"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0410142920315946,0.0912788291839022,-0.0155856485415069,-0.0137269072130347,-0.150101406508589,-0.0585260892887525,0.00769454193906492,0.0332870336367172,0.058301453711363,0.0282261413259374,0.0223557095337855,0.0786631604024764,0.00536185158616823,-0.055443558432947,-0.155298764467729,0.065200967992506,0.0464751383071695,-0.0161861592757609,0.105194011384793,-0.00466605385988798,-0.0949482113939351,0.00363871073260101,0.0396814779837588,-0.0399000766843928,-0.0684006162883398,0.00467167683043135,0.090845771442879,0.0398914703558613,0.0131750672313915,-0.166556208004632,0.143416093204575,-0.0454802836068325,0.0179389957655689,0.113826840848733,0.0672141174901766,0.0411777706659246,0.131483112108502,0.0454594591890548,0.00306795603743609,0.0494939787138249,-0.0618159405800494,0.0772460714763,0.0603177960342308,-0.0791753301447968,-0.0494876818175312,0.0197942514825533,0.069410436024776,-0.157332255872234,-0.00507835873036041,-0.00244826342050364,-0.176634259002775,-0.0871177350582089,-0.0159419479499905,-0.0143320960737967,0.133313445850776,0.0587746746343825,0.0225293955326193,0.0367580419831091,0.0384387517779553,-0.00804932243005614,0.0131666737223268,-8.50661081591797e-05,0.00470116138919026,-0.132321421965611,-0.0145805668488366,-0.0666627414243801,0.0710003716385323,0.0798864306814254,0.00794382327718057,0.0837441231128136,0.0878365161686188,0.00624215385008499,-0.00893360569657514,0.00717493846431528,-0.0186897426159488,0.0390950713735829,0.0214943435741389,0.0505369008185507,0.0884026587194712,0.0196511453792782,0.187751632932372,-0.0301074465719784,-0.00245518840354072,-0.0126447424157154,0.0375276937206963,0.0707533807179732,-0.0241183208698149,-0.0198718430564212,-0.0792335895212476,0.102258377616366,0.106670523731338,-0.103664355890532,0.0409577237035622,0.0935679938764604,0.114751670270453
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,-0.086837359086144,-0.0778810574415414,0.0411901067699333,-0.0525662027773207,-0.175051846215424,0.0207014660352279,0.0185792788392857,-0.0437259967575589,-0.0255897327442388,-0.0344897352891818,-0.0778540546114791,0.0429427726871264,-0.0971494683283598,-0.0804336297658019,0.0413908732146346,-0.100406257287024,0.0760082120386417,0.048358445088137,0.0375920457099263,0.0174237806430726,0.123223936277207,-0.0135187202751121,-0.029778662479806,0.040469086869015,0.00901727784243344,0.0671211340964103,-0.018842570993086,0.126705361215009,0.0626054295714698,-0.0193329045342125,-0.133104218338311,-0.0216281493333644,-0.00112596824007407,-0.0463971432510537,0.066855215513942,0.0905321055388848,-0.0642835635261808,-0.0114998089812265,-0.0715367194300289,0.0320951091169701,-0.121479128799046,0.0774319222065949,-0.0495253074995153,-0.0793230827285862,-0.0326978885131671,-0.0689460708740371,-0.040408587272177,-0.0811012617392049,0.0807196383623679,-0.0150727132868772,-0.0730105910797864,0.0448514772717611,-0.0555911452654159,0.105249253276507,0.0480090046009408,-0.0670708296242657,-0.0236058155060614,-0.0308353767897655,0.107327583931419,-0.0322168403202561,0.0376920571724695,-0.023721160887848,-0.0513682384754832,-0.00904397847850454,-0.0555221058897685,-0.065534568152635,-0.0443558843750848,0.0562520439788518,-0.0116728729988117,-0.205965101829635,0.0474235299347827,0.0549285376643871,0.0967725826609984,0.0340529238641333,-0.0184634416630997,-0.00828655906966125,-0.130128494686319,0.0592967159075158,0.0120830248230407,0.0535792509170836,-0.0900858830515291,-0.0329068645645306,0.0118600384183012,-0.00484929064067676,-0.075211722437904,-0.00744171277293312,-0.018332653414294,-0.0520564211696601,-0.154101771820884,0.0427189986309223,-0.0908264737809301,-0.117505233419207,0.0505514961433593,0.0279051015134564,-0.0178349177238829
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,-0.0124709941536279,-0.125102177440995,-0.00578878930024905,0.0253947216135067,0.100611583503599,0.0552963373333389,0.0688582754287006,0.103666014568565,0.00130281371299447,0.0658064098057111,-0.0197551309295474,0.13218595665084,-0.0516841724153598,0.0691152542779562,0.00285347068824956,-0.0188558787015998,0.0228049187591929,-0.114300091362257,-0.02478811990276,0.0022890297337438,-0.0638378863870387,0.0621457491900253,0.0158750272765505,-0.0348406895607849,-0.0167488422307938,-0.0924245860061802,0.00763975085709916,-0.0748249415532214,0.0438649303569447,0.0270067425497393,0.113930946766815,0.0567331356270351,0.0275622492831717,0.0117923946411127,-0.0784901118047361,0.0492902559424689,-0.0495643153442237,0.0376737465381569,0.0630827619362688,-0.076600081512454,0.0185450295011381,-0.00555695228048009,0.0274286225975539,-0.0694070381995258,0.087523427899682,0.0369658819828773,-0.00764615035015083,-0.00259508284940438,0.130709240746992,-0.139820322967016,-0.0167030165658096,-0.106319116356394,-0.084540669204922,0.0148498489420144,-0.0185611994898721,0.0288537869210422,-0.0587837241758174,-0.0465783110505424,0.0837357346279949,-0.0983997690804037,-0.0274567043078353,-0.100629278533068,-0.0149075995627274,-0.14769628070145,-0.0186742432758106,-0.0918201441234388,-0.00019545094174259,0.0346207025182818,0.0124690411059121,0.0460842277146069,0.0190736636757276,0.0577657477984046,-0.00935400607973544,-0.00149079269605481,-0.0273852456490434,0.018426924013109,0.0236207242991147,0.0908151188685546,0.0187190698913906,-0.00986401378319887,0.0284137780957122,0.0899251163409444,0.0389572920288503,0.0774186984631906,-0.00551707106618681,0.0577044945595841,-0.0438145062850924,0.0751799472577704,-0.259522463033304,-0.00583836895942544,-0.0593505093083013,0.0475972223623089,0.0382836004688258,0.112997563581029,-0.0651203192222108
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,0.0628538998872879,-0.0279882270263799,0.0248358871387665,-0.081850121937486,0.0231356986105768,-0.0513210048287876,0.146701568917832,-0.0742223597316124,-0.115901424707554,-0.0766020592579616,-0.0608333875668107,-0.112198239280427,-0.0352038632226392,0.0819305940398189,-0.127126436552377,0.0680752270516142,0.00625133464313957,0.0913346878613552,0.0756361578574015,-0.0681169992459876,0.0443943483518133,-0.00680580473841644,-0.0894444317063858,-0.0595294660159862,-0.056790758379601,0.110044262094304,0.075737746743223,-0.0257683962781066,-0.113817161058628,0.0109444908740409,0.153229138717007,0.189206058882605,0.0395832325467461,0.109372001131521,-0.00385749948623138,0.0892340840207921,0.0795804075997638,0.0256840478848561,-0.0270857597241757,-0.00902725662991761,-0.138876846607547,0.069835592467539,-0.0829294899577164,-0.0862459370968819,0.115551175757903,0.0375266643930023,0.034201941563308,0.0567584734293224,-0.0520097274840162,-0.12044216416614,-0.112009183472286,-0.0299825999696593,0.0411842480934648,0.0165005907077238,-0.109699453244794,0.0132642177275086,0.05798620296629,-0.0251209400871773,-0.00136649277859843,0.0684994035150096,0.0487442850948229,0.0353301136466142,0.101599038074971,-0.0749731400813926,-0.00610869872927614,0.0878338095029863,0.0227300840190502,-0.060187969161871,-0.0115049612067191,-0.0865182607901065,-0.0205318121969768,-0.0119241802385174,0.00451728130999797,-0.126367277601802,-0.088127176352029,-0.090343200299125,-0.0519223314545149,-0.130730682052444,0.101668364017667,-0.0211992447883213,-0.0547713009886633,0.142209436436268,0.081293191611984,0.127603361471905,-0.0745856343084907,0.0142312937722202,-0.0727761179238343,-0.0294983104281843,-0.0293524645700076,-0.0236063792374076,0.0644136184827515,0.0484613480527437,-0.174857032543915,0.0792297923278558,-0.0724955162025342
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,-0.0798370283099264,-0.0118358938163549,0.0881255367998104,0.0448460170822782,0.00214961181227829,0.122296250395868,-0.0537504740950625,0.0110395529112649,0.0822038757269793,-0.0094275185102355,0.0679690981621092,-0.00598734119788101,0.0665362868711578,0.00604168188600894,0.144934961198552,0.019287814599122,-0.216036455487617,-0.0793111832058222,-0.122114568877606,0.000259786050292238,0.0870454540761957,-0.0770665867298459,-0.00769572555367537,-0.0198335506360678,0.0645875757638588,0.0321575046530619,0.00914352548637724,-0.0442492918164148,-0.0999218563581238,0.00393125256856498,0.0673704233835181,-0.0583486940004717,0.225840120445188,-0.0495759384232505,0.0878126466578503,-0.000514677807627876,0.0349359823485778,-0.15388579437284,-0.120126637403582,0.145670141216297,-0.0923829776400311,0.208624918867218,-0.0485750416428236,0.00788637408317705,-0.117707431263356,0.0314691080997828,-0.166386102144321,-0.00839657322884223,-0.0335975572938667,0.00505563259539248,-0.0704174812637026,0.0559036702083995,0.065255877443349,-0.0786893225316631,-0.0889864358771389,0.0270813934622664,0.0164536111088683,-0.0105329933221766,-0.0440214494616209,0.00089238542540146,-0.0602094853010605,0.126667388948179,-0.184958294145828,0.0176693322886608,-0.00784269633390551,0.0343521153464728,0.0135376086014399,0.0632917359824067,-0.0884178086489127,-0.0553200785103367,-0.0823618431393022,-0.0883804869347958,-0.134825969199128,0.0134611583040904,-0.0293457382427418,-0.0167735224299202,-0.0068873247023434,0.107752741163485,0.0874167176198496,-0.0671857076504443,0.163892594026179,-0.0274377865819885,0.0912090301307083,-0.0131687106173893,0.102630798008876,0.0973913372681479,0.0354731927613149,0.00643084795888232,0.0279508886543339,0.0917432662414418,-0.0862652675631775,-0.0563438081455921,-0.0654284323281896,-0.0253586567245249,-0.0380198271790871
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,0.0100508299011761,0.0713728746278873,-0.070811914205478,0.0678109555164168,-0.000518751201638329,-0.001502206059817,-0.140480489136592,-0.1567810843812,-0.0547131401466992,0.0318575070620174,-0.055029885259574,0.115289098055287,0.0668289935240329,-0.0219635924066202,-0.0999846042055847,-0.0140152170165284,-0.0706086366479666,0.128502205505459,0.0117926443113862,0.171008108232261,0.0727649424732766,0.113879628008581,0.119412221145757,-0.0395423091302635,-0.0853530654286526,0.105058944431302,0.0133269904088001,-0.0129386817462899,-0.0547579459366138,-0.0983868454876859,0.04641983865169,-0.0271071130995606,-0.00612325540850574,-0.0037343404605793,-0.0258071458489251,0.0478205833939502,0.00957152066304595,-0.157302325060361,0.0027836807823906,0.0226120989437752,-0.0930030762376001,0.103452304777763,-0.0371269391069104,-0.0663706164218085,-0.0821577178247379,-0.0164371124668282,0.0129364000827347,0.035399054971143,0.00202467013008926,0.0580837027341516,0.0462381020927261,0.0561704953522194,0.02554639606003,0.127103277365464,0.0191682931090692,0.0480608585426264,-0.0874958680029341,0.0923624587671956,-0.0152107565194031,0.0171872678013451,0.00652582535128942,-0.00251596157150019,0.0204269006109333,0.0453307965090981,-0.0746480173534873,-0.0615067091171171,-0.0147856287129426,0.0292542740201073,-0.152976481968873,0.0455408566397854,-0.0746086001473907,0.0852240503729172,0.00601404871708816,-0.00541629022712539,0.0530665977408166,0.134480190358793,-0.0886932490200647,-0.000141035517719981,-0.00707212836558241,0.00128186886880142,-0.0315219954841298,0.050772337519515,0.00786658397894472,-0.0828288636816276,0.0301598286685622,-0.02886261379071,0.0339733516165653,0.0971268107109556,0.0185081597132358,-0.00949705587928104,-0.107471927946213,0.0235182146046167,0.0548158598727208,0.00155962808451813,0.000135182032528628
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.112320177842294,0.0313881912988251,0.0313128510462215,0.0038803878398124,-0.0142457874459051,0.0227002064427495,0.0316958930578837,-0.073260342018505,0.0919136180722634,0.0536067534809244,0.106152970660878,-0.0529880262604805,-0.062780521302023,0.0459040862874542,-0.0807062350349562,-0.0727037939070262,-0.161046843322559,-0.0070431730756802,0.106850751248819,-0.0559854205598409,0.0103416393011836,0.0146279953763723,0.0541490160626986,0.0631251673058427,-0.0392898377834077,-0.102571512033407,0.0305179584480332,-0.0510240687929072,0.085450939246136,0.0409790360461478,0.0257005822739883,-0.00647629391636442,-0.00253851351611343,0.043517587048923,-0.0126323442090878,-0.0175295839299344,0.106670852635723,-0.0401455182790283,0.00933722402644807,0.0588366750147999,-0.196087626287859,-0.1248340683058,-0.0541105472295885,-0.0447085556832931,0.0715940490507909,-0.0169962610361479,0.0588325811868844,0.0703983608675673,-0.0191923170871222,0.0928777370220815,-0.00372621556108701,-0.0796522292758499,0.0412328332762746,-0.173569665837234,-0.0537038008282003,-0.0671183934538268,-0.00151799520441508,-0.0788121574554046,0.0706367492707557,0.141715274371817,-0.0877507447160022,0.0632956482811028,-0.0115186850245556,-0.14723688527043,0.0809317619691831,-0.0236857447672768,0.0551557384287582,0.00788680185609754,-0.0595141336526196,-0.096799284600411,-0.026704051336391,-0.108383510447793,-0.0156072025410445,-0.00229262486678948,0.0202977518031241,0.0750412732412,0.00354794856848093,0.0504599331501124,0.0265608729523874,0.000885324204849681,-0.0704212804801326,-0.169452724128822,-0.0883007002974796,-0.00588230077325066,-0.0047559286312421,0.00508117791922493,0.0762082999186013,-0.0510111284661087,-0.0531042028369278,0.2050342840222,0.0817020617647523,0.0539658656477087,-0.0337472754931411,0.0395281945592362,-0.028687881979386
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.03000635670542,0.0856424246218032,0.0742850494013543,-0.0414852926491612,-0.134952620569193,-0.0632471053506367,-0.0231975099701163,0.00130678936149545,-0.0223614021372861,-0.0863797016385779,0.098710219094283,-0.0062882886852026,0.0518710646633682,0.0388402080464828,0.0537055133370924,0.0719755344032803,0.016727837271142,-0.0801562418790323,0.122458641884262,-0.020430129407996,0.0330994930611809,-0.201193354834315,0.0286644763918017,-0.00729824826384604,-0.0422177850913214,0.0214221804421469,-0.00847539951756241,0.0238964466553936,-0.0732236967843563,0.144843239226193,-0.03121785377715,0.0598781023083697,0.0877336055483057,0.0567331110344206,-0.0730511920455859,-0.113735875460902,0.0254691081336328,-0.0740679813815039,0.0695655279838104,0.00912499471576422,-0.0201230624964226,-0.081212392205997,0.0452435016851563,-0.000737730517635623,0.129781084118436,-0.0134581299945981,0.125952249919411,0.0463498795177971,0.030606787244167,-0.114321996168413,0.156404782955845,0.0739582556239697,0.056715917838114,0.0365008817242399,0.0844838562605056,-0.0480296236059302,-0.18369029407598,0.123153279411117,-0.0827975057234356,-0.153068312912374,-0.013247286522146,-0.0787960645054479,0.0217003878634582,-0.071870613705185,-0.0176441389748825,-0.0901124494063842,-0.0348959179148714,0.0745795742406361,-0.0620182545573462,0.0213819415499108,0.128829453363973,-0.0553749690817404,-0.0290612283886426,0.0212739339240846,-0.0411567117797418,0.0919883850369186,-0.0591520829398647,-0.0108882936674682,-0.0707761737456904,-0.184515912478492,0.125766207229275,-0.104211227102953,-0.0385673721215904,-0.0611087408427965,0.0524031500220676,0.107455458133974,0.0317326891776056,0.0106737485953918,0.0358367135768147,0.0470452641339556,-0.11222748181069,-0.0494975672630828,0.168903215115259,0.105716047293846,0.0289990864055289
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.130822291253273,0.110570914235371,0.00801063583877107,0.0995806696369666,0.0135502842913049,0.0358535540997243,0.0816489780026032,-0.041977280255891,-0.0143218430231232,0.0341386242108615,0.0619751396378029,-0.0867401506718262,-0.0555779535906609,0.0350173777473024,-0.0355073147276663,-0.0509655428249068,0.00244486834951488,0.0114880666333811,0.00532842548283646,-0.0315724583669698,0.0451498047387118,0.00479925148940781,0.0159085527939784,0.0186517232045225,0.184248301681837,-0.0914672276264475,0.0950266738231961,-0.0664179570428843,-0.0871084522677171,-0.0284700806960688,0.0597457848568975,0.0638226641551411,0.0103297116335842,-0.0958128581508563,0.0031541601239353,0.0936706800557971,0.020547207949383,0.0488373172360905,-0.0616264751530933,0.0529906736907667,-0.0758397522060664,0.0616579465144949,-0.00153505567685315,0.0426350134674658,0.00209929375984931,0.126575290968848,0.0273079067646909,0.0848436204054658,0.0277303215642668,0.00163710478111938,0.0276758854799639,0.0277354365986192,-0.0545156170238651,-0.0700078057994239,-0.0627850668144034,0.164219564441563,0.00988009114447302,-0.0162654547996919,0.00360315545513544,-0.0520619813104094,-0.00723086695872195,0.046003880952927,0.027623393642305,-0.02949088442891,-0.0215231952850868,-0.00882906300267921,0.0791824299331693,0.0737207544294457,0.054199576155317,-0.0931736648459818,0.0746807066103233,-0.0617465598508095,0.0478880905412385,-0.0133570914589118,0.0274152883803728,-0.0102329834085051,-0.0297737235029277,0.0252847869298412,0.0348718463815323,0.0724989606093425,-0.0768956815961819,-0.0184167979551235,-0.0209619736610136,0.075634358805893,0.124047156744025,-0.0661345798246217,0.101509067193166,0.0258106327573995,-0.0585598899979247,0.0626339717644221,-0.0561188367759013,-0.0722988584957631,-0.0114111295538098,0.072145684667221,-0.0258827130302356
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,-0.0556329510651593,-0.124010228541242,-0.119777145078126,0.00800940582231632,-0.00636929872414027,0.0527166836616399,0.109668538591657,-0.0230261697775421,0.0748778164152181,-0.0254079306228479,0.020108076750235,0.0101723288546473,-0.0493824610678359,0.0365137379204961,0.0254861115634524,-0.00479131339533189,-0.0254283691247483,-0.00519665570608127,0.105120486430925,-0.00741268994409175,-0.0669323915601218,-0.0955691374417146,0.010966733353598,0.0656138253410278,-0.044338376854527,-0.120843184053724,0.0688505518983915,0.0889368369034773,0.00318878299740105,-0.0870207949118816,0.0607299887530387,0.201686552177914,-0.0777104427593757,0.0722061449522809,0.0278019169506024,0.0801695966764731,-0.064504321998021,0.0880603801292506,0.0184343128684441,0.102230945518937,0.144044029210949,0.0716218897150378,-0.0840443287614186,-0.000405343272845249,-0.105637322123654,0.0786250858799191,0.0481433164625424,-0.00473104665466495,0.0733193183748127,-0.0695028167861341,-0.00956108394743368,-0.0180681328607598,-0.0447280158029284,0.0702661947734662,-0.0284111107943681,-0.0618905741021092,-0.0623756282737643,-0.062148274559266,0.0186646300486442,0.0197196648525993,-0.115671241239616,-0.0483234318868016,0.111401661568834,-0.0524983219907628,0.155544341765753,0.00283597914573972,-0.0699482764561431,0.0237880774243703,0.169649321293734,0.0569088653247499,-0.0972777646865114,0.0532786958539228,-0.00655862971846082,0.112602385488958,-0.0805392364123685,0.0845618469563559,0.148123604042045,0.0794642083166606,0.0255968567061387,-0.0315539853378304,0.00495735801264164,0.0437442671111768,-0.147245427850391,0.0979426244132454,0.129987597325125,-0.145875033321753,0.0017808258514747,-0.0268583917853528,0.119463174994254,0.0251444773763961,-0.012642919222841,-0.0802410258831535,-0.00674246963246186,0.000524104844931166,-0.029726150023451
