"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0556846966571727,0.100574532609208,-0.0236191415367371,0.00643423293703026,0.00388706336324187,0.0897533364477053,0.0425778437914617,0.0446871737945345,0.0146597598321141,0.0222684179201004,0.00213252541179611,0.0494791210137798,0.0290097763942425,0.00987837610850525,0.00103039582263819,0.0795358188187874,-0.0238515615997257,0.0431952902121482,0.00210897586443793,0.0866600532862553,-0.0066599643791657,0.00564098577206929,-0.0195188866187241,0.0262738894010894,0.08086865797833,0.021879669829735,-0.035848986668977,0.0902064661351427,-0.0484592686853751,0.0416056144528899,0.00663494675999146,0.0880519985452325,-0.0638384866531092,0.0204817846193713,-0.0454615431911587,0.0458400206445085,0.00359131326090689,0.0141390446267153,0.000620495972101415,0.0146058185670987
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,0.0239829733436376,-0.00185893612479733,0.0570776785399861,-0.0207903576415761,-0.00411980862808147,-0.0401853673520991,0.0334816992809158,0.0394906140103369,-0.101755437564487,-0.0356888949289187,-0.00546128278040373,-0.044116586934693,-0.00765540347480099,-0.0337144352266561,0.0166752791795723,-0.0727379213909351,-0.00374588947119949,0.0164093789160029,-0.00682226973063341,-0.0119602702539057,-0.0200968060542163,-0.0575711619806899,0.0221914579299615,0.0566215404941026,0.0515127607561885,0.025369433970025,-0.064520694067604,-0.0149060380797854,0.0352427347803223,-0.0511929851434449,-0.0653778859505202,0.0390271119717597,0.0124646756765171,0.00864174683977842,0.0598218743853172,0.0447110639479449,-0.0175438543384068,-0.0522595995986637,0.0070543740529298,-0.118633624118556
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.0282620476314032,-0.0106410802278115,0.0319128632595309,0.0403736707044297,0.0851633040185196,-0.00537005966245235,-0.0165472917210847,0.00735718973048495,-0.0553728149549317,0.0257140569527087,-0.0338963869740693,0.0433085582653207,-0.0174010660722565,0.00254641164561245,-0.038751090832316,-0.0086363730496806,0.0472473212980136,-0.0283867585450286,-0.0250060732041463,-0.00232450242579054,0.0170960124505664,0.0786429317144921,0.0497083229516902,-0.0143046220940847,-0.0162866229025855,0.0656508131763035,-0.0601049754227782,0.0543787771120567,-0.0140968735079229,0.078819167744656,-0.0178398584412929,0.0596838212686416,0.0347304670595828,-0.0116547402399012,-0.0716969444318079,0.0425276630792091,-0.0445659804289213,0.0644183147135448,-0.00130804758443364,0.030319471658107
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,-0.0160996745462243,-0.0790805853775096,-0.015690204386751,-0.017453025797156,0.0361479328403173,0.0359327568145,-0.00826191826755223,-0.0082274172473074,-0.0235307739010561,0.0663351637342591,-0.0414713051021067,-0.0458961547514275,0.0243406710282714,-0.0101544932564349,-0.0168400921525972,0.0467596879728903,0.0311689693922196,0.0221188041260706,0.0947232092642964,-0.00688517705831644,-0.0947773199515175,0.0955143030004821,-0.0307621398222614,0.079560004118895,-0.0479411703223329,-0.0949508736534379,-0.00297376712197751,0.00809518906240744,0.00249184974817825,-0.00893647010408931,0.0501534446933361,-0.0682372527615115,0.0171700485200298,-0.0763481090834948,0.00361662690434885,0.0124605981661889,-0.0159628900473329,-0.0572437426611727,-0.00433694149518913,-0.00544673769212883
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.0419053370563676,-0.0418838745812777,0.0147110365661524,-0.0275866505643588,0.0223261388272414,0.00205413373909124,0.0213376152966241,0.022893079144797,-0.0357937710279377,0.0543676875068806,0.0883204970559309,-0.0175095578492684,0.0094608827725043,0.0762261535520679,0.0621199855138516,0.00828736199485763,-0.0557381489065428,-0.0409505217444357,-0.00337706138577663,-0.00152712085786282,0.00304947426668074,0.0367466577469592,0.013341262378958,0.0144280888326376,0.0701907840146757,0.0178358335859972,0.0158940413544877,0.00895232910335241,0.0620890148146473,0.00336099999609746,-0.00126202297503834,0.00456807133816998,0.0605228961116521,0.0698584785708917,0.038638532095453,0.0130525463450605,0.0273617114587331,-0.0494166760578821,0.0842096294053501,0.0604454504831075
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0848074204434498,0.0250837308435526,-0.0534877946959697,0.0899254359788726,0.000128006807022865,0.0118879255999127,0.0427135192294783,-0.0643369147095848,-0.0755405259848816,0.00349556929280894,-0.0807977283444907,-0.0300261979265472,-0.010512304958482,-0.095998835787594,-0.0414760088290189,-0.0133304070213893,0.0332392810979871,0.117991201679436,-0.0177779064579348,0.0609389759914186,-0.0394486858420821,-0.013566909876143,-0.0880534073458058,-0.00317337679698505,-0.0138596961079684,0.0366255030785009,0.0349163807326346,0.00998044316097974,-0.0638290861304967,-0.00985604156186343,0.00329484154620969,-0.0191075903096686,-0.0252683352631289,-0.0196500028751307,0.0522729883585472,0.0185775653679882,-0.0239386219953122,-0.0324368944088193,-0.0914012375053163,0.0413989734613418
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.0211401003324693,-0.0230782682461847,-0.126499727385007,-0.0341870913330429,-0.118518905449644,-0.094949713342651,-0.0247167443658591,0.0436076595398366,0.00946883215741574,0.0163610801221541,-0.0599929314832625,0.000310739529183857,-0.0296132405578064,0.0122161040913664,-0.0661923554241134,-0.0260914008576214,0.0279168485436978,0.0841366629715999,-0.00426327356705129,0.0538540677238943,0.0414003670731861,-0.0327308516507079,-0.0326662288160018,-0.0493477210449089,-0.07104575392949,0.0156058385010438,0.00641141594806932,0.0233694368206797,0.0297471273667375,-0.0118711120264599,0.00104535250791963,0.0149861242179364,0.0290321153676415,-0.0334579638372844,0.0238946428228079,-0.0458647884616146,0.080849386086072,0.01293986247174,0.0181988093710251,-0.00464128214397713
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.0431362019538636,-0.0551630753167465,-0.0128520592280296,0.0257554585274189,-0.0929020309296696,0.0197004244159271,-0.0799169570745462,-0.03250078935304,-0.0217938242413925,-0.0284009514818991,-0.056338203162255,0.0370251535955877,-0.0843305549387261,-0.111434171845418,0.0786162457849654,0.022211361441651,-0.0870663087629012,0.064679327596519,0.0159901756812367,0.0910159493495837,-0.0142062339491205,-0.0613151966224287,-0.0443026155029235,-0.0242457490987034,0.0320714636432111,0.0224336722148547,0.114583290185778,-0.0186876705825242,-0.0743467050978598,-0.106789356681583,0.0326272710349527,-0.0946143861156638,-0.00235996243432205,-0.0318869416122021,0.130451441748693,-0.104212592494612,-0.0647895710023486,-0.0614126959523673,-0.0212401204701458,0.0109593489428542
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0804166856466219,0.0184205047346394,-0.0322844602431087,0.00665936499365497,-0.10974013480391,0.0196056504870103,-0.0808633346424996,0.0380433514410891,-0.0521952159301796,0.000677882532672265,-0.023465012188381,0.0720915523554916,0.0112252474616768,0.00302125354000498,-0.00401849335872171,-0.0219939479608842,-0.0286795878238702,0.0418769555493177,-0.0277809426451633,-0.0755740006023015,-0.0267443116872789,-0.0482411721243186,-0.0350304028597625,-0.00496485157722918,-0.0354947004580791,-0.00844505303499508,0.0341624274628953,0.0360680234671594,-0.031840191727374,-0.0346834562090939,0.00863292382009699,0.00462702090973863,-0.0955240233909973,0.0351804814222505,-0.0353893184218484,-0.0615825293926057,-0.0417445672273217,-0.0251802105262227,-0.0190496169984136,-0.0289434516413032
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,0.0118148212219142,-0.0308187084624765,-0.0238475652410761,-0.0370262668150174,-0.0356671717529627,0.045146624763767,-0.134026084389099,-0.0298051394789965,0.00969536767927925,0.00359536913544701,-0.00776811060287597,-0.0474814619331316,-0.0332931313581953,-0.049417862822998,0.0117961908354526,0.00637906845855337,0.0498347537483183,0.0481851862674021,0.0372523248244667,0.00601081031619436,-0.00478411481360086,-0.119738782582904,0.0285400094403335,-0.0203212244257913,0.0531862843055639,-0.0298424523990483,0.0167559306773813,-0.0560856149624762,0.0694212736561414,-0.0242488243991512,0.00105520720302792,-0.104535146459181,-0.0729575025193552,-0.0540756281049755,0.082707766866672,-0.0874136584376943,-0.0719366127934429,-0.064840920429153,-0.0365446594948341,0.00444850807165101
