"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.0280006429609109,0.046673816613681,0.0285671221234194,-0.024631316974877,-0.0175211882199154,0.0148951018065438,0.0216227589749165,-0.00884536892834693,-0.00300768670450745,-0.0951049110427271,-0.00142642655428554,0.102969459019354,0.00727934971098066,-0.0706723149639018,0.0125146658649696,0.10174614463574,0.0684106264902565,-0.00343706225902755,0.0397265798213426,0.0118100207141006
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,0.0535031536135001,0.0502840686303045,-0.0405822743003931,-0.0552606573221792,-0.030872993296475,-0.0865501983792355,-0.0125953688458142,0.00246157696090934,0.0342092735263658,-0.0149935759436796,0.0414702723204617,-0.0148622410003184,0.068025833707349,-0.028583622818704,-0.0147445045316198,-0.02690964894224,-0.0376481071901502,-0.060556453488909,-0.0199937814286453,-0.0125591175960103
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,-0.0203681711021588,-0.0188999464048567,-0.0430731912231198,-0.0502422914700746,0.0165448762386261,0.00125255282428357,0.036417145889774,0.0330005988636836,-0.0897779002581034,0.0208753493727624,0.00980238867437011,-0.0178809780178035,0.0071399035789678,0.00126868078075622,-0.056201955542295,0.0658955917784929,-0.00101252112253137,0.0724544951882735,-0.00901834999518197,-0.0474278136865285
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,-0.0767753896880054,0.0354559894346879,0.0558356596019827,-0.0163618244584868,0.031493479861387,0.081658429872775,-0.0272960043823065,0.0166981381210075,-0.0419221610841121,-0.0219252038029051,-0.00511731085293723,0.0344371344016652,0.00604928641565776,-0.00489911933898111,0.0699843093581719,-0.0162190379235768,0.0176174589323371,0.0429511197713447,0.0100434435626701,0.0101657569517224
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,0.0324714271531376,-0.0030140077758695,0.0514712279511023,0.0126303229461569,0.0302043143097225,-0.0519612424635715,0.0221401358205053,-0.0442152991741207,0.00100055564544896,-0.0250412134794986,-0.0216897857519216,-0.0870667762397562,-0.00859794578339989,-0.0774239856159324,0.0195016825612722,-0.0118968511742788,-0.0569352411022052,-0.00247253874834093,0.0713184143565759,-0.0498187272408471
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,0.0493679925079176,-0.0234324108929687,-0.0635050174854582,0.00927639726676958,0.011754175646164,-0.0507662436594748,-0.0387348539836452,-0.0097003782036911,0.0687335783851703,0.0292727790839342,-0.00609547780288644,-0.0274340713315034,-0.0900637601858234,-0.00611070406042437,-0.0377447090675779,-0.0507239804178981,-0.0597731090302648,-0.0942771837290089,-0.0309657433976289,-0.0118490926482804
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,0.0572880586845796,0.00907788652957071,0.00107636118280063,-0.00906778373787486,0.0207664083373864,0.0482383701617842,0.0411312304893077,0.0370921471707038,-0.0607500899373869,-0.0291179363422353,0.0148225844805415,-0.080650115307761,-0.0372857471581657,0.0442910681468507,-0.0260455964106882,0.00929882754744585,-0.011061226982519,0.0600966257896073,-0.0262790367964491,-0.0318251749230899
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.0329839989466257,-0.0255830066482216,0.075004318351906,-0.0501227065183971,-0.0304270540988095,0.0200166585450339,-0.0455378325414987,-0.093015018762301,0.0024294658404235,-0.107631384516375,-0.018468931302305,0.065736596365444,0.0574439501927857,-0.0529321253436991,-0.0264877128081914,0.0869113674714316,0.0531241409484926,0.0548847412440856,0.00136335024759949,-0.0175553960140031
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.0155135531849139,-0.0627643597603199,-0.00894483268729039,0.0357626368542859,0.0941572059045868,0.0352354297859038,-0.00147109773158597,0.0611865639023787,-0.0408362420731761,-0.0459908861369681,0.00264073537606556,-0.103374820635369,0.0170159554013859,0.0366178691075107,0.0498292233846189,-0.0543066203637133,0.0667135391182185,-0.00791654793929335,0.00310363819804438,0.0267003621730102
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.122700262790681,0.0228342819975658,0.0515053657113228,0.00674849199528227,-0.0979081155591759,-0.00202544306950018,-0.0259718269459523,-0.00763097402521075,0.0543762839066592,-0.0407406656275892,-0.0294689940200662,-0.0449188606754247,-0.0376018715968382,0.0451718556175742,-0.0791329597474023,0.0320533166606258,0.0325340781944945,-0.0456785031697299,-0.0389596900247241,0.0118905704317667
