"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.00941071647574204,0.0183981748707527,0.0310444459552606,-0.0086981073479989,-0.00678408491894905,0.0147332653089188,-0.0176688604929842,0.00919135812223621,-0.0165050266885985,0.0353989767317278,-0.0701867461588256,0.00308176249590543,0.0260740641122341,0.0560437407877157,0.000924288712626224,0.0221774397748426,-0.0188404643093984,-0.0754205470057581,-0.0865972051517825,-0.0316796914943325,-0.0718326894256133,0.0240009234062437,0.0463292857857772,-0.0614340092019401,0.0161635743686121,-0.0259888281792313,0.064784148033118,0.0390925010279214,-0.00759986729079643,-0.0302734057852489,-0.00015665676072084,0.0335137584389547,-0.0309074236812813,-0.0232527675544211,-0.0270813105242048,0.010833172494101,-0.025135274480728,-0.0304163784181392,-0.0614749761762865,-0.0451578320886307,-0.0270979357957546,0.0135286871367726,0.000308187239779744,-0.0359716973551941,0.0209186465094676,-0.0277651407147374,-0.0146846247776031,-0.057845088152168,-0.0460779972493573,-0.0822976140643263,-0.00381277217251487,0.0368963074510259,0.00305275012148848,-0.0321298881544904,0.0947174716336011,0.0100139203953037,0.013507602950771,-0.106713634679922,-0.0450251285889324,-0.0641706447070037
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.194868785611006,-0.0335164359111402,0.0402009518001898,0.124455176747609,0.0623259851399295,0.0154766969359288,-0.0385229767434353,-0.0447834959634343,-0.0501201035766635,-0.0541949705042198,-0.0692885099247654,-0.00810355981873893,-0.0271373141687606,0.00236301113616009,0.0491392309282627,0.0328000657906325,-0.0999773056248991,0.0516276244791882,-0.0143809617360694,0.0172044032960682,-0.0311679327478021,0.0263155686575938,0.0456674170480972,0.0459322070590811,0.00635291134385264,0.0712044758483085,-0.0359892425139894,-0.0872248133952891,0.00377116989279188,0.0330239098432739,0.0886352701380776,-0.0144237379717758,-0.078954045499609,-0.0495255404717826,0.0473888263692413,0.032253224438059,-0.013363743907932,0.0157783496439601,-0.0649484716750877,0.0658362990457543,0.0115210014645687,-0.0386102755786257,0.0691335175873148,-0.0236924176075698,0.107737783527983,-0.0527784371434116,-0.0505872868086691,-0.0168121226310329,-0.0427737654449368,-0.119259396507168,-0.0724227543110781,-0.00193465452819873,-0.0484047314251866,-0.0189558890351066,0.0512304825748893,0.018693536874378,0.0485618287254482,0.0040976921322552,-0.0988728118656391,0.0342372089896955
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0013894402818615,-0.0140638853503061,0.0276979005839249,0.00414312285083504,-0.0345542407452499,0.0465373787710025,-0.014210901176094,-0.00467969641467767,0.0698681989113924,-0.0401001730781927,-0.051796129467444,-0.0451434117744561,0.00455582522995532,-0.0971852173105252,-0.0193640368314995,0.0697368087557526,-0.00493946024388228,0.0175192636212632,0.00870214018644121,0.0176204214059518,0.0254293815534716,-0.0642694025728621,0.0539983143347261,0.0413776189602582,-0.0098761061972508,-0.0264207568522828,0.00266002924936229,-0.12430614931553,-0.0634792825389271,0.0127086767488767,0.0220021550168659,0.00271043806900722,0.0460508376870129,-0.0366546374944078,-0.00106399293212385,0.0121536115954039,0.0454254283719895,0.0474722732682546,-0.0461598399076795,0.0260887422888691,-0.00718918308021712,-0.0163873571413474,0.0811815607757096,0.0885140110636978,-0.0388760088620205,0.0590055322234218,0.0122376585372123,0.0716955949521543,-0.00152438919087787,0.0129940685761741,0.0538267422657306,-0.0411695504848519,-0.0411816149260319,-0.0232917967314963,-0.018277500480385,-0.0596299712803817,-0.0324893058566897,0.0147461970107338,0.0306691523675649,0.0050263938024481
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0504965050418222,-0.0647017731543359,-0.00506628507106433,0.0135092271770279,-0.0280482101738982,-0.0374448821116585,-0.0295438921815095,-0.0314401295495265,0.0218517303038765,0.00289655144993147,-0.0738843032938944,-0.0584215638937055,-0.0537271549690649,-0.011712158500177,-0.0552324249110063,0.0658443226590648,-0.0360940153968907,-0.0438695743083973,0.00492264151154508,0.0302669211169797,-0.0389242367489646,0.0502174717599031,-0.0492596883890323,-0.0158791696275421,0.0438157321382805,-0.0445824407512756,-0.0286260112989503,-0.0478494491595448,-0.0771693670475443,0.0158444177352136,0.0051204179050862,-0.0608965192701678,0.00861967952126838,-0.0448305774204358,-0.102512206875705,-0.00360373729044324,-0.0426543056733851,0.0424350843517632,0.0323692856323639,0.0300819656467675,-0.0175257178790749,-0.0474647111842998,-0.113789630602386,-0.0460887237480786,0.006314551383068,-0.0196581905296051,0.00597479082619925,-0.0331951007617549,-0.00912481663198397,-0.0635312279731109,-0.0416062185256492,0.0205006433196951,0.0209318274971077,-0.0367867460822746,-0.0531871774751397,0.077369524654642,0.031635599375385,0.101541716292355,0.000591063485445253,0.0123183091813023
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,-0.0233165456571464,0.0112560753313537,9.66358163740043e-05,-0.0108097715391595,0.00539179194282326,-0.0307906397189232,0.0758828411792819,-0.00358699095249221,0.0337617125357466,-0.0279929325734313,-0.037803792943472,0.0339323579439654,-0.0400467067596125,0.016502538801897,0.0242815084475052,0.0483759176372749,0.0412750422464541,0.0119643014368062,0.00665109765904495,-0.0263530092174605,-0.0583666541934432,0.0110043158135338,-0.016502899822294,-0.0124552278609113,0.0680343094763408,0.0551022590748003,-0.0206732678959799,-0.04910001870763,-0.000198853559948257,-0.00978394720696318,-0.0283673131204316,-0.0402052100935731,-0.106252515183233,0.00234648854118984,0.00462642273616177,-0.011752394329231,0.0337500223998159,-0.0244013311709993,0.00812004667761122,0.0315391830630598,-0.032164435421351,-0.025277731971023,-0.00972195527563563,-0.0154981843338663,0.0490411397933556,0.0183029810055001,-0.0306727535892706,0.0306765006384755,-0.044851655829994,0.0188756727697478,-0.0536182543873151,0.0690499570437962,-0.00985656053067306,-0.061204811348185,-0.0113678132333852,0.111712560704892,0.0621090712420675,-0.00745891367189811,0.0418561642934558,0.0529317223740614
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,-0.0568453834372763,0.0274738218904847,0.0228637277362541,-0.0756650877387775,0.0322417977048112,0.0396732303645735,0.0448193944693782,-0.0080084686156342,0.0270362136497059,-0.0069970836634132,-0.0146074412033635,0.019339318975731,0.118420226252755,-6.8892312294587e-05,0.0284500791002547,-0.0235789809011096,0.014923873748985,0.0201813191909992,0.00770540264798793,-0.0521047292920386,0.0437157608187924,-0.0284403444641065,-0.0313195299399876,0.0404840429850462,-0.0221828973898554,-0.0115964409784408,-0.0348213456840556,0.014683072943499,0.0798856442644529,-0.0143366477896085,-0.0064449233097838,0.0187338046820496,0.0389514715161593,0.0226302289773993,0.0577036791118763,0.0386925499139408,-0.0347908161824959,-0.00253040394806413,-0.0108833175244755,-0.0720677688938403,0.101780448829231,0.00875410619111759,-0.0561910704215045,0.0125320531958188,-0.104075161367271,-0.0307985067732615,0.0568784067902729,0.024798549922902,0.00237833511924431,0.0240252503123962,-0.0440115187991631,0.0307152685811523,0.0240243225742116,0.0186575918132646,0.10372223600495,-0.0472143221854023,0.0181888779550479,0.0085526072184738,0.0137626301015533,0.0377959427946592
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.0248299030684549,-0.0482042043919618,-0.032091523106929,0.0371362430992396,0.0303206856784481,0.0576668311547706,0.105804293308238,-0.0294714971365638,-0.00256771315737621,-0.0220840328576703,0.0269165183185146,0.0306476138343778,-0.0414734447922948,-0.0489149982658198,-0.00719015621361953,0.0479822683633931,0.0800780271012243,-0.0548482007805065,-0.0479435623200079,-0.00169952575415903,0.0278630575083957,0.0981545874027355,0.148040434444991,-0.0148212116335969,0.0769671284036106,-0.0567215842274849,-0.00862382198881046,0.0314366620800977,0.0433860206830887,0.0149703122704715,-0.00762609737291649,-0.0314615308797502,0.0854382506393414,0.0514192634594055,-0.0180969971322548,0.015947901396987,0.0179912825441641,0.0757371224187969,0.00969346136099774,0.0332028751319961,-0.0327215052107808,-0.0132002391129464,-0.0276224687353449,-0.0414365262718612,-0.00453508245957252,-0.0712478648830051,0.0866945231484405,0.0521165180050246,0.00100280951583368,0.111202620028289,0.0538561037193811,-0.00121149602308739,0.00714909680464605,0.00686937378170359,0.0602680411732549,0.0236169162771112,0.000729059887746303,0.00850529022007774,0.1141443107882,0.0832224405394895
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0281328230191102,0.0448592786679325,0.0581053951208982,-0.012121317387919,0.0473579871394547,0.0187221631211851,0.0141111018787503,-0.0350181662222128,0.0560422513269689,-0.0662424018153984,-0.0269272194289205,-0.0039856817678971,0.0131051119469829,0.00535842686436188,-0.0920905883846907,0.0618537963460623,-0.0154968009412511,0.0562105280090565,0.0388674984603011,-0.0208996796701117,0.0794345286399377,0.019032403565035,-0.0417363945159825,-0.025479869607931,0.00360571061064131,-0.0550568593416607,-0.0128555780159264,-0.0756043478523007,-0.0617585918310154,-0.0409153334928554,0.0605766847808968,0.0595220827474122,-0.00237237580127376,-0.0331023577908164,0.0217792183284223,-0.0472033632817322,-0.04500098209964,-0.0138461902452183,-0.0624811234186395,-0.0139764341367471,0.0365166654825686,-0.0157843810382774,-0.11766065248734,-0.0146583129488804,-0.0457034407004028,0.0493464936625901,-0.103924748804489,0.0870201708015761,0.0105958346045878,0.0120390595619436,-1.78487910836109e-06,0.0161326714188278,0.0545250592472135,-0.012797843637478,-0.0508335266910102,0.00139998953550506,-0.0483206651919444,0.0529656453643713,0.0480832477500208,-0.010855004750776
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,-0.00677352690343124,0.0525202774784584,-0.0601529518174906,0.0227290073122167,0.070008429182249,0.105199572113757,0.011685213130592,-0.0428514818169629,-0.0240660333135773,0.0146767632626237,-0.00519005397656023,0.055304302102422,-0.0906060223321108,0.015989035292024,0.0319030531452465,0.00989552957481781,-0.0453791977541856,0.0145956044927746,0.0398941968028655,-0.00942146635464039,-0.0230280800275503,0.0427850915092047,-0.0577301081433989,0.0788544737914635,0.0521039094466422,0.0200539902994851,-0.0115143602638117,-0.0647358906497362,0.041055680334899,-0.0309104068999747,0.0846015762405966,0.0300704241695326,-0.066039102799353,0.0171607976107084,0.00317447185019799,0.0224732417561986,0.0315334681352861,0.0174042291743832,0.0141824464940845,-0.0223823034348655,0.0207688111453543,0.0799401429998776,0.0266336159831086,0.00804464618529693,0.0975546963719891,0.0157672752064378,-0.0229597002980547,0.0726259729144814,0.000698325274764005,-0.00834572526484071,-0.067194607560442,-0.0238212275609854,0.0353595444951629,-0.00772508447408474,0.0139386893007263,0.0318791889561549,0.100000319520207,-0.0681468074701271,0.0270743554350923,-0.0233805528486188
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.0154862510718176,0.00968375473495158,-0.0141157070730741,-0.00887456086619502,0.0412915641691469,-0.110631034958403,-0.00876047780172085,0.0360655829798794,0.0189267144315519,0.0107260439987196,0.0450912190013231,0.012700513299453,0.0936649902581127,-0.0230981620677057,0.0418969358413493,0.0264022512289856,0.0220680434589586,-0.030206563855823,0.0713045858423452,-0.00306364748742433,-0.0130411378860624,0.00739881648322597,-0.0190103551401213,-0.0529594861221269,0.00788810848885236,-0.12074659497597,0.0540521748956801,0.0593504810385534,0.00385184231049046,0.0395472826235987,0.0354506860339847,0.00345481637959029,-0.0542348979195727,0.00424241220498231,-0.0130473285391838,0.0149716915937059,-0.0536861334816543,-0.0357172092250407,-0.034283688274543,-0.0915736605235974,0.0245731574178225,-0.00316282957233708,0.0474187913035084,0.00900418133973437,0.00484546884207871,0.0214979330917809,0.0213894604496947,-0.0487592247619193,0.0383367356223409,0.0479065194124029,0.011985180237213,0.0188443983973815,0.0415605179824246,0.0394171125027702,-0.0363656682321034,0.00590956331257094,-0.0894235595294791,-0.057066930313845,-0.0217991180100525,-0.0459245557552884
