"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,-0.0352505950644608,-0.0125985893749971,-0.0548483459764941,0.0649546624843156,0.00240232535025139,0.0216047664686664,0.0269411090972671,0.00483088186137086,0.0404803225256898,0.0534754571205405,-0.0303575175390651,0.00398628163263424,-0.0194930294660306,0.0183215639294844,0.00863391778396676,0.0234300720011583,0.079468069259277,0.0365763725354142,-0.0277378102496813,0.0236827887344008,-0.0144792130783505,0.00849950123037593,0.0746044775772417,-0.0210905681059508,0.0315729334159712,0.0174378678359483,0.00979738583988113,0.0073218580610903,0.0532054544275595,0.00325762072727205,-0.0100625088422792,-0.0365695693967862,-0.0254021567818584,-0.0813138919057469,-0.0208627979713456,3.70842501806398e-06,-0.0127824833481165,0.0376785034705594,-0.0256880301329175,-0.0337439116502963,-0.0201300825354303,-0.0159191206349602,0.0312978581022373,0.0215767832539667,0.102305982923281,-0.080435677491236,0.0682100629280499,0.0430738688519685,0.00168308148197605,0.0764617163706227,-0.0343210908587144,0.0142247132641409,-0.100836591820698,0.0443189261797026,0.020626030418545,-0.0256556977866254,-0.0137771194323544,0.0411401816004658,-0.00911919986582729,0.0961127545782844,0.0372888651907457,0.00489984133890672,0.0332132975267423,0.0202197632372605,0.0793125285387743,-0.00774124372456145,-0.0703628899136137,0.0229367337149247,-0.0396448997531156,0.0429237912436032
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,0.00618324123072502,0.0591904035466163,0.0115957384126068,-0.0345096845860442,-0.0173762115055923,-0.0206248084257348,-0.0256291403102974,-0.0216914762281644,0.00777387628221669,0.0412892500720413,0.0461881425310941,-0.0392306773562085,-0.0441296128929542,0.0400728225642967,0.0218158622085535,0.0088357999851272,-0.0890429506513173,-0.00485668390416749,-0.0233933435877503,-0.0661572924516358,-0.0732484094696889,-0.0187923830472345,-0.0196669663121115,0.0143361872175998,-0.0475335125170658,0.0444000032450334,0.0185113607809194,-0.0138124271514611,-0.105438478417217,-0.0142418794849483,-0.0268106498991218,-0.0485068830367897,0.0129447886636232,-0.0482935856365715,0.00207149670773697,-0.0265627985559322,-0.0749779508760026,-0.0502975087771696,0.0492491239674488,0.0895188568229268,-0.0757026587886494,-0.0246841358747151,0.00336387038788682,-0.00321803633399817,-0.0317192270934258,-0.0386664196552688,0.0178582957947235,-0.0251364936184555,-0.0452770617365124,-0.041627106603103,0.0376116546453751,0.0746340255466951,-0.088434321079877,0.0290418758099476,-0.00435507879531589,-0.0649903971836989,-0.0185699633049708,0.0238397650013169,0.00864004368330852,-0.0209685038288992,-0.110482905645066,-0.0369139531979646,-0.0126828431369731,0.0546402638252632,-0.0589206340357607,-0.0159204827022423,-0.0499431683517837,-0.0665347790831586,-0.10327329971757,-0.102275406610088
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,-0.0325753047257437,-0.119447639988984,-0.0491386742523691,-0.0280095179179578,-0.00619038114511294,-0.170482877952028,-0.0943229081562837,0.0858400900026516,-0.0401865515169821,0.144866343937492,0.00553294219627316,-0.0693184144933956,-0.0826780397428917,-0.0617692364192383,-0.0195374697616229,-0.0508305324458588,0.0159315522136362,-0.0948064645178053,-0.0542243482794915,0.0307334312562605,0.0146274701046794,-0.00447089363644261,0.0829523781258483,-0.0312094992077306,0.0349956708503877,-0.0833398956535603,0.0392754213170187,0.0398390251676225,-0.0198887712891302,0.0467647834960331,0.0374561327083205,-0.0447228067989672,-0.0210385814008826,-0.012740609677448,0.0146792945292918,0.105945261903857,-0.0313349726864877,-0.0287804016676456,-0.0562453012950251,-0.111200854874883,-0.0413754110776132,0.117835320347108,-0.0295422736221625,0.051120815892858,-0.0717401095232779,-0.00425593526513146,-0.158830228301537,-0.0298112242856945,-0.000282828157184382,-0.121925181153762,-0.0361038276455649,-0.0384030182837547,-0.00379635585700546,-0.0839789542103037,0.0412780654935185,0.161808527958691,0.0452082308764679,-0.0879293686761591,0.0713558680976899,-0.00797848791517996,-0.0125217463691765,-0.109639077174848,-0.0359728211465964,0.0516940608053683,-0.136010827210314,-0.06192837377535,0.0193436834250418,0.00238979034384727,0.171162063977821,0.0750106696034106
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.00998518863398623,-0.0203491474597403,-0.051812485962448,0.0379539902304713,0.0278218734734973,-0.103120787143704,-0.112632190232736,0.0356345891137762,0.00785795734179918,-0.0443771191231968,0.0658383534787083,-0.0934826014419179,-0.0134506739376632,-0.0808558876052811,0.0405253713251211,-0.0801624717595461,0.0382965845638156,-0.00190418568889628,0.0572078753545249,-0.0968796258895376,0.0436126628836638,0.0853413977297132,-0.0896032512937841,-0.00417239384797977,0.00104159088542162,-0.0700220499053458,0.0045964477985882,0.0771784612100446,0.00181943373815779,-0.101887378255567,0.0677788919421581,-0.0915080983184524,-0.0212469466269794,0.122919581676415,-0.00605274936548802,0.0484208230623592,-0.0537933878099093,-0.0610711478862056,0.0127217837833572,-0.0711344065879842,0.0057888701662264,0.0568607746726828,0.0476737524588729,-0.070917973127801,0.0380173770117895,-0.0141267559187141,-0.0688303831884665,-0.0488319159187275,0.0396329493519767,-0.0689185733770799,-0.0513922384685076,-0.0270321644632638,0.0357352719151791,0.0219159968239616,0.011945760213867,0.0516462501100597,0.0128743117541393,0.0282002067054787,-0.0101639583309806,0.036080284598063,0.0276828078236344,-0.0907984491244,-0.0453200210464724,0.00818267973210217,-0.000416343190846984,-0.0578011542487401,0.0666278816954913,-0.0390417779178567,-0.0722932371992532,-0.0717234329685929
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,0.0261102798702248,-0.0595797560845416,-0.0214503514333597,0.0374667207478028,0.0372764140347674,0.0229935350915715,0.0279170585904884,0.0262575089083318,-0.0590968341693534,-0.0258175734187091,-0.0362142069632284,-0.0513798949189743,-0.0230476479061406,0.0617738996627957,0.0342802120966083,-0.00851190669025351,0.0046475173091845,-0.0420891575101814,-0.0578314261419209,-0.0688658846604155,0.0182842358045831,0.054551222095129,0.0172312407448603,0.0226967467212165,-0.0264367370259292,0.081316996827281,-0.000396305728290677,0.0310959661467728,0.0296827218698391,0.0734396701563947,0.0326494486308587,0.0335067786465149,-0.0240510685799121,-0.0798366599317165,-0.10937814941529,0.00131630980855157,0.0463372878704009,0.0403230134309046,-0.00532844902215571,0.0166359042647313,-0.00109476542332439,0.0253433114521113,-0.0330752839398801,0.0451654559197655,0.0107528830464265,0.00845038948950449,0.0111514105154515,0.0258437012819545,-0.033861805448243,0.00841459748476151,0.0114774844517958,-0.0339341391621751,-0.110574007673655,0.0291870259118893,-0.0359052134949971,-0.000290559991545335,-0.0910446188257118,-0.0117145773825084,-0.0243062967634352,0.0502536690617173,0.0298034177807405,0.0537457826652988,0.0858046359678177,-0.0200307304802357,-0.00424780723804171,0.00447655194972726,0.021734899218338,0.0136519178967435,-0.0863022906365069,-0.0527223616589239
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,0.0354134767400645,-0.00943563969603958,0.0247744367691546,-0.078026081582802,-0.0399513051641495,-0.0919786559682427,0.0241908145873903,0.0632924769966804,0.0702106227625094,-0.0672823739881127,-0.00801889905329312,-0.0717792216182166,-0.0350570665139462,-0.0352226758151076,-0.0124040370603236,-0.0317831165422254,-0.0112774528483519,0.0506658198299886,-0.0300429283445925,-0.0596354747507065,-0.102422401062358,-0.0268009532247879,0.0140270598518232,-0.0497267263439092,-0.0537171940887222,-0.0800088290707779,-0.0243759753101894,-0.00889520599928976,-0.0629433644028126,0.0170227350647668,-0.01893714248306,-0.0532791231619296,-0.0144092705465429,0.0546420309181134,0.0361476813037835,-0.0162113684547431,-0.034342516177468,-0.0764272071724404,-0.00213700892281917,-0.0322624110144661,0.0224834475862682,0.02708059012542,0.00135138167790277,-0.0169540280960788,-0.112159072260517,-0.0371940543507908,-0.0634438925830622,-0.0522708698019961,0.0170985511025674,-0.0260886621161059,0.0226927819377024,-0.110517666896276,0.0885130434758887,-0.121435057862714,-0.00232579253356092,0.0766287444082605,-0.00309370803751407,-0.130510763672492,0.031586586675144,-0.0250381554002784,-0.0128998680166322,-0.046900093920848,-0.0749507133354064,0.054497653177316,-0.0674096810226484,0.0355667551161001,0.00636107945369119,0.0692227860076267,-0.0284433914773182,-0.0721207455006708
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,-0.0405083799489905,0.00985721226104357,-0.00890686808039892,0.0356040426185083,-0.0112583558550763,-0.0280023744484943,-0.00372531787432229,0.0329538542929829,0.00331164228383335,0.0460256106799174,0.0347477711017134,-0.0366084240808415,0.025959508030702,0.0549934602575539,0.0554320524311519,-0.0102146608513014,-0.0485280241266415,-0.0506590420856221,-0.042253220623993,-0.0621577207866739,0.000733518695950577,-0.0677254434827972,0.0114447584719251,-0.0270259197242786,-0.0665157284483008,-0.00496599292679028,-0.0436909186144097,-0.00540983833858125,0.0575019097670653,0.0507129770672926,-0.0311670986921152,0.0302988926074011,-0.084456105201283,0.058946611964326,-0.0420836209333998,0.0176583784038651,-0.0817468767922853,-0.0576324892149864,0.0340148927687026,-0.0717944647328857,0.0099258101332033,0.0183308058699162,-0.0542833692779324,-0.041582421487299,-0.0105306322457097,0.0298779754221216,-0.00816464495231941,-0.0205129796295014,0.094170433801809,0.0286368796948606,0.0274411613820302,0.0157336413351188,0.00377436574128215,-0.0758354892270797,0.0473487472805247,0.0645423415699023,0.129007252547131,-0.041131234949909,-0.00751364457247758,0.11548783141478,0.0653791192542194,0.028042224283952,0.000695538763110749,0.0587803064263333,-0.0190018556853573,0.00607634804199998,0.0339050827288995,-0.0221462703829252,0.000987366945748551,0.00630651729466052
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.0545771378615488,-0.0306137258696843,-0.0344269501790486,-0.00653721196627623,-0.0506044719469115,0.0591064641995555,0.0157702200436196,-0.00978891792857355,0.0126898703070045,0.0246547453389037,0.00954089229712391,-0.0442391123926652,-0.0252511219441359,0.0672718275938513,-0.00409967838188112,0.0183395153192685,0.00223604004593872,-0.0751949010045894,0.020948920349098,-0.0508812860460071,0.0546301641644068,0.0678597083218948,0.109994059966109,-0.0829515464323449,0.0583559249216649,0.0125447764515014,-0.0181500747467399,-0.0241188155298001,0.0432446019433137,0.00556972541755366,-0.012352116725297,-0.0260361669606043,0.071626620535995,0.046427307970983,0.016565476683853,0.0367675005288267,-0.0977941370209977,0.0176543812866988,0.0232090489158849,-0.0363515766507927,0.0966035608918101,0.00050871685022489,0.0635293673062082,0.0412209052422023,0.02735089271672,0.0134036178460076,-0.0674258001999982,0.0787360715039809,0.0446552106069166,0.0929709095629754,0.115876622024143,0.00981725890241592,0.0277392707992923,-0.0103489268191112,0.028258101885001,0.0714928002328529,0.00235661890663032,0.00664625471030027,0.0183999216112477,0.0124368010104285,0.0170332108213428,0.0164425344053306,-0.0423424880004543,-0.0160125521501859,0.0606041343078969,-0.0334799105173271,-0.0223095362687744,0.0159986764158241,0.020991962004137,0.0462881442490797
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,0.00933608678924645,-0.0387227162292361,-0.0796900539106246,-0.0490097143156753,-0.0384606565664945,-0.0740191872589768,0.0755486390016981,0.0561996216051488,-0.0334750211786888,0.0560403386685168,-0.0702959801066397,-0.0202039838144009,0.0540165197137841,-0.00460742643689372,-0.0115282950529515,0.0158049869442103,-0.0168884345382277,0.0158259421892764,0.00275487098871204,-0.033141013224847,-0.0558947293924974,0.0256185100800959,-0.0256033562556197,-0.0553826067329428,0.0187586459574064,-0.102381036928268,-0.00817848998410625,-0.0732177098369627,-0.0995537162732801,-0.0144866700555801,-0.0391444013605483,0.0517925707274604,0.0210696333304468,-0.0623077314095332,-0.021637249596124,0.0662058104400846,0.00535394790843996,-0.0718419253024069,0.0119197019734799,-0.031272559210583,0.0409359471939403,0.059108281808215,0.0603370877780033,-0.00159602403790433,0.000455616368915373,-0.0192828373045387,0.00507347375601619,-0.0153947144299958,0.0188381506490009,-0.0395459126068048,0.0693468074410199,0.010558363109287,-0.00231510073978439,0.0715097887492305,-0.023906769410509,-0.0430068426859824,0.000524022140469914,0.0291918975314195,-0.00843131403951991,0.0305496499300625,0.00453290151639165,0.0358085718048586,-0.0358086272486763,0.00770837010139914,-0.084991242683442,-0.0385145598117966,0.104944681115095,-0.0486553777872024,0.022121472694093,-0.00489897449728406
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,-0.00755820231961439,-0.00924343685650146,-0.0662066701656512,0.0079344110447307,0.0579991150414128,-0.0228917452096558,0.079636532242741,0.00782882114927599,-0.0160753095252436,-0.0168592657436269,0.0142394136049263,-0.012792494054676,0.0106101303265148,-0.00713897213421978,-0.0349178939373903,-0.029273729544127,0.0342267703876667,-0.0107262245423467,-0.00344272691104054,0.000144929532034386,-0.0731639231999063,0.04191169551147,-0.0358805795664491,-0.0016235952130728,0.0409644244936179,-0.0701674491737503,-0.0357639063584587,0.0356530465563421,-0.045236300169482,0.0457624361723831,-0.0423302883086225,-0.0256252518906016,0.0333038501928494,-0.00192794235047468,-0.017101210015962,-0.0246019328569163,-0.0155676415114764,0.00667941685598318,-0.00228080057831318,-0.0453727618471828,0.0243197009044726,0.0284095308095382,0.00361928665561156,0.0226872941991389,-0.0769785086335379,-0.00841843926415657,0.0239175773379497,0.0595034636118901,0.039434691921331,-0.0258508521759662,-0.0301682207335499,0.00922411308542435,0.0248727512534947,-0.00610382848114821,0.00741619853309425,0.0257736474748484,0.00325720291410505,-0.0990796257018294,0.0249231440628058,0.0299825149715338,0.0560716155872193,0.0218151845468432,-0.0810604218221914,0.0526453103283536,0.0172038406680236,-0.0477221079293796,0.0344420586567735,0.0158489545606977,-0.0500897153535546,-0.0239742432000028
