"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,-0.0102415089334823,0.039845911381069,0.0306426563653224,0.0523408959004339,0.00018008147152536,0.0388433783733009,0.0256284243472294,0.0211724366939709,-0.121965825180029,0.0987145780007592
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0331493595242994,0.0189300735698759,-0.0506178520404238,-0.0234080358464866,-0.0644586623928779,-0.0288320073591437,-0.06580000296442,-0.0312607487775069,-0.0843430054727984,-0.0353690919467582
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,-0.0384744124693834,-0.0462883758044812,-0.000162379663756564,-0.02586029401081,-0.0445161166152088,-0.0342347941308012,-0.0232938545758522,-0.0428807566200036,0.0804595086067511,0.00327401506481965
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.0587368681351068,0.0726463139566923,0.109464226654461,0.0963032997822739,-0.0427120138043983,0.00984048285007706,0.0946200427965092,0.101160059479035,0.0100679821613237,0.0353672660227158
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0384167803058747,-0.00481182808409597,-0.00997277509916504,0.0101586368116749,0.0182412466962315,0.00950498728249155,-0.0205139514914835,0.0366297106729388,0.0432229468005523,-0.0223248714516434
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,0.0287268873621962,0.0751660775851684,0.0372707230565502,0.0173008752340194,-0.0103787076839665,0.0515515401204268,0.00409912556897756,0.0737839717786156,-0.0149675521133663,-0.00221148208096829
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,-0.0204151298178004,0.0402957344823504,0.0136445079293202,-0.00455660787134045,0.0526099244132547,0.0232149723885482,0.0275280408302339,0.0315922648347474,-0.00322907940126334,0.0428696662699831
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.081018385221767,0.0275675659261516,0.0306961304144498,0.0128537306798986,-0.0184611416917786,-0.0130492889227892,-0.00433925767745933,0.0635622976134836,0.0445711827012073,-0.0136171771576261
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.052351659836245,0.0578052715505458,-0.0141305624479492,-0.134559939344136,-0.0045944376836046,-0.00789567185012863,-0.0271420290610119,-0.0145491406675573,-0.0346141719457973,-0.0139283760013546
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,-0.0171617490440435,0.0193106392625586,0.0284265635697536,-0.0569369455829904,-0.026828833915952,-0.0112564818275675,-0.0208853248540315,0.0563566469506592,-0.0987198995626799,0.0447154813226222
"11",-0.00778154929107221,-0.0176230345725627,-0.00903201818609255,0.0309821649829358,-0.00848402342242777,-0.00138945002897235,0.0867342670865697,0.0162888258356391,0.0108425934960015,0.0135820051666476,0.0810002890338191,-0.0198691727046352,-0.0409231486888985,-0.0839024789260704,0.0197888727613707
"12",-0.00373975216882327,-0.0270987190044103,0.0272526378291344,0.0398862342702954,0.00267973119236382,-0.0432827887459442,-0.0475803048848907,0.0947242434522023,-0.0341956415942676,-0.0297572005882105,-0.000894392170162982,0.00196624823412748,0.0134775172558088,0.00338360102727257,0.0317259655612665
"13",0.00695335905301682,-0.0183474762695242,0.000945391458638575,0.0489484388629515,-0.0175795479230399,0.00388419791853192,-0.0401864776984626,0.00504264248215132,0.00557563451277675,0.0191496259413139,-0.0309315745042356,0.00234828435680564,-0.00358713033357083,-0.0409877098564728,0.0625854617467903
"14",0.0218670260669481,-0.0216669557059298,-0.0212633278930677,-0.0034416416442653,-0.00952599841481682,-0.022583546427096,-0.0040983971702927,0.013399079979885,-0.0254417838717151,0.00648983201998197,0.0266977113029157,0.0449582892407262,-0.0254671904642741,0.00636210772004183,0.00377884307262399
"15",-0.0178364659456996,-0.011471249290791,-0.0122046677892683,0.0442618226715507,-0.0224513643350429,-0.0484306697206252,0.0213831856665523,-0.0585446429216049,-0.0111664258798603,0.00547342723202088,0.0592206403074963,-0.0447427787438777,0.00570101391758086,-0.0507880721280793,0.062341687231722
"16",-0.0495006484469238,-0.0303921415238183,0.0130133285152158,0.0388613001610597,-0.00707991981323965,-0.0662532188688682,-0.0356214217683933,0.0229566707833445,0.0385401588699832,0.00762651842763882,0.0627590739453062,-0.015305386841888,-0.00263221229151774,-0.0754963567408299,0.00164688742977645
"17",-0.0150599961527872,0.0250140566595083,0.0308734818122177,0.00802449828458128,-0.00309774034614956,-0.0406349009436057,0.0470959243315989,0.0339994543191286,-0.0633266915615639,-0.0218174241899575,-0.0109991398688869,0.0238672974116345,-0.0077557095994729,0.00829226799770154,0.0803925257436439
