"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,-0.0593723424174672,-0.0150702143156584,-0.0523745292862354,0.00705681048276431,0.0140180126159492,0.00360594561093245,0.0779515243815349,0.0095008191616842,-0.00425687733502656,0.0145361989301741,-0.0617610549970091,0.0182812854675274,0.00519814759637658,-0.0521721658053675,-0.0429163571609669,0.00293391741743913,0.0346429168134652,-0.0447364503749741,-0.0736092235831734,-0.111690628754492,0.0764294283427814,0.0606077364515787,0.00393897620026863,0.0101449016528808,-0.0228063410008674,0.00140542782766495,-0.0302500991657271,-0.0777308091970756,-0.00623359901684014,0.00982196381089872,-0.00388970319582855,-0.00475936398979756,-0.0368154874896431,0.0278241934424076,-0.0528929043991304,0.0348489997727754,0.0257742178842419,-0.0517996505747557,-0.053050771705154,-0.0364660158128045,-0.0473036568365882,-0.0198402229176908,0.0422334093151321,0.00612337431501613,0.0554947148747788,-0.0567698761422217,-0.0478301965682875,0.045293281935912,0.0470010641395599,-0.0124149657769627
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.0313756087570675,0.00921031673707026,0.0457327696142141,0.085331649306207,0.0486619951092759,0.038515404723548,-0.0723740082180851,-0.0364858832173642,-0.0193406838746043,0.0303866626951544,-0.0385024947550714,-0.0286066097141995,0.00488399035270801,0.0414823325189617,0.0273213751709539,-0.0149397723201067,0.0342547523092929,0.0110768383369552,0.0527093195297903,-0.0313776782218247,0.0618413856258949,-0.0247431694120784,-0.0794395392308331,0.0927195390170555,0.0987243430052318,0.017172321543606,0.049009352973369,-0.0209022251018352,0.0829137179985204,0.012779713748025,0.0297118713126714,-0.0215518920619485,0.0357896080527891,-0.0165237741024293,-0.0379619966937647,0.0314263043643569,-0.0448752506227729,0.0130096088757666,0.0206906597423186,-0.0310630588750803,0.0262626785763679,0.0341326026041566,0.0500053560585519,-0.00642646393609619,-0.0304034298541723,-0.00727587556221677,0.0140141325099105,0.0385339809235275,-0.00588634236218684,-0.0391364521264854
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,0.0781475258873586,-0.0213868717923965,-0.0048449419929321,0.0136377091745806,-0.0351979792388646,-0.0388517110267244,-0.00771572062936891,-0.0383713529413691,0.023883292500077,-0.0145741355334944,-0.0253967381565552,-0.0473783717306918,0.00312523259592987,0.0165573914696254,-0.0167097263937185,-0.0270271761285365,-0.0570064253704044,-0.0553143862430353,0.000977768661539348,0.042483763142885,-0.0582887230225537,0.0229600823798761,0.00382073168331782,-1.74320777798706e-05,0.0274491147845669,-0.0324879682246742,0.00401172534826405,0.0359060819534444,-0.0147948370999431,0.0138346298665533,-0.0120028276408499,-0.0330614426067478,-0.0833998527951174,0.072366727648591,0.0139768333772924,-0.00906653883052867,0.0800812337565721,0.0236621351364657,0.0483916167846887,0.00921964747972839,0.105791445539927,0.0520036045033745,-0.0653647343454368,-0.0373079822840751,-0.0175461947248545,0.0706993935482963,0.0626257438798477,0.0553607974409196,-0.0212502998236748,0.000431962049540328
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0298952222240522,0.0135673350452114,0.012075291445222,0.0566526932301734,0.0480246075487152,0.0724308201998095,0.0438965924134807,-0.0041990465099601,0.0832257117849366,0.008553038602395,-0.0372457808342723,-0.0323570978067161,0.0129354646224653,0.0417720689937714,-0.0184602865685365,0.0387899834746394,-0.093027936158586,-0.0215659416227683,0.0431433664520867,0.0370695196747615,0.00872801567868567,0.000117061181592245,0.0197117440867411,-0.00337978722225427,0.00706161125795329,-0.0961214893444764,-0.0465604886850895,0.0336448954584216,0.0315333183231017,0.0308338214877647,-0.0157842995658063,-0.0663250476824975,0.000992044633912358,-0.000565767181694515,0.0162207207199253,0.00879618097371045,0.167764401135154,0.0565290587902367,0.0679481801414897,-0.012081219420241,0.0549151660960437,0.0767838485671518,-0.0210283586353931,-0.033894940401678,-0.017478965846228,0.0196156174793384,0.0558414916262766,0.0143652421782983,0.00158614462528903,-0.00915134376531892
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,-0.0659608641702802,0.00830528229578718,0.0378450563273509,-0.0688744057471999,0.0770667682378711,0.0137595412266637,-0.020855232913886,0.0453398333260007,-0.0132228959717537,0.0304217528563044,-0.0396161810729749,0.0121371636701827,-0.0742708778696394,0.0159361975116315,0.0177848989609265,0.073452431844617,0.0429545015133633,0.0104908803745119,-0.0513076820084401,0.0343387827976279,0.0329357487272315,0.0286693579338592,-0.0264830461190812,0.0184055471621412,0.0585758697153787,-0.0186573393004934,0.0837942061718251,0.039456976136952,-0.00977703735727581,0.129023399968544,0.0193463558063244,-0.0230161415648646,-0.0256586876440069,0.0283174750776634,-0.0685593678678125,-0.115430570243111,0.0237401991230197,0.000686282927171211,0.000929087419915094,-0.00839710872920995,0.0349745094619606,-0.0296946700301841,0.0964558888464749,-0.0427694162350269,0.000614979010968561,-0.0167716579286243,-0.00623704330412874,0.00384880019591732,-0.0319956521941257,-0.0750916523601506
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0660087234339656,-0.0593402532617087,0.0265091926220074,0.0292305242511401,0.0588289091453261,0.0301309534201062,-0.0134902783328497,-0.019756394298138,0.00465626428141391,0.0674685315347883,0.0320328688881875,0.0209262800652843,0.0900546114038957,0.0427867660305578,0.0135242692759054,-0.0436777653662418,-0.0403354247788936,-0.0956749809641514,0.0192784268956671,0.000496017478201667,-0.0162991581740446,-0.00505397822610182,-0.0201512655726611,-0.0065808418028997,-0.00973802477006991,-0.00656403566073339,0.0641920537505113,0.0356797396606156,-0.064249265486471,-0.0205194724080218,-0.0433952700701262,-0.0521913889608022,0.0123520173969013,0.051804760921895,-0.000241352188549128,-0.0252434600158843,-0.0403030273788732,0.00387574378769802,0.0543995422379584,0.0175365697873713,0.00109897104586917,-0.0287691145713136,-0.0805007212984295,-0.00636049399324928,0.031753844463231,0.0774405282542974,0.0250333997724815,0.0915783823227565,-0.0428835064008257,0.0332600237701531
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0113258890827373,-0.0101712646870676,0.00771162641892787,-0.00893205490647535,0.0319348234702923,0.0697348998970336,0.0580730070246377,-0.0471228673956276,0.01435590643411,-0.0174625813947499,0.0277834699833021,-0.0108314902011731,-0.0558384156580682,-0.0547492206726369,0.0609691732754445,-0.0370257635943538,-0.0196662649532958,-0.00765422437932117,0.0745284167673624,0.0436831635535985,-0.069708834292882,0.0197730269480934,0.0575258036354106,0.0204346704055788,-0.0506564143723575,0.0250063365705032,-0.00528131438792768,-0.00280329640534545,-0.0127094002212528,-0.0605051432506688,0.0327678668886052,-0.0262464570228149,-0.00382971415554104,0.0243752517394313,-0.0188249665147103,0.0612165948616959,0.0701486918736465,-0.0322307583506202,-0.0347940619814642,0.0502960199348441,-0.0312793436399788,0.0642294450381013,0.0248064022849549,0.0472697424190179,0.000848057733281199,-0.00449534379479204,-0.0461909017792198,0.0801594711507106,-0.00988934055981877,-0.0811411781927522
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,-0.0234281022334802,-0.034148838601984,-0.0775383903678125,0.0421176200023984,-0.0205533579994895,-0.0983780730960634,-0.0268648083783565,0.0255252748787776,0.0153474224102071,-0.0264483709726464,-0.0160776323062331,-0.0272241113789405,-0.0221588743430256,-0.0406149376821123,0.00993660803043626,0.0517633809064933,-0.00337737762234295,-0.0131111740184514,-0.0143220615513035,0.0022563719894346,0.0220654573899375,-0.103496471078017,-0.0846447814581717,0.061792996419509,0.0236126103649167,0.0499656601838473,0.00360410208259523,-0.0516342359353838,0.0389592638178805,-0.0235155438563148,0.077726679767656,-0.0532875391314007,-0.056407791340163,-0.00156527086109523,-0.025404600979597,-0.0262029987429907,0.0511724633528752,-0.0361405980150146,-0.049912912829312,0.0147977299331054,-0.0356841085180735,-0.00406586766279534,0.0105717482215106,-0.0980674908487313,0.00161418624104309,0.00298294832955129,-0.00829168083721719,-0.0545382396641498,-0.0356791043489102,-3.96071215469939e-05
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,0.0341091190874261,-0.0480562980718175,0.0647332199238066,-0.0351656863631473,0.0239728739126019,0.0485905920521299,0.0203437884293922,0.0229383943458497,0.100153640380491,-0.020156827052762,0.0989283491829003,0.0548554881600627,0.0378050134793216,0.0231037043585585,-0.00394725048369543,-0.00926039416473151,-0.00197349542863701,0.0129279694818905,0.0154400827417293,-0.00803430528536531,0.00209887628412956,0.0882807855314438,-0.0146623599242846,-0.00790335557632799,0.0723732152086884,0.0448026724549211,0.041556785362004,0.0774846161693771,-0.0646665010711378,0.0443339350836689,-0.00745733022193454,-0.0683082320383078,0.00126251229355783,0.0156902984926122,0.0600313698210905,0.0255324252211517,-0.0221993527927879,0.064250990482153,0.0246480434990045,-0.000109249698210877,0.00717451663727451,0.0538000186011998,-0.0118549191936414,-0.0220072379606266,-0.0376133165531195,-0.018474627832632,-0.0505281113532294,-0.0463718271205623,-0.0171565234968571,0.0326271269626528
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,0.0186297148904601,-0.0329463780102591,-0.0260636535457739,0.0108047830019153,0.0235243345753452,0.00452141072417877,-0.00822770325411544,-0.0327225811962024,-0.063252216981529,0.0583629412291115,-0.0104055406861352,0.0562261502168699,0.0231037320175604,-0.00677762437924348,-0.000488151758776694,-0.101294537405829,0.0127650254116349,0.0025723050126749,0.0388679024502044,-0.0536510447269444,0.0115359115522468,-0.041849938501786,-0.0237806911570311,0.0506329510734945,0.013201806186477,0.00139328507103956,-0.0480847048267121,-0.0590869856225414,0.021890684615581,-0.00673076939340011,-0.0604561062480364,0.00125031876611871,0.0113993128087968,0.0270292701406556,-0.00669547387863711,0.0818334290253842,0.0495608807744018,0.0240398498152631,0.00875191799202181,-0.00652356357300007,0.0265452080808622,0.0652348074884626,0.0443351802067741,0.0290546977237716,0.00194706192847002,0.0383386770191548,0.0030423416200339,0.0209101810252202,0.0526129852635987,0.040880682320053
