"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.0792697013674915,0.019903578462487,0.051048739628408,-0.0377239604622933,0.0572461506921582,-0.0133123327882606,0.0264158527814512,0.000148786774343383,-0.0222777766387256,0.0478483991985009,0.0277783678581966,-0.0402260595624534,0.0414014246169324,0.0150252721840619,-0.0334600331056455,-0.0260968507137826,0.00133063634503396,-0.000342104914490922,0.000590339064536682,0.0192033052608097,0.051900701191827,0.0134461187573331,-0.0401036891464953,0.0702560221905051,-0.00414324605245743,0.0792969850397335,-0.000673673256273081,0.0146631949715904,-0.0216491459619866,0.00622012238760145,0.0196008499595693,-0.0273007455300724,-0.00667460503909805,0.0566877402466281,-0.0794835506203288,-0.0407972684593407,-0.0126784510762815,-0.0564144350799583,0.0466594572157929,-0.0289634814062976,0.0256887387270953,-0.0084877135937089,-0.0192644259382605,-0.0127840216866165,0.0480741075516083,-0.00986046927942707,-0.0519303495915197,-0.0462416938220171,0.0310842223348346,-0.0296561517455258,-0.0269834572254513,0.0165792910293005,0.0265138348863796,-0.015920538111404,0.00299270310287712,0.0145584934156163,-0.0297358404148764,0.0208263173114661,0.0054091403050449,0.0368806221938067,0.0507397273452964,0.0221727013027893,0.0693328554132498,0.0582946393507927,-0.000659117364138101,0.0107542244262719,-0.0131651699085738,-0.0308747029409689,0.0633377743961821,-0.00840047833557042,0.0400574542757475,-0.00609928307343348,0.0287438015422108,0.0326042524923668,0.00373295284201648,-0.000669537192627864,-0.0248113549846252,0.0173958513511756,0.00210658568199264,0.0183796224901668,-0.0172527340594323,0.123889967963069,-0.0164207917120207,0.00872127995809755,0.00890895172243033,-0.07492158070484,-0.0543197520188325,-0.0443851907463831,0.0501766662179374,0.0113265904695169,0.0747971741097583,0.0242493441207488,-0.0209599491876068,-0.00316688374189695,0.000729842391068859
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.0302617431276025,-0.0781374036487274,-0.0944420113234552,-0.00496800423914242,-0.0160806395574322,-0.0599233408453817,-0.0126576383128082,0.0602968051614078,0.0980623343650623,0.010348250577305,0.0378242015494103,-0.00809952332578128,-0.0120165366111782,-0.0974613805289245,-0.0348640392201767,-0.0183565702566472,-0.0131734402775693,0.0479687826275839,-0.0247269922084816,-0.0408563895868192,0.0707395351043972,-0.0179287732174109,0.0934776499765074,0.0701557342154093,-0.0469472082509528,-0.0487131265241012,-0.0112579493467589,-0.0266430625383519,-0.0491379249957557,0.0860332351772236,-0.0778543063081268,0.00577276188227996,-0.0155617282899118,-0.0276673697359838,0.0528429602355403,-0.0239552018957098,-0.0109846892790018,0.0646525980883839,-0.0200492165710928,0.0394382301038749,-0.0820916262982331,0.0107692515817017,0.060915738884438,0.020241909962572,0.0609456515764868,-0.00119505459956358,0.00803291885871094,0.00102939897661888,-0.0179290805210785,0.0473062561761939,-0.00565011453494682,0.0250465538744835,0.0324314987064968,-0.00132879385100631,0.0342321590469311,-0.0167339354461687,-0.0208800119225211,-0.0596145013352328,-0.0188875119187124,0.0770986798931246,0.0351683307962072,-0.0906856772302608,0.030314980589766,0.0801319317177218,0.0766866338596741,0.0049980141590364,-0.00387513433730706,0.1151816126019,-0.0383514174607508,-0.05857387497415,0.0352159952138768,-0.0671780398172015,0.00386283160347833,0.0382336373261342,-0.00139530159056625,-0.00677458525932477,-0.0238705347268519,0.0304353689285616,0.0322290535492959,0.049820485633212,-0.0180758947355196,-0.0247335600064481,-0.0225948878443539,-0.0215499719975416,-0.0170855151726902,-0.0101493644635341,0.011334350339219,-0.0399357224428608,-0.0352682251851306,-0.0916622117079157,0.0399919865320681,0.0282073268860222,-0.0583466437219764,-0.0247809761937346,0.0454387337602539
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0335561420738481,0.0506937989123737,-0.0273145247920108,-0.0225427627504374,0.0466204961962614,0.00648628968744786,0.0344401187693651,-0.0279843848379785,-0.027119245750042,0.0216129371656533,0.0243544125199772,0.0878741914077847,0.0535498214226108,-0.0157993287098902,0.0948351015113955,0.0256461776489136,0.036680217013851,0.0272480069623327,0.00823920659888491,0.0829709897990744,-0.0241907658808126,-0.0399904442495392,0.0662102204637759,0.00938966435845999,-0.0137488667309947,0.0603453197402624,-0.0071766731965327,-0.0444620505977128,-0.0417421598219515,0.0788774606581577,-0.0226731816992426,-0.0834554766468274,0.0607182416067213,-0.0465553651785651,-0.0354929884609962,-0.0412650506381515,-0.00918745176019567,-0.0619070400312118,0.0468368956581988,0.0255270351342752,-0.0223323292225515,0.107582313884446,-0.0165950924818232,-0.0733129194549078,-0.0137224959712902,-0.0474797531490612,-0.0204112720865039,0.0698763470868952,0.02677424199897,0.0203230454350777,0.0361581762631868,0.0567930579564033,0.0474682943942306,0.00729807550373504,0.0391679433178354,-0.0276832818472003,-0.0457286477541527,0.0403663783378498,0.00781119548183181,-0.0692658129139335,-0.00532434279590977,-0.0202307722515334,-0.0240232421137707,-0.0683255599352764,-0.0100445882300849,-0.0403351072971992,-0.012993610429689,0.0422583073234158,0.00190050882401697,-0.0271601517038436,-0.0833462828821419,0.0523301479463252,-0.0135050622807829,-0.0348076623105948,0.0511669631956716,0.0351622856264962,0.0552742777409276,0.0173009180874804,-0.0553285096166122,0.0447380922359322,-0.0234118927753105,0.0174252683417822,-0.0120487559078743,-0.00899459081474878,0.0740454899513498,0.0376927728129003,0.0563515805942238,0.0467018276750366,-0.0950904212886898,-0.00763744869532627,-0.0111192345870925,-0.0491612098889883,-0.0279942086614776,-0.064347902372182,0.0188885448891778
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.00796969852748622,0.0454182348220827,0.0592986208984341,0.0478341400330266,0.0313534759415292,0.0280358746933853,0.00692408370576002,0.0831391242540656,0.00522389505611754,0.0600443957430775,0.0287963775569607,-0.0448160723717181,0.056497379498195,0.0255926185659901,0.0204416756444772,-0.0443432971263244,0.0861519982483791,-0.0755084694463038,0.0344555704544474,0.000766485398873267,0.0405202973575731,0.0331792452472452,0.0217911344827994,0.0922568267008589,-0.0127260857981293,-0.00189389885173189,0.0891073020230154,-0.0146331170604556,0.0295710557775944,0.0396411484751079,0.0672412392094323,-0.0430424064691812,-0.0100983194259854,-0.00579274467488399,-0.0731896590663123,-0.0485164573943842,-0.015956917490548,-0.00358727587889875,-0.0569905753252039,0.0609685954347071,-0.0230212407548759,0.0353434286152586,-0.00812002476894668,-0.0463604974011888,0.0605681663223868,0.0541959092761159,-0.0741675733787473,0.0259430027247746,0.0504866411842548,0.119180447964632,-0.00702968307497829,0.0402768893620603,-0.0139138808060442,0.0387713551833316,0.0845245702601839,-0.0337022745124812,-0.0173514123156454,-0.00079706510763699,0.0297313231778704,-0.0354354737597993,-0.0193517987166481,0.0248618219441985,0.0390663572018068,-0.0227531254975105,-0.021711763555041,0.0365114512433006,-0.0246257107931836,-0.00678719205514988,0.0456001804928002,0.0344912617231623,-0.0427201541452999,0.108910061834044,0.0569801155521124,-0.00927777046289303,0.0256853508389545,-0.012102989226645,-0.00354597674403171,-0.017355571472703,-0.0107422617536866,-0.0149611606091105,0.014193682142123,0.0196888937026616,-0.00262440029545276,0.0339596396098375,-0.0277415721406909,-0.0422498610596054,-0.00204142388822097,-0.0110578496829376,0.0168086107482951,0.0374006743856464,-0.0248200948409428,-0.0839365451936271,0.0219018018540457,0.00706240575645667,-0.0488041879676424
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.0554270411032726,0.0116463979084541,-0.0487191177318567,-0.0451319067752808,0.0486667890193986,-0.0145791304302232,-0.0666619804869689,-0.0379849047444378,0.00666066935218288,-0.00563523189935591,0.0251585561659862,-0.0607738924439575,0.064558902594293,0.00305599261709281,-0.0220890769903827,0.00360684532081919,0.000231289322675303,0.00782189456026478,-0.0087004576147441,-0.0477649407510954,0.0491420778214804,-0.0559815728522191,-0.0490101606549783,-0.0303987299133483,-0.129348286986379,0.0407316176437939,-0.0152705025584433,-0.0435816827459098,-0.00144337738190154,0.128207303677932,0.0101101206740768,0.02416595413144,0.047246679969455,-0.0390065083922393,-0.0270712879036113,0.060206956578778,-0.00333189483743076,-0.00915719619499628,-0.00963023328188498,-0.0431740137451691,0.0633343035746785,0.0277189036427508,-0.0287844345516599,-0.0434625292490912,-0.0023543121257603,0.0754377032707671,0.0356349143859682,-0.0650214596654888,0.0626636399578109,-0.0297622404492485,-0.00345855849142379,0.0239764273516168,-0.051107513956018,0.0692138361503108,0.0394493047192155,-0.0158029161066243,0.0475626300526123,0.0526078608147599,0.00684701768056907,-0.0725274170363713,0.106607554302597,0.0440038395069932,0.0268546515511998,-0.0546559525797952,-0.0131254558154427,-0.0518460286526132,0.0340261713375492,0.0366356901910597,-0.0371725599183221,0.00872470454066564,-0.034735328804412,0.0367948052910426,-0.0358171147363048,-0.0196963451089026,-0.0288627335818137,-0.0905651707785993,0.00932137573791644,-0.0270654818601231,0.0114800053143835,-0.0324480842575257,-0.0437547177365299,-0.0409136798038062,0.0465884283821844,0.0144457712839457,0.0169157963146742,-0.0292927485474459,-0.0478612442060364,0.0521906866105979,-0.0254072838458481,0.00403415410815102,0.0197989182379253,0.00212483818486236,-0.0267784448182127,-0.00149320551662094,-0.0121017885624346
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0106845704259971,0.0347381336600913,0.0104441291344734,-0.0771082125831513,-0.0631410946830598,-0.00539724811767193,0.00553799365318326,0.020591558847194,0.057006071473341,-0.0990232865477715,0.090103468129446,0.013874538696367,-0.0397896757494657,0.00686879502013913,-0.00903753093955459,0.0495469093478372,0.00144570393063509,0.053133497906325,-0.0294019592913545,0.0829527038040485,0.0338930737392997,0.0124442025902772,0.0737033031081764,0.00194269435952639,-0.00747803222574567,0.0293153466828001,-0.0169324255482639,0.0352540984680102,-0.0041254067608394,0.0506102850877269,0.0210739923922735,-0.0393741757848357,0.0623080692693338,-0.0262261172381622,0.0459912846088017,-0.0261938242770541,0.118865006556046,-0.0142791465324567,0.00902558339775473,-0.0369027916986085,-0.0669255755345954,-0.0292061526460675,-0.0295319343362494,0.0465705144195135,0.00666560628845024,-0.0291960553684439,0.0365359434086311,-0.0223710205825334,0.0122227058265502,-0.0383789934412494,0.0817664819505813,-0.0525538536264613,-0.0447293211157868,-0.00104555741704603,-0.0419464420950768,-0.0120583799099371,0.0050167371568986,-0.0386804083062838,0.01210803064608,-0.0164586815288515,0.00353612959626976,-0.066944941810061,-0.0226243511224497,-0.00989046751108659,0.0107155009881178,-0.0868922723491087,-0.0945335008964341,-0.0428504294275488,-0.0450036264975425,0.032376579389096,-0.0291998505665543,0.0297957567790689,-0.047752129798077,-0.00962161475921212,-0.0612677033377738,-0.058154882214366,0.00128781000972005,-0.00588989104041569,0.0131712331446381,-0.0543937215051276,-0.0251641094614493,-0.0482111546556297,-0.0291034821930448,-0.0478214216769665,0.0223465505101836,0.0215959634489097,0.00298231745213411,-0.0358255507328238,0.0882591139569017,-0.0920432552834273,-0.0549403843236624,0.0423791398859671,-0.0218333518142586,0.0122796659028604,-0.0256991414840643
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,-0.0391097916995096,0.0263916774016528,0.00302403570755039,0.0351214034814887,-0.0089258543955895,-0.0238607101514863,-0.00684141325897724,-0.00613012777050981,-0.0104026632163264,-0.0700107163686436,-0.0167592518892126,0.0487015802183166,-0.0590841593263353,-0.0335790058600932,-0.000504410103197215,-0.0126028438202108,0.0347419363441934,-0.00839965576427904,-0.0220932393248104,-0.0653058892058124,0.00460123789523613,0.0364486361882681,0.0433119015765183,0.0249075545485611,0.0899634231570481,-0.0105707980469268,-0.00561654398628489,-0.0186315575199536,-0.0549095327318169,0.00575831024775245,-0.0166403164061791,-0.012244300992601,0.0260033832871718,0.0246823052578131,0.030628258710446,0.0502169796646762,0.00639942833427431,0.0520393285947133,0.00615746675023307,0.0318975774454906,0.0412923490669429,0.0584581327832664,-0.0132167079598802,0.0130253542287602,-0.0142891771890601,0.0155009010448185,-0.0148344482635095,0.0239235361318703,0.0623068993571272,0.0232532588841094,-0.00978331605208226,0.0092392900229322,0.0192220594481893,-0.0175781947468222,-0.0217449906366906,-0.0676733267873311,-0.00933962241700243,-0.0277180372726968,0.0572479405389552,0.0337593322912078,0.0270816398783782,0.0106507668084292,-0.0558644185115562,0.0714119107276111,0.0268069837316748,0.0303740677094781,-0.0466633647445645,-0.0551565376653771,0.0510931612837216,-0.0431881462887066,-0.0451634087634027,-0.0365807027275812,-0.0134610637502203,-0.0698208223925118,0.00133579059558236,0.0250555364713535,-0.00102814777856884,0.0167617174563734,-0.0238444986799973,-0.00657932267095139,-0.0601309372220351,-0.0300531488922249,0.081159129004388,0.0289501684498131,0.0016994683425737,-0.00817286574817918,-0.00388581465448981,0.0613621237806526,0.0178097335550279,0.0101340117668065,-0.0390736597055378,-0.0173334106870514,0.0175106088847587,0.00670239176289425,-0.0515253885093854
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0363342681243612,0.0926496093300633,-0.0111115649907929,0.0180086251648155,-0.00693811766474829,-0.000490453434270682,0.0314435768817525,-0.0208431292403364,-0.0132455245612224,0.0172789534076619,0.0452703040984054,-0.0169926780656628,-0.0417299273252406,-0.0244048332021631,-0.0275040211809242,-0.0306316659643031,0.0673715276540502,0.0380065309610777,-0.0593379823458979,0.025789647343819,-0.0228909747948743,-0.0388610880323527,0.0234824428042868,-0.01440463082668,-0.0144137513812552,-0.0436719528844061,-0.0416157664849255,-0.0164042552467057,-0.0991567756234384,-0.00873832145657772,-0.00772065507536711,0.00720890304954702,-0.0591502443538858,0.0463715983500364,0.0816476285907682,-0.0124972941171311,-0.0213015958572212,0.0492611994912863,-0.00325873442157475,-0.0463381690370306,0.0454987722407908,0.0233809622843086,0.0366583363547391,-0.0245898282734832,0.0388137763229258,-0.0134481223663756,0.00872172917522617,-0.0284098127597176,-0.097477636175582,-0.0132630803736031,0.132240924343301,-0.0186339668888713,-0.0116402843048115,-0.0139170005250844,0.00364109305477194,0.00625863232784923,0.00406947911443252,-0.0216534288697216,0.0760501935565323,-0.00148366060075436,0.031936027200669,-0.0782362601298704,-0.0529327956723741,0.00433261715782626,0.0570122464184304,0.000292323124480301,-0.0474317360315812,-0.0548732478585338,0.0453796585985299,-0.0354669962448365,0.0231242684266967,-0.00540377821998941,-0.0296839431720133,0.00746280033922437,-0.0433221450522352,0.00557809056193548,0.00856579791550442,0.0437816511737307,0.0239294539884809,0.0558712652281567,-0.00306158327663268,0.0455408333016981,-0.0176364659068155,-0.0154375951696207,-0.0130656263358987,0.032820053418929,-0.00211490076081659,-0.0180056583403894,-0.00110652433339221,-0.0154890490397985,0.0231737851026165,0.0475338413992739,-0.0732527434328587,0.0379686063330531,-0.0496973486875098
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.0691461116710595,-0.0815170050961086,-0.0030200282126181,0.0436253422695282,-0.00963740110520524,0.0330285603081833,0.063863438722906,0.018408004005918,0.00103128445524617,0.0439916921881606,0.0309084790734172,0.0500106211453266,0.00777218797165952,-0.0776186974897945,-0.0155239094600754,0.0605562410816509,0.0338884258926191,-0.0382028898142265,-0.025626182399533,0.0147581069520197,-0.013180944704501,0.0127816564097304,0.0358663633635198,-0.00279098576573017,0.0328900918774769,-0.000258186083001108,-0.0340767697323978,-0.0241660496597379,-0.041026358296541,-0.0387832685245811,0.0496227467830084,0.0541929982746135,-0.0310593570794308,0.00443312795400513,-0.0119749379278291,-0.054241101091545,0.0132554474749404,0.0469627842577954,-0.0309526073080577,-0.0931448879256429,0.0212642019565634,-0.0256079480337453,0.102979353546486,-0.0173706969849209,0.000443836889490594,-0.0155431473259939,-0.0334541731140317,0.0399132615228499,0.0416844188491074,0.0206220102398278,-0.0376160195506921,0.0634121533833494,0.00561474320230736,0.000431474646965726,-0.0155298581712453,-0.0127025291811691,0.0296925718984995,-0.0088786951592129,0.0834586279974014,0.0194424156176848,-0.0237604325360581,-0.0587051163459939,0.013413051362851,0.0272835896720359,-0.0227532962943999,0.00176986110919824,-0.105382914307589,0.0396161043224428,0.0189141380786361,0.00779436092779249,-0.0572271911047895,-0.0290454221143496,-0.000740676939181411,0.072941718025309,-0.093673735155161,0.0112487964015631,-0.0186660421587742,0.03188771493164,0.0469645627092555,-0.0171781449961577,-0.0293207604488777,-0.0119123613400072,0.122255326148538,0.020427968285041,0.00537887347400106,0.0150206865739786,0.0313975063449481,-0.0464352008905916,-0.0608114803558478,-0.00641999466645966,0.0620670075699345,0.00850900165698677,0.0438121227635369,-0.0486992721875562,0.0440356208519643
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0357644719819683,0.051228529915891,0.024180454240575,0.0455189060536428,0.0487602012291994,0.03302136717668,-0.0159837107193944,-0.00729918573182653,-0.0355273217994293,0.00147991092335102,0.0726445689361944,-0.013686532401776,-0.00783208463066219,-0.0155925822531957,0.0712629911034543,-0.0403632158785317,0.0959206405243175,0.0320163678222349,0.0280556107486196,0.0184128654753586,-0.0257281243820839,-0.0616068869770347,-0.0201488450416434,-0.00104016086458959,-0.0391273520485771,0.00195317565596904,-0.0743505859072194,-0.0096423332298419,-0.0452298780818036,0.0176173133332071,-0.0802141288571045,0.0442492176204426,0.095675861402761,-0.0413619350939058,-0.0294096167265173,0.0361558477618435,-0.027112099643249,0.00147700975641018,-0.0285394311344234,-0.0446476946360239,0.00776534301428299,0.0203596351125475,0.00541220574664679,-0.0183949754422236,0.0885930486753629,0.0448413610226128,-0.00871539938753504,-0.0689055974889288,-0.0112433888750078,0.0282735083160616,-0.066598799830376,0.00342215083408873,-0.00461246235008704,-0.0297449263156,-0.0195354230552152,0.0839735276516559,0.0161622002423444,0.0179214456397627,-0.048133611200697,0.0101676020864249,-0.0829505031356532,0.0857168555233443,0.0436243421370144,0.0607882212635844,-0.0503330327107227,0.00409966039957626,0.0765172620578488,-0.00283407189149431,-0.00285091510971224,0.0174318234232628,-0.0100805021138802,-0.00537750540971971,-0.0246869989254221,-0.036474403134812,-0.000341177285768678,-0.0747418903969514,-0.00488491561699175,0.0534485033482903,-0.0424084532675915,0.0716376254875118,-0.00269370283872708,0.0558004983222322,-0.0529109984845204,-0.0319353837643797,0.0378574915865135,-0.0757043073619872,-0.0361339621590167,-0.0215212664766477,0.0726745986610449,-0.0442091343721602,0.110490111153955,-0.0272048731826348,0.00419994563022758,0.0357281892777232,0.0367349950351966
