"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0243579630320656,-0.0266554193482358,0.0386412197632419,0.0248345854466111,0.0402913746017147,-0.0120138968189641,-0.00991636158377049,-0.0207148670174373,0.00851685557071098,-0.0412512845457016,-0.00160065711805424,0.0536808302064866,0.0351763533105146,0.0027249033211919,-0.0047223238036702,-0.0276806999004482,0.0248373214501329,0.0344101997741142,0.0351934406500681,0.0113109470413677,0.00356252785885456,0.118972656436597,0.000133517803097546,4.36783284154521e-05,-0.0836199624152127,0.0168330350381033,0.00916750834276215,0.0437969380431168,0.0176033202288155,0.0235643089156288
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0399736945600377,0.0322038068483408,0.0113548925101211,-0.0132918082815204,0.0217935086917253,-0.0453900685301415,0.0249965616943392,-0.0709441622129045,0.0528213010649366,-0.0116248378603377,-0.0193391929621429,0.0371739970900797,-0.0496073596215224,0.00879320234800896,0.0487632593472865,0.0188109111802626,0.0158512253253231,-0.043447902055034,0.000363842511248596,-0.0363602525109548,0.0470268478769813,-0.0231748706263374,-0.0076172738018851,-0.0258724789208004,0.0800185401396983,0.00573678250872036,0.00859085147674365,-0.137816947033469,0.0192510294518086,0.0301788625079854
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,-3.36226638134665e-05,0.0228614203450843,0.0239703689753494,0.016309238567233,0.0375323190124111,0.0314295226761799,-0.0271617243462408,0.00245194017711874,-0.0542312598822051,-0.10151071202841,0.0417742933727203,0.0855385067505592,0.0553902456067167,-0.0417749028423561,0.0199858438357227,0.00314582380640418,-0.0366152525336857,0.0282256217631493,0.0349321063143672,-0.030817792987261,-0.00598082577367472,-0.0297934014302197,-0.000517308078836449,0.0167144100642353,-0.0234156014372504,-0.0281320257334655,-0.036467137480409,-0.0391628386717012,0.0733879579383206,-0.0140054309148659
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,-0.0226484192675762,0.00678436951810027,-0.054162832027761,-0.00551219589717615,-0.0371625845583189,0.00335957788873282,0.0138533101969873,-0.0166176799484355,0.0881397787383265,-0.0123963151855561,-0.0220825733053735,0.00235437721519688,0.0349203819059918,0.00170223454726905,0.0189752869176044,-0.0123799496434968,0.0253899805398345,-0.00705731725865718,0.0479708823696948,-0.0341970806628922,0.0242340817540608,-0.00438182892344365,0.0103278152106866,-0.0170264153393394,0.0421607163394853,-0.0265791461096193,-0.0433536099993682,-0.0577738452501262,-0.0591112828636604,-0.00884649309738479
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.0084742882998946,-0.00640020228263595,-0.0416620255243254,0.0165808187873471,0.0572650820406998,0.0158861650609867,-0.0339092216804287,-0.0422366326216798,0.0250840187507401,0.0475293726318722,-0.0339323036451563,-0.0591350481377382,-0.0365647928152745,0.0715881898686193,0.0204531908424615,0.0649236137477032,0.0456935583529492,0.0909313503288989,0.0238146633771098,-0.0468376912600902,-0.00283175325053603,-0.0120875264623256,0.0211311351293732,0.0232182948743459,0.123029952257161,-0.0189010272410012,-0.00353877433060013,0.0318358250933508,0.018094849911421,0.0939687719982613
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0789090338456661,0.104725213869886,-0.0625928786052843,0.0264477493733509,-0.0651146463865541,0.0382068004603672,-0.00533168880715013,-0.0803213196049125,0.0673474460732483,-0.0433894821922558,-0.000621123955011616,-0.0172650168043803,-0.0504091036646421,-0.097453281823049,-0.02292954005469,-0.0232366868218583,0.0801010820226189,0.141794710651256,-0.0511878945343452,0.0222846801355679,0.0177277579763827,-0.0989760898720943,-0.0220270457652604,-0.0861578284042334,0.0326949457393641,-0.0955619188125935,0.0415516501794506,0.0277765034046708,0.040530517257445,-0.0604507709144296
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.0274801547812454,0.0469779364097678,0.0288341004404101,0.0310951625702816,-0.0714584242566981,0.00237208494699626,0.000295563594406838,-0.0687288733827179,-0.0285458037053441,-0.0540719736896473,0.0121154768349152,-0.0176078531324616,0.0242036438339909,-0.0420879762566314,-0.01172690370953,0.0383461865860808,-0.0350862781500165,0.0820947009268924,-0.0429661587559844,-0.0461668551164171,0.00233384140718368,-0.0412508309829753,0.0308260820246174,0.0274857316178308,0.0442668151947127,-0.0294237889728548,0.0276528872867969,0.0795381268112451,0.00649907126809877,0.0232424829945756
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.0348734154557999,-0.00134729132583741,0.0374066663867899,-0.0394463050117555,-0.000593789681044773,-0.00586735528695709,0.0335656529223815,-0.00310451480223686,0.0239445243195809,-0.0602577617244705,0.000941944248314577,0.0751620621357582,0.0627338341717801,-0.0312789903211485,-0.0759269946658521,-0.11271738862207,0.0305089688574622,0.0344647911997683,-0.0412261526693708,-0.00131095328961135,-0.0274491603490266,-0.0496951379919434,-0.0596389763907259,-0.0382475109431136,0.0591080235473213,-0.0478402912149779,0.0302537951784096,-0.0820625371254847,0.0405204587337419,-0.00861564402301591
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0429214147473504,0.0418341469670515,-0.0974952913891121,-0.0264098403138507,0.0166356153235483,-0.0312412146597742,-0.0507217357625787,0.0214031753137199,-0.0155403222034738,0.032855494522605,2.43946196358188e-05,0.0231667659479217,0.0477989381086513,-0.0391066885617628,-0.0126723082822077,-0.0397378825383346,0.00424662149634216,0.0817809315428903,0.0600455600836463,0.0540606040310056,-0.00056429851354152,-0.0666534939103517,-0.0834258783644464,0.049931701565549,0.0389240905970779,-0.0259319331124447,0.0326367573789633,0.0651613398226529,-0.0686140284981786,-0.106716516200272
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.00907804525992295,-0.0229953937867264,-0.124264697676662,-0.0771641173478346,-0.0435185103520188,0.0279074854916686,-0.0696902726116483,-0.0446275067006384,0.0246317396219817,-0.0177631443958438,0.0218677872632644,-0.0539780688766876,-0.0260872377477991,-0.0371114584106215,0.0747635037658585,0.0327727849322517,0.0259833697854881,0.0788872001046815,0.0409407133629343,0.0310816623867622,-0.0477439462684503,-0.0926187331876533,-0.0441588278914449,-0.0552093907383577,0.051139140521483,0.016597937132424,-0.0124276841855885,-0.106113136491847,0.00945916890016883,-0.0665797183807933
