"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,-0.0310228466000454,-0.042892931822601,-0.170947011325015,0.00513996015056606,0.068164013766975,0.0146997677374638,-0.0893356815754079,0.0521638463179618,0.0167296663780107,-0.0436398735394483,-0.10267530098879,-0.045325808688002,-0.0458710494257276,0.0342134010262422,-0.0259569100924005,-0.0621948464736206,0.0403734688125149,-0.062325659664355,-0.000419263678532018,0.0304856350056406,-0.0092031848451383,-0.024451029305973,0.0346693526790178,-0.0236388785783719,0.0287039063737752,0.0310102097875162,0.034403648489051,-0.0227640559000618,-0.0373488420083195,-0.0444467777922043
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0170418327586641,0.0184328695837994,0.0813355760512235,0.0402285466220985,-0.0715195083408293,-0.03424541206612,0.0535880332276207,0.0302830270103863,0.0608696141758279,0.0521071682110773,0.00426306451032134,0.0997007677447472,0.0362741145358231,-0.083940195779365,0.0472459322477685,0.0162288943637831,-0.0267914759773331,-0.0413144296955669,-0.0104114800429143,0.0110923480961863,0.0888207109046802,-0.0271727861877012,0.0627485757576578,0.041327168661262,0.0651773154181073,0.01305583684426,0.0309585512413387,0.0460259277038842,0.0452897349477523,0.00576207179161878
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,-0.117754931827262,0.034697929224601,0.00406530056933646,-0.0597875511727935,0.086492879946102,-0.0331219646062459,0.118249588770753,-0.0278541065404968,0.0421032461485446,0.0119024161836039,-0.00556020414368451,0.0250423760407786,0.0485341719064258,-0.023894997330723,0.0753912359989614,0.0223513869421887,-0.00337603045003469,-0.0236892617499415,0.0910899421001476,-0.100905351016239,0.0581650412798661,-0.0387293326948949,0.049905169522278,-0.168975842263315,0.0881948545036001,-0.0831618392863781,0.0124401691955244,0.0397747188974263,-0.0136776547022124,-0.0107435012379361
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.049570434085155,0.0273448781772658,0.0939519872722031,0.0751604887540306,0.00552328424189973,0.0593205113597257,0.0899274234742606,-0.0275210825465854,-0.007441477113526,0.0145900600078205,0.0962368298589298,0.0225218691669274,-0.0445748891461422,-0.0890138311381504,-0.00085734373318003,0.0330446851593167,0.0720855063794613,-0.0204356085026513,-0.0258618872132718,0.0134270554030008,0.0110126964326799,0.0705624699799171,0.0202751554548154,-0.0112612086476367,0.0313250002330753,-0.00987710798080256,-0.00713945967548807,0.00367089992045696,0.0433604177935725,0.000895332451687223
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0217589499718672,0.037650466557557,-0.0268678493902331,-0.00168892842913364,0.0425969702960093,0.0353941584797851,0.0778648519784169,-0.0639666392947736,-0.0802123342631704,-0.0374963853103744,0.00308103253652472,-0.0114235491125003,0.0424857348154974,0.0315948219969714,-0.062875317788056,0.0461673959802179,-0.0345858180686779,-0.0163956774975041,-0.00567069967907737,-0.0441111702953422,0.0379527421365515,0.0310412385462439,0.0348812162971194,-0.0630773154811859,0.021619388169699,0.0582511311619871,-0.0214030970987634,-0.0334664327016569,0.00532346677636014,-0.0556583690784774
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.0144250396817478,-0.0620661497856867,-0.078329087952578,-0.00640375039989037,-0.0303299926489985,-0.0442693758316191,0.0323723174133791,-0.0648232403588268,-0.0475892277494034,0.0319158972023369,-0.0953163103396434,0.0112557357715054,0.0663740163584766,-0.0409214788824518,-0.0468164722196972,0.0656134301377379,0.00678532468300502,-0.0220882784837419,0.0273977186560735,-0.0788671609995139,0.0301619687258391,-0.0257547412170811,0.078520361453449,-0.0170263894566572,-0.0531778756353337,0.0128950048315043,0.0111705085417248,-0.061069915423683,-0.0970313377909893,0.0409695825862797
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,0.0184032856497736,-0.0470125310964646,0.00188977055869555,0.0314332161257466,-0.00831273375047937,0.000372612879110607,0.0256236690429071,-0.0340780140537318,0.0246933633306488,0.0339076540399874,-0.0198468409787044,0.015408059342492,0.0124018834522672,0.00339495128216122,0.015272960685641,0.00512130289750263,0.00779673699911524,-0.00102450360611439,0.0246969870638234,-0.0123412619061279,0.0445516103892825,-0.0682386453486259,0.00380149255996788,0.0617964207951362,-0.0627922910847543,0.00240183914168717,-0.0312199112859307,0.0421835385781408,0.0108727047685003,0.0121268082185533
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0205113373646409,-0.0720615158356656,0.0391169009845398,-0.0133755834641173,0.0249320778828409,0.00680580037224424,-0.0260670315756176,-0.0590465178712132,0.035228378486789,0.0429391726994949,0.0254557553330868,-0.05466278472418,-0.0350123847723439,0.0106291411365517,-0.0239361178550407,-0.00825429307665951,-0.0467772886629762,0.0649283510539345,0.0350680748485239,0.0284278634687222,-0.0261749644733354,-0.0197820146848348,-0.0498737041863541,0.0243012705786184,-0.0324210123680571,0.0637572631376943,0.106762578394811,-0.0514327066169401,0.0182145342758891,0.0270205647264914
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,-0.00843339650540164,0.0319305668132416,0.0047540731970979,-0.0157318507284155,-0.0395328945050116,-0.0450649173274554,0.0903058632186731,-0.0144298846699227,-0.0668665722626749,-0.00941647590732844,-0.132977456091553,-0.00879349773167169,-0.0558834565272733,0.0712155940187451,0.00243975120452396,-0.0375778728605485,0.0376385678006817,0.0279369634868939,-0.0455913962927302,0.0395365636422732,-0.0275142323662509,0.0254119636027713,0.034657686659723,-0.0339179366827113,-0.00740684754172721,-0.0179118803219945,0.0529955265209753,-0.0609135882733541,0.0178955380918591,0.016525047200894
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.0453698386437644,-0.016464798753368,-0.0161530975310516,0.0703521326836099,0.00334672443574914,0.0507034784023103,0.059713524806512,-0.0623565561423208,0.015864836900534,-0.0149189867961444,0.0896298400645724,-0.0481062345828091,0.0688091408480925,-0.0778909181063692,0.0965369043232664,0.13502124114237,0.00310731200281552,-0.0547180904695253,0.0120848292978417,0.0157926654160233,0.0233496424163929,0.0598878766724727,0.014840869846501,-0.0404073660218169,-0.0138942663578835,0.0104836875149058,-0.030480676297378,-0.0202624755841337,-0.0227103880077682,0.0499001685288887
