"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0526216313861277,0.0202512224865625,-0.018706136278503,-0.00649546561621929,-0.034936215370101,-0.108049133867587,-0.00800448559376077,-0.0590224185110114,-0.0504924944687076,0.00741424478252897,0.0446524416337368,0.0238562639874254,-0.0178777582661792,0.0475012371192081,-0.0102086659750904,-0.0091013257472779,-0.0605866833550515,0.0376643989788089,-0.0292417210074142,0.000853093038535226,0.0707187292690328,0.0473127112787613,-0.000968962464492699,-0.0178390449930102,-0.0273942818969797
"2",-0.0672848509795289,0.0284378660707073,0.0220538068919423,-0.0173678002067693,0.0214058743745692,0.0898856248896573,0.114487276719855,-0.0133732881584886,-0.016132634002188,0.0147020293414746,0.0402431898315406,0.0125547337277957,-0.00198943623835635,-0.0286119416150453,0.0549803373850736,-0.023525733897105,0.10336779438848,-0.00301633856803114,0.0235617871978464,0.0442816853734658,-0.0388537772209466,-0.0228296355423475,0.0142167579234181,0.00982059935732972,-0.0192562013083875
"3",-0.004956807890391,0.00599251052229492,0.0356723557073825,-0.00652849143677564,0.00391123482513285,-0.0371407311319695,0.0184211437013496,-0.0314507360369007,-0.0482120413195081,-0.0114324467889399,-0.0576665993531578,-0.00665888629368401,-0.0110788191353677,0.0413680335359265,0.0762249038301381,-0.019694051941283,-0.00999256156060395,-0.0160314199585306,-0.031552167206185,-0.00063483499610537,-0.0331778611095781,0.0652906769224606,-0.00815499715099293,-0.0245456653420227,0.111342960100756
"4",0.0707295621172835,0.00768610971564057,0.0154407517631962,-0.00626181328573637,0.00619449259242571,0.0185046595790708,0.0256701370408583,-0.0182145423688012,-0.0104124448265287,-0.0346626086606122,0.0287521802701491,0.0210936993468947,-0.000481484818235886,-0.0642752157280172,-0.0413288366599249,-0.026247115676242,-0.0624591981369895,-0.055547209368121,0.0312535277973557,0.00386192709816977,0.0241459218674193,0.0172745796212924,-0.0625820460306236,-0.0162694241842681,0.00131982921606847
"5",-0.0155151919659856,-0.0139259807463745,0.0264334416417284,0.0233671448352325,0.0134455716041149,0.0429077420604348,-0.0455136828269503,-0.0144959076704525,-0.0781121791748705,-0.00054422599169298,0.0274611487768181,0.0206056394323695,-0.0114883592542111,-0.0378095808033309,-0.035117795915767,0.0451466020086949,-0.0137769087298633,0.0434661891664075,-0.0303360001447539,-0.0134707324389249,-0.028462698488203,-0.00291650646004855,-0.0333140477834879,0.0348771738488699,0.029471911364094
"6",0.0180007305666454,-0.0126129496713547,-0.0223165462382815,0.0475329667791768,0.0211912044280141,0.0870488016141913,0.0193523672827588,-0.0176289455174177,0.116653261477854,0.0231565011942819,-0.0161957013299597,-0.0645513768969734,-0.0467660291010161,0.00858224366868849,0.00957159921050193,0.0206334190101888,0.0852608676809374,-0.080470518609245,-0.0084577650283898,0.0414632906854424,-0.0340144028417273,0.0056981959456346,0.0432289993389977,0.0082200527811658,0.00451344560079772
"7",0.00157536937652872,0.0475022596388315,0.00653584606081292,-0.0171308662900954,0.0105896044847814,-0.00574382247618159,-0.0164092314670351,0.0173279540180299,0.0770068918145318,-0.0876072377866914,-0.0141529398378499,0.0186122897525072,0.000634634994649177,0.0476352549205968,-0.0404973643386879,-0.0256306296454421,0.0312810508863878,-0.068266568469391,-0.0263944825738008,-0.00505790219817982,0.0539562992399823,0.00010355507342481,0.000762807717629692,-0.0375013681510124,-0.0193709423974235
"8",-0.0611668945563958,-0.0264604169111637,-0.00904218055494127,0.0178285265500231,0.0025055919800797,0.00144438581228192,-0.0172329607028929,-0.0487043352995403,-0.0089536605178092,0.0385249872351964,-0.0219778103738617,-0.0380333588376701,-0.0423106063866992,0.0274830503220411,0.0261241493497739,-0.0132751147495761,-0.00325761106234096,-0.0305720329688009,0.0116144369607205,0.00511768654161712,0.0327476099214716,-0.0258280384661087,-0.0284326552057898,-0.0709116239673292,-0.0673892962975222
"9",0.0884914871927756,0.0415925833860034,0.0129559488037219,0.00137031997865973,0.00614669696948866,-0.0731144755645589,0.0104162080219879,-0.0250153055332417,-0.0223124068316044,0.0173424522682107,0.158017637445,0.052337515563611,0.0554506587423496,0.046826370375523,0.078352724516964,0.0374229597724429,0.0250012840907789,0.0406496807376679,0.0228358753236196,-0.0120505067432548,0.011103733205539,-0.0259400866831826,0.0301109212710691,0.0226780282536605,-0.0400325538417935
"10",0.0317306320599673,-0.0591073741633294,0.0124061436939042,0.0598505215265732,0.0142247553159666,-0.0230598165773562,0.0282953111466027,0.0721095137534928,0.0501727096729803,0.000875168766560987,0.0331000904167998,0.0749941410572664,0.00864090203534614,0.0260801159565012,-0.0122480590645422,-0.0154312597901843,-0.069785367714584,0.00134987727818099,0.0418471882030959,0.0216403148645015,-0.0372446636678167,0.00736317813668834,0.0780470537717298,0.0470826875780659,-0.0451063281629711
"11",0.0841361384749566,0.0548071377311069,0.0276965510136481,-0.00907668562748402,0.00853556902021539,-0.0934827402015064,0.00359017566387422,0.0814058841499662,0.0157383014662565,0.0388641389522415,0.000482200555721488,-0.0123599186641669,-0.029592348498366,-0.046004298264201,-0.00443954575435608,0.0345998774130495,-0.0364186878216968,-0.0423808218928578,-0.0341434903336184,-0.0132317396761045,-0.025513888266732,0.0391884257507316,-0.0021509647344294,-0.0319525238580855,-0.0199481788028156
"12",-0.0565448007862722,-0.00776131236260961,0.0106477302259016,-0.00497519282088586,0.010998245561937,0.0907335821620635,-0.00847142181875672,0.0434330915814829,-0.0507783961046821,-0.024523055758801,0.0257439192902556,-0.0220347296017056,0.00388992524443013,0.0329192390472331,0.039404303640265,0.0686177747787934,0.0394485014329554,0.0541788541662436,-0.016969295663579,0.0123667669819466,0.0334889788370932,0.0371924887180696,0.0556976508230871,0.075378241042109,-0.0185038158926196
"13",0.00245157551811455,-0.0215486041696404,-0.0145285617222283,-0.0306618078587237,0.0189260205317018,0.012902762798461,-0.0259230339133142,-0.0437795114757628,-0.13114006655112,-0.0917745031451658,0.00641617327803079,0.00768132203941125,-0.0263622186814841,-0.0243551994517945,0.0126179512616576,0.0520668388205341,-0.0575409931929127,0.0167500911704023,0.07101971837251,0.0577620946962388,0.0192544590610008,-0.01536724212279,0.0302254092779031,0.0788238493769257,-0.013426550570903
"14",0.0202661367140632,-0.0113922182616364,-0.00196289928692111,0.0209002376060675,0.0138636304334964,-0.0667808813109562,0.0835416581295198,-0.0572928916623463,-0.029428320741187,0.0130754093052927,-0.000943252206488594,-0.023489723932111,0.0127406160315022,-0.0164365198603295,-0.0279570908180493,-0.0178938063140247,-0.0085121856388141,0.0607211998279003,-0.0104340100808659,-0.0241057106950125,-0.0318670748243324,-0.0124795817534635,-0.0493554538205353,-0.0781104452712107,-0.0566789080084355
