"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.0211058638667274,-0.0211005631852605,0.00263090772096126,-0.106994081777402,-0.0588566782808835,-0.00172923538680163,-0.0193236482946723,0.0574446577248586,-0.096397596283663,-0.066297278221234,0.0124360720638433,-0.00227747275339635,-0.00842960681788798,0.0192021879217495,-0.0190893896681698,-0.0991769059372564,-0.0371106278757277,-0.0226886674850757,-0.0339373392211602,-0.00898038572362357,-0.0356259660898062,-0.0556889308015297,-0.0519083512965749,0.0698640125486361,-0.0109475845319286,-0.0474903410836006,-0.0887519104299651,0.0003358009523498,-0.0648238888345823,0.00249765757066399,0.0341030089164392,-0.0557671193216828,0.0522995013381203,-0.0996810289057758,0.0870176138396873,0.0407729530946071,-0.0311376305417568,0.0811641370521671,-0.127440640971688,-0.0544702022895107,0.00350789601037515,-0.00239669528666247,-0.0225134924613983,0.0316306014302175,0.00252559549629931,0.00125876020771484,-0.0656536680327122,0.00895118180618795,-0.0296002392224553,0.0507304698103528,0.0177875549917187,-0.0564060773331398,-0.00864801743427901,-0.0637029251942993,-0.029687235182805,-0.00959038786647687,-0.0329119142964658,0.103903359951023,0.0441015708070596,0.0141597545238199,-0.0740417944510806,-0.139271888170485,0.0564647175613095,0.0109971273857969,-0.0312848410728907,-0.0109354700565301,0.0600492102065149,0.0755495774918891,-0.0064649446831655,-0.0685289221524379
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,-0.137456005003043,-0.0511330169041507,0.066928894806438,-0.0833667381005146,-0.0190354057708119,0.0117886452284865,-0.0280710516176509,0.0114346900024838,0.0309219790958588,-0.00995540027414876,-0.0481543377918285,0.0524321997343991,0.0895312542847601,0.0541677956730009,0.037485116531375,-0.0488323935331331,-0.0466759569501766,-0.0136478472698448,0.0375957660338713,-0.0688440236741486,0.0448540414507542,0.051214030087818,0.0427294112222806,-0.0826766773964217,-0.0998914385901307,-0.0188907907177978,-0.0312805732850718,-0.0144382564589226,0.00809560099350947,-0.0601466688607925,-0.0199599450033858,0.00381646551150422,-0.0508456526530801,-0.143443256200625,0.120016688271873,-0.132105278998794,0.0157429112668754,0.00799044138623059,-0.00170738184194388,-0.0406383237492611,0.0160819147431258,0.022637399540914,-0.0435199262540254,-0.0242158934027044,-0.0626911021569621,0.0612848756578169,0.0653087399021247,0.0847375165579073,0.0195019403277107,-0.0333798667844459,-0.070772042935113,-0.0152383416837127,-0.0783289853225457,-0.0995586468060386,0.0380286503415369,-0.0209653914936431,-0.00797704847205078,0.0535333169614138,-0.010157242390085,-0.045774804650154,-0.027933873160573,-0.0984457210022026,-0.0868878579547212,-0.0448202146725617,0.109157659705256,-0.0232416589810128,-0.0721556169845317,0.00212451623305178,0.0640781342296401,0.0392891394263956
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.0649603644716719,0.0230719010249482,0.0462062815703787,-0.0142552834791202,-0.0152412989751341,-0.0694191897043444,0.0719396130444131,-0.0335238650694526,0.0126065719503702,0.0282844355157826,0.0499174716079835,0.0231678343771687,0.00787013386866806,-0.0751610820399085,-0.0161615453510534,0.0934135381746193,0.0634640594234557,0.00102585546714331,0.0354101605672064,-0.065623792282762,-0.0191549725567384,0.0471177583908881,0.00731935726748631,-0.0216815467015035,0.019929520467677,-0.00405080631723253,0.0807075244257509,-0.0203626556129099,-0.0939384724607328,0.103399376627186,0.0922247559264101,-0.0582756815742792,-0.00976447003256612,0.145480247817921,-0.00146506570692314,0.0210794328863489,-0.0662292501616556,-0.0684550077878949,0.0126073008826895,0.0288436359048197,0.0884101402614796,0.00885752556047235,0.0528343795734557,-0.0213659870337527,-0.041582413837287,-0.0233785846610803,0.00611086334432535,0.0733311664118479,0.0362148121578801,0.133354271669208,-0.0548089001479846,0.0495733992434367,0.0135224176992615,0.0251370033336761,-0.044377919088102,0.017286530457324,-0.0486404809059505,0.0205656329205715,0.0157644041657067,-0.0932930479431458,-0.0336199914535277,0.0754798630613495,0.0614029733475084,0.0908035074083825,0.0650195703289342,-0.0498541291901654,0.0736982698043925,-0.041650188493134,0.00866715136273105,0.0107762893849182
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,-0.113133135924856,0.0547324593004976,0.0648748232294893,-0.0542268670184564,-0.0134410027303191,-0.000630923907926136,-0.0679914812726853,0.0353514401239766,-0.0937441431327128,-0.0497703656095597,0.045149959265031,-0.0635398605341999,0.0269799030056978,-0.0535086457358763,-0.0255083655915674,-0.0325907387035908,-0.0628676636226142,-0.072002575916911,-0.0471839943610763,0.0798879096747113,-0.0302136412107188,-0.0353934759835795,0.0167866627664419,-0.0828319191646436,-0.0338239669947763,-0.0154274256360436,-0.00562391463918805,-0.0154358871778969,0.00187518839465521,-0.00976490601417875,-0.0348689903238206,0.0273020353727716,0.0226195424397696,-0.0117176149579601,0.0415415833002532,0.0139209473287611,0.018803347105304,-0.0556338593883814,0.0673340984944409,-0.0934528401566262,-0.0315291683274264,-0.0622572695821928,0.00941125098468928,-0.0380326516255802,0.0302200875594779,-0.0271458213686775,-0.053687244562105,-0.0641187179800758,0.0479954888014478,-0.0589421980569966,-0.124885055423666,-0.0424784113009607,-0.0567747594419019,0.0358690311725453,0.0398674760244884,-0.0511859584700226,-0.0248956057891759,0.000349649050085211,-0.0230358592224303,-0.030001938496548,-0.0537742313506425,-0.0639218474071722,-0.00889993345069261,0.0464153301004454,-0.00440291520224436,-0.00287494867861919,-0.0243638554445859,-0.0250926404854289,-0.0229540419008093,-0.044206328675796
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,0.00515629433366527,0.0142265620706252,-0.00615651213312242,0.0890863087756301,0.130333333789102,-0.000256367004635657,0.016946352019098,-0.0264667977187374,0.0328307187174447,-0.0454854557708118,-0.0485877321532598,0.00974039729638802,0.0694875738323905,-0.0197582669204201,0.0319845538727943,0.0371201444180201,0.0568975603518808,-0.0442698291226742,-0.00429138594202881,0.0285226772306633,-0.0513970528465692,0.00509204613538313,0.0278101324397418,0.0058186736974988,0.087446806167232,-0.051588448666985,0.0758536608770372,-0.0431325043245723,-0.0514510271561085,0.0264746461686629,-0.016334448820136,-0.0386999475414493,-0.0257582215472449,-0.0057639345620289,-0.0769718839673508,-0.0436250379182509,0.029119605472175,0.0574579602433599,-0.00252611643007683,0.0011830661239998,0.0404882044085802,-0.00085777525907711,0.0219950621015096,0.00192810135905072,-0.0604607087202071,-0.0433272696247857,-0.0280718485940544,0.0323352960193972,-0.0797308312700345,-0.0131882497855574,-0.115187581889093,0.0262450105829663,0.0654828137138724,-0.0103374155752994,0.0301052455750755,-0.0457917411038938,0.0314265394874863,0.00627736488199723,-0.0133392401875506,0.0111256651588423,0.0306577802784918,0.0722745316069123,-0.0575987918472488,-0.0030425960120735,0.030507864789135,-0.0950711151462209,-0.0359981348432634,-0.131352037706704,0.015526384866774,-0.0403627920479317
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.0452406409875827,0.0129875580817164,0.0323059032303128,-0.121738431984059,-0.0670371237568414,-0.0209694988921775,-0.0413909036404082,-0.050753539959074,0.000482652554377651,0.0112329853708405,-0.0837121324777969,0.057103783658623,0.016911521478464,-0.0389844647398489,-0.0504667312090818,-0.0526264477399637,0.0102346406339769,0.0212015071053797,0.0303359764988607,0.0126211389669136,0.0138493464751597,-0.0138630607201649,-0.0988917353998991,0.00100507510412997,0.0263158152580489,0.0383593886167588,0.0730657187174368,0.0159287650088895,0.0427928827862989,-0.0128216377554728,-0.0494909708650508,-0.0316051390976818,-0.045720682028675,-0.0579036506706981,-0.0880288476821939,-0.0260616794471672,0.0410678527625478,0.0610587342042067,-0.0391854035417181,0.0230335596092412,0.0668811962131858,-0.0501163990486393,-0.0855679431919783,0.026778289659916,-0.101811124304216,0.0311207751941307,-0.0147346289408407,-0.00937115461172131,0.014319532959638,0.0744200817399203,0.100560601744291,-0.039852112875614,-0.0670492141961026,-0.00985214700125365,-0.0127796252071366,0.0854985520517354,-0.0653823309772906,0.0509911366976504,-0.015455162721835,0.0389755465691742,0.0440028379995844,-0.107111389569304,-0.0625890418563988,-0.0680078632505026,-0.00574221598576164,0.0493092050620113,-0.0390645092903842,0.0327122567011226,-0.0156378321887109,-0.0774823125751901
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.00368569432331293,0.0787313230666305,0.0875748439603398,0.106806049978199,0.070301498068582,-0.0673610802937018,0.000693103371969865,-0.00701948024292194,-0.0802521394677749,-0.0186536839284116,-0.074238602048355,0.0427740307792322,-0.071293596082632,-0.0473007801094669,-0.0321140791625655,0.0388908523908295,0.0317425877220452,0.137265203536556,0.0949862823216732,-0.0765803970361495,0.0350555707316746,0.0525861524631892,-0.0879583044445814,0.047671195824408,-0.0367119878569412,-0.047725308778279,-0.00111495414598594,0.036148782883168,0.0177464187150842,-0.060640652876621,0.0621370018393159,0.0601493166925105,0.0197587902834404,0.0359494721096757,0.0224142533977554,-0.0144805636727201,0.00353539093997679,0.00686882110865803,0.0337887476905033,-0.0268574444234313,-0.00978435561649661,0.0300360059883397,-0.0537954308343722,0.0533392567054454,0.0611294386709292,0.0284394398819613,-0.00277837572831185,0.0384659754725081,-0.106174277940018,0.0591929505822003,-0.00564330520705949,0.00869423095948751,0.0942050129038827,0.0423299795839533,0.0493507930485473,-0.00183070971923054,0.0174102550886022,0.106143836599443,0.0315485656894847,0.00670260840551052,0.0795644926767844,0.0863493628996492,0.0105867248684616,0.0566658429238332,0.0361732256700792,0.0297747266851053,0.0283380739017753,-0.0179547363648541,-0.0391289695061315,-0.00418773650107643
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,0.0697268097688463,0.0353963900201189,0.0184698304559051,0.0727195595080424,-0.00130019481610873,-0.0761768205741896,0.0830852308094911,-0.0550926019806062,-0.0123415536447174,0.0327621624762165,0.00547473410026781,0.0206531812085945,-0.0415568075762797,0.0212875390497133,-0.0445136726395711,0.0171263618268209,-0.0280770973634841,0.0264309204918571,0.0255536432663376,-0.0631089595827019,-0.0861097556722017,0.0137095577046847,2.10646659631747e-05,0.0260875438588877,-0.00107692190986592,0.054941151301591,0.0165644805208789,-0.0436104825738142,0.00970678314533602,0.0298318190283528,0.113914920505164,-0.0493470040895319,0.0885889360089532,-0.0222396914428543,0.0232954376338846,0.0868541938994071,-0.0645664730748708,0.016288634329809,0.0263638331813617,0.0092479395232003,0.0388450623811338,0.0309040298968033,0.00803515440014885,-0.0263774072614523,0.0385626859914577,-0.0197254923658274,-0.0307364987749025,0.0665853222891266,0.0960622278941012,0.0184160052318991,0.0179087244592935,0.0188229900113376,0.00827984821583556,0.0192266547328355,-0.0826353206127192,0.0395512682675844,0.0036893932768995,0.080476610043714,-0.00394818949054769,-0.0635757740009717,0.052959652285457,0.118719821695095,0.0954125272594292,0.0784047132522199,-0.0219584790564236,0.0335240342005447,0.0635685925714126,-0.0517202711506631,-0.0664502881924353,-0.0284049932634397
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,0.0226677605652047,-0.00302702824514555,0.0031028243730062,-0.0869413654197363,0.090616060651942,0.0525360105967742,0.0387715679732787,-0.023295990193606,-0.0276934407312384,-0.0217795472469524,0.024011930316973,-0.0289453332809596,-0.0105998165470442,-0.030287736933732,-0.048466973530267,-0.0445123329971778,-0.0779532485861597,0.0226852904625528,-0.0607119733297421,-0.032354079247822,0.0267270797887527,-0.0117311111467568,-0.0778838683758256,0.0800036370692995,-0.0169227060536527,-0.060072823326623,-0.098008373504579,0.0291060867440541,-0.0105074821490158,0.000872083072967069,-0.0495189470485615,0.00594592662556758,0.0406859082248409,0.060004898716489,-0.0210524728260739,0.0784565480097389,-0.0209560503727493,-0.00997863679595936,0.00714287962422428,-0.00236465287653757,-0.00527412136895862,0.0711742761439242,-0.0175774001773227,-0.034898448421873,0.0507938830318555,0.0308745377584188,-0.0214006936657335,-0.0039540313592408,-0.0413126425116839,0.00194116160245828,0.0198524084117114,0.0212570849650049,0.030109891934231,0.0204021701415468,-0.0620508396903358,-0.0450475145584952,-0.000771361378329304,0.0654892761777667,0.0303364131453855,-0.079209856704773,-0.0331692447909819,0.00655452541870554,0.00661254612146757,0.00227960555280535,-0.0837748667052257,0.0231359213436502,0.0343956382978877,0.0569463080910793,-0.122567734137164,0.0472598063839041
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,0.0207464444254804,-0.0657971497517249,0.00557798860544639,-0.0241291797711661,0.0727150150469326,0.0101211072480527,0.0189349493712879,0.0172143393228634,0.0293155365046685,0.0713326534296277,0.0536491359353451,-0.0126531235380955,-0.0769258980255351,0.00430262129618771,0.000948842312253849,-0.0235177342286165,-0.119965978405778,-0.069166606682169,0.0543258522347816,0.0606908373319299,0.0330117650717803,0.0104067038463682,-0.0270867836509542,0.0590304923652164,0.0265182970891443,0.00884534190577232,0.000160756654910438,0.0122038663151553,0.0673631420732802,0.0225034906101949,0.0583692092465261,-0.064680486929984,0.0067413031298267,0.0549970495913351,-0.00976533029361467,-0.0212037896181519,0.0298450155554379,-0.0392860268491818,-0.0277273786609104,0.0291134274553881,-0.0525052221309165,0.0320640259703683,0.052518008218964,0.0840165615847024,-0.0154375726629528,-0.0394387844220091,-0.062900929806167,-0.0971446464509971,-0.015762191386185,0.0552699709256479,0.10374904698012,0.118203217232142,-0.0394999065314504,-0.00615304377038493,-0.0875666254618943,0.0803246376542564,0.0103174766513343,-0.0737003748375316,-0.00836779169894337,0.0166667693354633,-0.0410183991956974,0.028387745554083,-0.0189147363669112,0.0370889470277191,-0.0241721568946454,0.0176539495627752,0.0749566930106461,0.0379178659881016,-0.111214328932465,-0.0357836208102164
