"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"11",0.0868291375979065,-0.00325188398236325,-0.0239914398536439,0.000173702869630976,-0.0138007594149855,0.0289056981862162,0.00329093379306067,0.00548416008192252,0.00494391630544953,-0.0286827285954546,0.0522508505926611,0.071291169557649,-0.0120299954913201,0.0152925522747586,-0.0837006988323963,0.0102604514052338,-0.0140615470820667,0.00270795396293577,0.0263224286092023,-0.0604626848644424,0.0333896237937943,0.0188883661612566,0.0114119726206742,0.0221291908654908,-0.0398085871258179
"12",-0.0562552230529691,-0.00681405090783741,0.0316838026539389,0.055484610259662,0.0324237374105972,0.0239298366047154,0.0363111554276582,0.0106012113074998,0.0466064687359349,0.0126359116153757,0.0546647824067211,-0.105552176563625,0.0855496568375021,0.0682174883039621,0.0623033675801382,-0.0984488148937174,0.0372427668210795,0.0860733712727353,0.100715272652625,0.115158123915066,0.0262574651838982,0.017553075676465,0.0556676011765971,-0.02743808301459,0.0333666262111872
"13",0.0133654556813241,-0.0282841077802398,0.0150407347000389,0.0172733083134487,-0.0070495510386568,-0.00157836491618032,-0.0107131076818019,-0.0486892086635423,0.0572484411823924,-0.0419841843683451,0.0805060430653009,-0.0344623111557736,-0.0319013078671583,0.00152142354381202,0.0756499166537543,0.0196329194180293,0.00942084543538952,-0.011277459027945,-0.00484995388986637,-0.0434249468824298,0.00713919580623763,0.00387501911528262,0.055451955362895,0.0185407523903443,0.0983533375557901
"14",-0.0490531597115766,-0.00891974276827419,0.0589979708893318,0.0222281849958833,0.0431782279661698,0.0362888014120707,0.0198057718210649,-0.0381966638928559,0.0508011001421491,0.0167279280071092,0.0925595015761329,-0.0824489503871596,-0.0123190712277347,-0.000564419774814839,-0.0186158314996823,-0.013941454943548,0.0144777061501834,-0.0435162127822116,-0.00545765246758441,0.0137691509842545,0.0513504373811322,0.04089125037655,-0.0134141740536805,-0.0542125636679452,-0.0180177730248867
"15",0.0112435817570283,-0.0443226677967322,-0.0161333129522938,-0.000302826575769342,0.00307017608398078,-0.0415249850203647,0.0191411262784231,0.0334827667946005,-0.0407485109697278,0.0196096608381941,-0.0136749889681014,0.0280144374027582,0.0534305599092521,-0.0260802954899171,0.0753613053150127,-0.0088306355260733,0.0364705182604435,-0.041182978081643,-0.0306818358411479,-0.0042643453625396,-0.0161767462408583,-0.00133964728317598,0.0161484521980199,0.0263600208455856,-0.0469128907401968
"16",-0.000597675999171894,0.0455920653757827,0.0292275636997091,-0.0233033162257687,0.00818108199606191,-0.0306056307479011,0.0647642627707967,0.034211814569087,-0.0248736968958805,0.0536335370723132,0.0201130906023754,-0.0509009611287098,-0.00229427956021709,0.0198040465866137,-0.0441262782877969,0.0970691978132202,-0.0643705973687493,0.0154620662021465,0.00637118599713628,0.0050275081583036,0.0291741534374503,-0.0531727120817432,0.0650395852159874,9.64854952568896e-06,0.0131508633304025
"17",0.00801137566381723,-0.0303704801631679,0.0069671387642352,0.03743242629127,-0.0178732690841541,-0.0217243830970447,0.0346143310178565,0.0481491744255258,-0.000528193949814289,-0.0335154066797645,0.0636527082742424,0.0106588672969321,0.0725777889035842,-0.079826135963594,-0.0202646672438728,0.006930043506487,-0.130299343246764,-0.0707770891279305,0.0587797528167899,0.00392658245102102,-0.0255323249401829,-0.0113444495709976,-0.0476764141627082,-0.0255752332945697,-0.0239675521615098
"18",0.0228855340251504,0.0337303782869381,-0.0124534234638143,-0.0395042884962117,0.0135500647498031,-0.030368220410927,-0.0762352306712942,-0.021509104667711,0.0252139576565092,0.0155804838287999,0.0174882516974083,-0.0037207630380819,-0.0383648522321764,0.0237156664020063,-0.0102144541405005,-0.0183862357101403,-0.0839987752056652,-0.0263658447665577,0.0718214951469339,0.0110553925558461,0.0090848821218539,0.011023156370389,0.027261312348666,0.00647577986510563,-0.0511030557736044
"19",-0.00906622806098743,-0.0212175718479916,-0.0175309204081942,0.021947125561648,-0.00774290498748497,0.0286614655760598,-0.0316544868064701,-0.0828132165886542,0.00613900721243522,0.00391292511814597,0.0264064676454862,0.0373270527787473,0.00711096516916412,-0.0561127388092864,0.0193783186140111,0.0373382291092287,0.0465341927330688,0.0699814074629355,-0.000844743854392801,0.0245908584274024,0.0125251776258161,-0.0591931305333672,-0.0489450649382889,-0.0130126373978639,-0.0110913106974235
"20",-0.00954842989248381,-0.00699643184207057,0.0273207261627978,-0.0243341625198469,0.0161532328804787,0.0287190253852056,-0.0184698755255664,0.00504840594062064,-0.0312165541990126,-0.0201860556708257,0.0183785976113148,0.0619177054659767,-0.00191079350392743,-0.0472361408666685,-0.02059504844401,-0.0225189603128556,-0.0697300618900814,-0.0157645609110585,-0.00617396584286452,0.0505796772661244,0.00525256573198806,0.0443528165572234,-0.048596310682768,-0.0413023322165531,0.0386751188510052
"21",0.0435547638723768,0.00597566082563379,0.0207726182146718,-0.0219057151683989,0.012702442284861,0.00305917391355488,-0.0190777029017527,-0.0468920874959643,0.00198295668771455,-0.0117018138214556,0.0472938569890733,0.100287342173288,-0.0278892781299277,0.0439087099955826,-0.0108079599553911,-0.0464466264504577,0.0156828495811729,-0.0217740622758559,-0.00584321718510307,0.0347708860459886,0.0439949030328476,-0.0625712171255167,0.141111212122659,0.0429844932612381,-0.0716920348538693
"22",-0.020808066633847,0.00541969752785059,-0.0343718087751235,-0.0184057574987523,0.00487890980447859,-0.0765520811557648,0.0977847223469658,0.0481355574716397,0.0490699552127096,-0.0323010215379593,0.0345049723004517,0.00531593599313037,-0.0440497638633333,0.0453940756224147,0.00418467302238381,0.0580294749960157,-0.0440359331512435,-0.0499965955358379,-0.00308246778966761,-0.0469044123886654,-0.0607356137708563,-0.0375900098836864,-0.0148559085965626,0.0324159942382906,0.0706848166996651
"23",0.00739018033685887,0.00949956490581151,0.0248717514147361,0.00116627222641787,0.021432369255432,-0.0266444557408442,0.0538224472988764,-0.0228324514715314,0.0316027483367379,0.0283594497672222,0.0706042401742597,-0.0266574419301769,0.0266123493960734,-0.0203276862527672,-0.0444200814386273,-0.100067020136789,0.0903920476016927,0.0059527097520213,-0.00916563454536537,0.0112245625074903,0.0341619482952706,0.0589519021980387,0.0136536720983713,0.060143501282664,-0.0482540395586252
"24",-0.0856495637030244,-0.040062323806539,0.00230851028189883,0.0262564885743364,0.0134066166435129,-0.0579650080131656,0.0693190977990136,0.0410058320353889,-0.0765453451477156,-0.0915712986332923,-0.0509964727865287,-0.098338815872092,-0.0203829659161364,-0.0071069207953583,0.0243929218801189,0.0282702991286497,0.00681333742573437,0.00329942495584441,-0.00198165116425936,0.0593772682787622,-0.0505194481935324,0.0305202412431695,0.0512023343078116,-0.00821962016554647,-0.00530442683288696
"25",0.0572920622511039,-0.00372258942727485,0.00312650862124964,0.0283580413063866,-0.00827471420799965,-0.0145497580165036,0.0415874221104833,0.00336453811540568,-0.0507775418276856,0.0582036908282339,0.0114446387011103,0.0450141611384268,0.0190769574881001,0.0029782428966671,-0.0178211063684551,0.0205149164536393,0.0607253249183932,-0.0268672626738419,0.00598916571747626,0.0980877236986633,-0.0294007370357491,-0.0129144428865541,-0.0562534643909913,-0.00135346539433541,-0.025133033759331
"26",-0.0321571485320485,0.0294619249945037,0.0480127741289103,0.00840826755358371,0.0358788220546451,0.0287005703693363,0.0561347061503068,0.0318103070650373,0.0540251854805843,0.0175813012545728,-0.0116116224878445,0.0571406661060392,-0.0413637321172505,0.0109126135964782,-0.0122247021257112,-0.0214286552261301,0.0250183129142883,0.0492223135476876,0.0267639311155913,0.00149555675892865,-0.0393398291031876,0.00585785827007866,-0.0508687725360553,0.0245978172461796,-0.00116345782533894
"27",0.0298323154404398,-0.0460664831368206,0.0207968724815531,0.0155373902936787,-0.0289832152738607,-0.0803104672084858,-0.0229003015937743,-0.0476649258384423,-0.0234586887238648,0.0446549271842718,-0.037872171824678,-0.0188595582055257,-0.0135277589394359,0.040311528066803,-0.0413341232203641,-0.00921034682831885,0.0262640548843883,0.0226369551652339,-0.0263613158741216,0.0142862755410923,-0.0134320219976942,-0.00150027592068397,0.00119837481777646,0.0250732431015662,0.0204358548928974
"28",-0.0747034616560347,-0.0295301994755948,0.0232983403338958,0.0113706917237343,0.0245938802803692,-0.0368391016930342,-0.020206753538436,0.0624644542777701,-0.0185102481889173,0.00636912558375659,0.0210184368889863,0.0279208822245296,-0.0113183799097503,-0.0462036421354297,-0.000489844868112468,0.0224192559196514,-0.0872481394403865,-0.0347166142826648,-0.0165112984804579,0.0591176411630039,-0.0146697518374235,-0.0425044744651072,0.0270376121421769,-0.0778168668069806,-0.0335877703553409
"29",0.0820149820687393,0.0329862128246584,-0.0728555343758932,-0.0239750683101199,-0.0432825067547308,0.0191286316462166,0.0482956696399453,-0.0492327272355354,-0.00878163565256134,0.0422606659987728,-0.00959522483168522,0.0136480292899609,-0.0156466175675907,-0.0533304712596681,-0.0639818701752587,0.0070377969947147,0.000154154416060806,-0.0291274669120133,-0.0531613322208821,0.00443622560695107,-0.0346764221137487,-0.0875508268542259,-0.0353144237335662,0.0191677494970729,-0.0503490655926269
"30",0.0495090899160204,0.0102761000292249,-0.0171928679848402,0.0100270732873797,-0.0314864751514569,-0.0282270178525988,0.0456791245182808,-0.021841709508068,0.027118507540269,0.00039342174157519,0.0112952769976862,0.0449474020037267,0.00294746645965941,0.0211733576026194,-0.0978612371343435,0.0551983778381026,0.0168112215365277,-0.023747413719878,-0.00670289883948494,0.00707659598673782,-0.0262073236739891,0.0369848639516248,0.0753839356454672,0.0793552868961946,0.0358859624430914
"31",-0.0268526619089049,-0.0217791667930035,0.00253117349833446,0.00544086726608954,0.0126802519665591,-0.101132521979662,0.00698141310538688,0.0470771180824253,0.0128961050189327,-0.0331626898064096,-0.0179668453453654,0.042866837715323,-0.0142587322215136,-0.00114355452889107,0.0416420985668626,-0.0462661295753946,0.0178419079826946,-0.0404616902232202,-0.0260793733242604,0.142166035881223,0.0551351967819412,-0.0113029549373037,-0.0607617673787136,0.0470696226206181,0.00830557737739597
"32",0.0542318710624664,0.0167097158988066,0.00136119095281939,-0.00782449679394949,-0.00727588109502456,-0.0101492131542037,-0.0611085162948602,-0.0235687590841477,0.00301789716630561,-0.051921123144643,-0.0393479064767418,-0.00768910960775059,-0.0309804155481929,0.00133679576981442,0.0164064962133446,0.0174666844262139,-0.0489185627351344,-0.00779906286815197,-0.04358889218849,-0.0145101684113247,0.0219493560671345,0.049767465566761,0.0424004804339798,-0.011111686566163,0.0260143035535011
"33",0.0499264684626657,-0.0102151865693706,-0.0168006345047941,0.00454299740084434,0.0159829765695839,-0.0384245504133548,-0.0435702832216013,-0.0246555715468752,0.0225234141640477,-0.0192650467109538,-0.04951596070212,0.0178959376944792,-0.0219484595459096,-0.0154242054236543,-0.108337650122898,-0.00146541359075034,-0.0164007250026882,-0.00682537683468745,-0.0402799159546434,0.029653711702498,-0.011015984447372,-0.00749389880456207,0.071160221638685,0.00591133184725368,0.0176866610026456
"34",0.0335287319091789,-0.00676170010897198,-0.0470266842038027,0.03790757470498,-0.0168514145977552,-0.0815161668094014,-0.000305394311393563,-0.0132314497416507,-0.0269685323349087,0.0579968411043325,-0.0129455251114695,0.0656364958920759,0.054234694068153,-0.0464141520694354,0.0103711414747749,0.0172474863409582,-0.0564794185744207,0.0613101445758024,0.0150820852703115,-0.0375967856524211,-0.0250126059103158,0.0293201100993822,0.0444035019596844,0.0293540056401943,0.020889795249025
"35",-0.0446283142911302,-0.00308688784587822,-0.0247545282816598,-0.0337717788743282,-0.0154333411293304,-0.0151395015588732,-0.0238038173376382,0.00244611516936208,-0.0279105419445258,-0.0165875278023183,0.00202870047007474,0.0273626118291722,0.0317341921444873,0.127633586874207,-0.0147324660759554,0.0176006697356866,-0.0202828117763424,0.0655681277922031,-0.047846561287744,0.0274322510355128,-0.0444460383013218,0.0423079533854783,-0.0129925379000738,-0.00288491519730842,0.0267243275608686
"36",0.0258766486488922,-0.00441278762874638,-0.0176582803667095,0.0108724254079874,-0.0495047592404657,-0.0308200418013307,0.0170569341164135,0.0710729657042018,0.0306739083763658,0.0730065036267609,-0.0149146318628129,-0.0249326699928476,0.0575807475344284,0.0141808040992545,0.00919360720495205,0.0750204401417993,0.0241144361227181,-0.00410784818882739,0.0180236314139077,0.0509861553765002,-0.00937655959509144,-0.0646160571198353,-0.00453290266394949,0.0107605129177121,0.00976898092061807
"37",-0.056803827570934,0.00395374793921363,0.0130040727483877,0.0239412169698058,0.0128276392774021,-0.022376269155259,0.0403932529273258,0.0237145032004377,0.000437338966162941,0.00143196127765218,0.0255910677944693,-0.0157462430996221,-0.00538473796347978,0.0154143948503724,0.0430315470898664,0.00686895343958373,0.0114641767198093,-0.0151237831037985,-0.0111486731270387,0.0347346813310729,-0.110550892724456,-0.0224557369606003,0.00518587436882423,-0.0192505648359855,0.0040827181874917
"38",0.0564470394787962,-0.0259619914622859,-0.0102226520581017,0.0146552672936386,0.00524921996844388,-0.0120896040193817,0.0527565693460454,-0.0494364107766254,-0.0213546696883591,-0.0266076440427415,-0.0332346616029501,-0.0226055083543464,0.00253629204668423,0.0109004264593559,0.0594789457972218,0.015834535984531,0.0583385336239583,0.0286330657070948,-0.031060271493289,-0.0484599481053278,-0.0144274801480382,0.0393850606011809,-0.00450990387086342,0.0920554011513599,0.00938390279443051
"39",-0.0236230139054352,0.032477784136384,-0.0330564815309385,0.00816600660515648,0.00986112602839166,-0.00619331812037376,-0.094762778893374,0.00966434972899716,0.00190803296028387,-0.019141966868268,-0.0159161685817618,0.0232028382911175,0.0393747281360861,0.00389965322256913,0.0359579568948045,-0.0193081182886269,-0.0256453906054248,0.0148044073209737,0.103103773166142,0.0294870242114457,-0.0292322399010792,0.0453484902514778,-0.0470785739393521,0.00081855213834579,-0.0431673725156966
"40",0.0123680071911998,-0.0276693402803135,0.00933684083110536,0.0394843428937465,-0.0127858834529574,-0.0147153860435003,0.0282960988224445,0.0944438219486569,0.000617096241689313,0.0219719840858378,0.0449702372595919,0.0680627811374203,-0.0483555196082225,-0.082177608929922,-0.00690172326782125,0.111024252826784,-0.0106146319102413,0.00639333021534654,0.0188355181225204,0.105469299506254,-0.0420313836332396,0.0722388467055236,-0.0206596302509822,0.0145714922882425,-0.0098600400058593
"41",0.104181179005258,0.00742743700652792,-0.0326116675996637,-0.00766435519435242,-0.0254083463562107,-0.00902007865559254,-0.0630158817486486,-0.153989237028519,0.0248920174095358,0.0213530431278791,0.0368845848856662,0.00788482498303722,-0.0137646856930187,0.0233608315044611,-0.0616433251063152,0.0192059265430659,0.0145089391589136,0.0324350775488172,0.0475704881773355,-0.0599396444776494,-0.0131603886904189,-0.0416882211671774,0.000228964465677063,-0.0311817850549397,-0.00180419978569898
"42",-0.0555200927562863,0.00465386251732986,0.00611606887896795,-0.0290466473959543,0.0229480326229561,0.023049934328901,-0.0281618510486995,-0.0177034444510881,-0.00281024528954958,0.0297051130327496,0.0270263208000429,0.0481071858222254,-0.00100277711814337,-0.00553040281062085,0.0331388078830378,-0.0097353906424357,-0.00685247293649076,-0.051998274373365,0.0215322734045911,-0.0212756058032915,0.0249323833996117,-0.0308633502617936,0.0794910280326014,-0.0569505078889844,-0.0600395371449955
"43",-0.00311281780644159,-0.0128033605737517,0.0196333887449169,0.0196066165358405,0.0264339238917464,0.0150945550994582,0.0487068171545058,-0.034323885807193,0.0868726107575926,-0.00467109040821399,0.0121117441099738,-0.0823178017582051,-0.00593579001519425,0.0341199399300202,0.0189104990377886,0.0169088196533071,0.00359812605512573,-0.0408456053019362,-0.0332484637068302,-0.0122598337525589,0.0100009502976349,-0.0248910206002823,-0.00158740905147831,0.0105642745926466,0.0472169567143137
"44",-0.0261072239790572,-0.0169802060618568,0.053255076542682,0.0269877915512051,0.0205398326065657,0.0299923604163218,0.00612730550958295,0.044186848574363,-0.00205490605304728,-0.0211359560817245,0.107595504941712,-0.0200071697441295,-0.0218115373394303,-0.00932414283964566,0.0357437333224137,-0.0451794613389054,0.0642435014919983,-0.0307114793791008,0.0634857044772878,0.0213549026324138,0.0273276254936477,0.0167458768928869,0.00680647682569566,0.0189534136534674,0.0645455794886294
"45",0.0136412713023986,0.00406870075695399,0.00193558997343651,0.0346144126683742,-0.00424724272096935,0.0682638563864218,0.060942492834821,0.008345003328288,0.0485154652901698,0.0276144671231675,-0.0536423812223258,-0.00109258203418648,-0.00676228881442392,-0.0301729286993295,-0.000538158395980446,-0.0477273310647886,-0.0351105196943731,-0.040988458827188,0.0420261882115589,-0.0364015525963001,-0.00923869037192981,0.019346221043029,-0.0185772440962743,-0.0301187060839686,0.0471527093722249
"46",-0.00469803626081163,-0.00353610673292,0.0134727407341872,-0.015208807610165,-0.00923577822717502,0.0381264980969048,-0.0814445504415639,-0.0101496203509579,0.00879058267163708,0.0604411808036438,0.00160964170452655,0.0327152183744361,0.0507504148443754,0.0288969954775205,0.0210808047036615,-0.0845403201237458,-0.0452637087988773,0.0180954756363734,0.0290009967044337,-0.060155431851666,-0.0275091706514807,-0.0367563706866299,-0.0115157215592244,0.0653771424415383,-0.0171555063935737
"47",0.0336544169808077,-0.0484559978552049,0.027110870631784,0.0123589489988542,0.0274469064079089,0.0212740940576438,0.00752135873774357,0.0164211115225589,0.0372101028996471,0.00286760872421488,-0.0549530410520487,0.0227052368853366,0.0570778283652523,0.0421079940418766,0.0615409241188477,0.0419796183230506,0.0616465960413165,-0.0580614473968403,-0.0156779109332974,0.0176324367034924,0.0268413427628803,-0.0295225801984677,-0.0768996905040878,0.0188819028078639,0.0546928148384486
"48",0.0652299134071727,0.00467137213619977,-0.00933189295145125,-0.0524142368555337,-0.0096852751980722,-0.00330674666658055,0.0540992094060366,-0.0844577676490255,-0.0754420374747828,0.0666075277888684,-0.0431085512762171,0.00110505614249054,-0.0353968704328946,0.0377327717847315,-0.0410300784737139,-0.00224419946659544,0.0386469384072119,0.0136702071885274,-0.0701559594291331,-0.0468550729055358,-0.0568102988444273,0.0681700352804687,-0.0394893255148739,-0.0749253865230659,-0.0530704123210086
"49",0.0406654833994758,-0.00821738607385789,-0.0257733076550709,0.011029357188602,-0.0126711117885127,-0.00688813376857298,-0.0787600313849985,-0.00207188511453724,-0.0345628352362234,0.00606365370806596,0.0249983824954218,0.0116207947905858,0.00306779440355975,0.0070306090206636,-0.104483114009739,0.00584178090413556,0.0151433970327529,0.0361777320308654,0.0599596780112092,0.00728977603250888,0.0142421533543174,-0.0197409254062027,0.0669238694376088,-0.0415028213949342,-0.0182335508457718
"50",0.0497285736992325,-0.0179424744277977,-0.059619560299728,-0.00983829301917901,-0.019581000205299,-0.0123735946856707,-0.0430646027704528,-0.0662920336812156,-0.00223103078738104,-0.0618787592723181,0.0744551073915819,0.0138926984324353,-0.0298581588543946,0.00264969178892199,0.0297333510035267,0.0108769879662993,-0.0281276575485366,0.0086127475433535,0.00291346350105477,-0.0469424841830327,-0.0311681291394731,0.0335152759887021,-0.00211354652945219,0.00370542689666691,-0.0575223629787471
"51",-0.0050959170133052,0.00302511572215473,0.0052594744703916,0.0325968243628878,-0.0173917000888656,-0.0177387308866426,-0.0259635997225926,-0.0233587642840523,-0.0277532115801963,-0.0575698763622193,0.019778878664005,0.113994609138587,0.0406565138289864,-0.0369150399416817,-0.0386974131952295,-0.0207074663500714,-0.0631801060810146,0.0498614407402815,0.00894565333964177,0.0912000610804968,0.0316551440174702,0.0301530469479476,0.0838312453859256,0.0450246061649455,-0.0080938217255855
"52",-0.019208472826029,0.00619246663608085,0.0504878831557596,0.00472923895006316,0.0351510316560417,0.0808310766548594,0.0917024278694065,0.0247452302170559,0.00908885971295774,-0.0382919569837662,0.0237426714396977,-0.0615419462195585,0.0383667019899777,0.0315993744812661,-0.00261571009378254,-0.0700331931189956,0.0130875599905275,0.0476803522920159,0.0354027420105179,0.0824646927448816,0.0316685955164318,0.0197530697600304,0.0121801229935397,0.0624628623560382,-0.00590710412582947
"53",-0.0722125936195123,-0.016261530693059,0.0120982936346791,0.0335732290996228,0.0223394374387781,-0.0068699686337484,-0.00088089103495042,0.118028026100803,0.0543781477642551,-0.0325597859352272,0.0894184189007685,-0.057190148874345,0.0583036133952823,-0.0190251952575133,0.0585166034738971,0.0241588095810321,0.0848049403415466,0.0609788812182841,-0.035349995424203,0.067312276743885,-0.0838598086734583,0.0437955301295502,-0.0416397755765993,0.0548920963603027,-0.0405861316505415
"54",-0.0142033743424575,-0.0437217206282327,-0.0178191060435905,0.0104909440549132,-0.00744277440663852,-0.116176642648746,-0.0270186637336766,-0.0362073407988492,-0.0643652295661622,0.00879418437959048,0.0328803730416136,0.0448157525401068,0.00883887004648977,-0.00393159129986987,0.0341164851798004,0.0317430935863689,-0.00944777409699842,0.0292655527905051,-0.00909923797352203,-0.0568702499774164,0.0186621575513669,0.00710089297463168,0.0164799280346656,-0.0176470360155188,-0.00330089958020505
"55",0.0480407439072545,-0.0285663802699788,-0.00906664227715229,0.0162560144934248,0.0134986945660193,0.00691310829036764,-0.0142978541442584,0.022668879520868,-0.0804628933093868,0.0553532965462636,-0.00760739315320022,0.0361390066051651,0.0318573871499739,-0.0545524054201856,0.0432920225106962,0.00966909773241819,-0.0512344877556937,-0.00104171679076989,0.00139350548250967,0.0156848481858087,-0.0372185485725966,0.0767418208014967,0.0136394774647235,-0.000883439717083198,0.0337079451750409
"56",0.0257571881136619,-0.0208004897564252,0.0351296368041116,0.0085055139369574,-0.035478109583246,0.0170829973813497,-0.0115232753325017,0.0128883811510858,0.0345741012031168,0.0273833058581921,0.0451635783488736,-0.0240646914685882,0.00728213117518781,-0.0113283821951789,0.012913186014718,0.0302803109834794,-0.00877332498117163,-0.0127255354967521,0.00251642321838934,-0.063856356491206,-0.0801357119185347,-0.0264038878399511,0.0572046814946709,-0.0362504178429472,-0.0306901185721108
"57",0.00963647165229902,0.0201567436532342,0.0260099346042289,-0.00711070676084277,0.014155958740348,0.00728402863374159,0.0322760219178374,0.00966713044857061,-0.0349705911734652,0.0637158941965349,0.00670427025565256,-0.00837145738204936,0.0623388428546021,0.0280836007855279,0.0614374397417503,0.0306675473409279,-0.0293954737252591,-0.0228605768205838,0.0658785967238007,0.0122256928249254,-0.0224309992834041,0.00700682872772912,0.0458320934143619,-0.00192694443781007,0.0563288148050353
"58",0.023851149853895,0.0265690808521059,0.0195129401563368,0.0231356967924445,0.0218885188490442,-0.0128573794243927,-0.0936579461537639,-0.00959183552457312,0.0252682877155973,0.0720949513175573,-0.011831082047064,-0.0196574415730114,0.0059584130819489,0.0334103191049997,0.0753593422535542,0.00419920108254393,0.0234956185913025,0.0242563886996734,-0.0349315469103726,-0.0183168517959803,0.0552922822269851,-0.019634001821679,0.0501214969643688,-0.027221820855241,-0.0535146333420592
