"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.0388227574503146,0.0100851889752769,0.12792187936735,0.100554742040631,-0.00405525459423211,-0.0522414152372455,-0.0731782012253748,0.212436996221215,-0.183751525444471,0.162523004337122,-0.0956207797366429,-0.103875262357895,-0.130521425456472,0.0716721771891163,0.128022834938806,-0.0538936935136375,-0.0534786556310721,-0.041335613733803,-0.124728316248718,-0.0812244039971829,-0.121684898407072,0.0141496941120656,-0.00141429031095953,0.0239751010581517,-0.0165807055071863,-0.00622557583772404,0.0992325986240268,-0.0621780142196947,0.0468057632743671,0.0438145847433644,-0.0397209086928502,-0.0397984757324618,-0.103900496098705,-0.109232178807124,0.0330364480400194,-0.0833537479078071,-0.0115141527129314,-0.0809888381909153,0.0977021275622593,0.0259802622992234,-0.0853085554299523,0.0559911635822364,-0.174773900846901,-0.0851531079166511,0.0134993980397883,-0.0254111249509907,-0.220072818588163,0.132461033195044,-0.0501807491278652,-0.0497608238256063,0.0771173539231638,-0.0404064232727355,0.111727780844494,-0.0717281218287332,-0.0779775124008642,0.010998955252036,-0.0353615690645883,0.0313866743332701,0.116275001973292,0.130814878280991,-0.111692639498071,0.149024203468473,0.0349549718918478,-0.0766348776279299,-0.116956015411422,-0.093632245468401,-0.0276881845315904,-0.0520044161810618,0.00322524239965945,0.106165122427419,-0.104894721643574,0.116187887815195,-0.0310386641385613,-0.104781388657318,0.135033815920201,0.0146203480715001,0.0830037675971393,0.071795201111586,-0.0264834679880577,0.0461600482786787,0.00907899700569342,0.0335878918693385,-0.0630035057300837,-0.00318466858607174,0.0251852576258106,0.0245985483515945,-0.0119556282260746,0.136223366990727,0.0227207031384693,-0.0490431799484896,-0.059878018987939,-0.0889510219442353,0.160087797941072,0.0670811093571388,-0.0624302178076017
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.0117102174667172,0.0140261411380182,-0.020921173241377,0.227309320701983,-0.105747803865045,0.0892687695321428,-0.0285845880309971,-0.148842873633273,0.130926199284357,0.0347480365405193,0.0420534027379802,-0.0662893417936539,-0.0314539295351754,-0.172772481854624,0.0381352822987212,0.0106774632564445,-0.0996020071691765,-0.0899414781545927,-0.0279387542934457,-0.105879095177695,0.0915435423016083,0.174168341230148,-0.0954562905994338,0.137737866856329,-0.0541406239624206,0.0250762516450827,-0.237552021406725,-0.0676035193288531,-0.0198986685959634,0.0309621363445402,0.127411299651287,-0.0275268807594215,0.066386586548531,-0.0798675944850021,-0.0427756756003219,0.0232211262101138,-0.0781015763437743,0.0544864915931184,-0.0734535198617052,0.00418727925911589,-0.022763110613215,-0.00204898167758764,0.0503437308672395,0.0953312824847921,-0.12505670314313,0.10034387245391,0.0871758856515443,-0.00156873112813553,0.0706722313473098,-0.0154778893945139,-0.0441196174627252,-0.0094491157287851,-0.0426288163388121,-0.0261597488502031,0.0413598545853024,-0.0743792544861838,0.0994769557345856,-0.0927753900743402,0.08915598734859,-0.169319362848994,0.0795653769328321,-0.00699974916701759,-0.0170495458068755,0.0983004193762652,-0.113253338613977,0.0246896819738819,-0.0338883704387895,-0.0845124679819392,0.120875006135823,0.0991104359157543,-0.017386938409797,0.0530351958076699,-0.0264806428316464,-0.024969823295854,-0.0869465744024353,-0.0550240171834002,0.0332537808925845,-0.00568906904840982,-0.014545309218789,-0.0394589418366116,0.0328862943222066,0.0241712232474405,0.126229581054293,-0.0960443039800228,0.0398692806847295,-0.0134518338914886,-0.000240535509455452,0.0176012289015795,-0.0780165356633807,0.0809326368602959,-0.137552274992553,0.0504054105750826,0.010985955468559,0.0838946246712851,0.0100074828788972
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.130989637168813,0.00582608721272659,-0.0664250243429293,-0.0270808378949577,-0.0865520052453489,0.0161776545836273,0.0831736136134168,-0.0653755041393625,-0.0115738181046501,0.0884613113004568,0.141668844818773,-0.0180842910861957,0.0465315867184872,0.00672493594745173,0.0682050819025097,-0.030942223344687,-0.0654674224604988,-0.0168616323554522,-0.0649201415840467,0.0531086152674666,0.0431981056196103,0.0236555694291132,0.128074101783769,-0.104463883552747,-0.0388061735858603,-0.0582393608002047,-0.104596033553198,-0.104567998440886,-0.0166877378858718,0.0383127666876867,-0.0547662215221098,0.00512785945710193,-0.0506286246846377,0.0493453125518307,0.028630335191356,0.0479019305919704,0.0433708060161221,-0.0623751455379313,0.0681164536722015,-0.0394924690737081,0.000919446012129505,-0.108392885896116,0.0118198335747074,0.067104719114247,0.0970410822850927,-0.0355567685018091,0.0339772734480524,0.0774403032423042,0.0739249609905641,0.0691748257384059,-0.0262346751581026,0.0644729503034464,-0.149623758562375,-0.146007680600474,-0.12670180323666,0.0154868466456604,-0.0597181517657606,0.0787821052557186,-0.00894595675794593,-0.0708238277944901,-0.146585535619689,-0.0522811197903222,0.041261848539964,-0.00822184016305726,0.147941758139158,-0.0563187622987403,-0.177213428190498,-0.0335499303148186,-0.124879755720813,0.00571308394147721,-0.0186073850430688,0.0724398686298514,0.118849701101747,0.126110273523572,-0.122250962817541,-0.0426598197489045,-0.0680914202024281,-0.0977389373265497,-0.00588744110968592,0.0849862427701269,0.00494151590509568,-0.0103716106509008,-0.038400901560148,-0.0466211271443683,0.0861524920464419,0.0405327092035213,0.000660851995182497,-0.0309165343299349,0.0549075044855526,0.0171191919948679,-0.0388017927200036,0.0274832656104151,0.0469848097835932,-0.0394532873658792,-0.159602110480612
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.0543412993335678,0.116097780015279,-0.0078308889576958,0.0230278819334564,-0.0896672242072481,-0.0222701790032207,-0.23478159927923,-0.00135768700712272,-0.0313405932388516,0.156637506636877,-0.087821031893879,-0.0179853787131857,0.0239033710413494,-0.0900448562598143,0.14495228189935,-0.02507046975734,0.0493392076295668,0.0533994058382286,-0.0397121299308643,0.0229656313037984,0.11781322999755,-0.0400709210477968,0.00180548674310946,0.0657052174401458,-0.103776427423448,-0.0256820778002712,-0.086604445933049,0.0197372423434808,0.0148563933628925,-0.0940249421082052,0.0107013536671729,0.0355962982022174,-0.119833931718817,-0.00282921160074982,-0.140088049599258,0.0162136536002676,0.0490133953363833,-0.0664691377372325,-0.00127414681168938,0.00993657251370121,-0.0112091685786194,0.0357092879369067,0.0779148373499852,0.0304998917130544,0.071700737643309,-0.0619195010543245,0.116583117371337,-0.16551448692169,0.0138764884793612,0.0228341808672821,-0.0451171812533447,0.137079678995581,0.0790158098388695,-0.094308766717127,0.0555768272809697,-0.0332912314267165,0.0514074506761422,0.12547728347606,0.0570167623713394,0.0331480945683066,-0.0885432779902112,0.0346902106062874,-0.0147935003862576,0.100745742069243,0.0275510634836283,0.0508995092936697,0.0488486739537604,0.0968390351144845,0.0333595561028934,-0.0633358999687284,0.0773448507356136,0.141043450119966,0.0280166306355306,0.0529053928783864,-0.0329027351182817,-0.11289152615896,0.0953963772106788,-0.0634294288732424,0.0534888303171587,0.00629368331708494,-0.00990583604276988,-0.0908375156670002,0.0445041422854653,-0.0412834477581,-0.0867446093677516,-0.0930297411549291,0.0327682595453903,-0.0963524081752035,0.0494523086149608,0.0717323781931577,-0.0953948482634227,0.0457277715530528,0.0176001051327803,0.000523067546283507,-0.0051570044152363
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.0864627470667751,-0.0210237221300402,-0.0334906335028852,-0.0521782950506923,0.0731836784397827,-0.0500708030595767,-0.0662425779501672,-0.0501229036632284,0.0659804427167889,0.0157205895793477,-0.00777718186249037,0.0820548681048248,-0.0402832645167726,0.0364912957590038,-0.0107197409375348,0.132857228743786,0.0339012832745824,-0.070868144715644,-0.118164664911724,-0.0433161938218393,-0.105755829945373,0.0733963369561568,-0.0335804069924586,-0.0435755897435129,-0.0703496494174683,0.152465116697207,-0.00367238749978209,0.000741222015412429,0.0808780922360678,0.0467669694453331,0.0347253694933091,-0.0996311026569231,0.00886645243360901,0.0589413077721602,0.105264417038791,0.018608675260766,-0.0284046535588736,-0.0419068538529418,-0.0331859389827698,0.0849978426340907,-0.131633981025297,-0.0108484072335115,-0.0354114719266845,-0.0903745720728333,-0.00831763589075302,-0.049791999768464,-0.0277162216287254,0.0940386221870259,0.0925032624261466,-0.0247329066931996,0.0289882820324374,0.0858814256799693,0.113752387147067,-0.0412724293267621,-0.0952786037066674,0.177736238397955,-0.223496459258024,0.0108694578974774,0.0378243158173231,-0.0447872313515193,-0.112801048968086,-0.111740090583799,-0.0648057071074387,0.01062681149217,0.0253245183654648,-0.00188872318262238,-0.0436265611130673,0.0251957704289076,-0.16629851077728,-0.0472201096264791,0.123491527200283,0.13785021062544,0.0721068485123627,0.145258692700288,-0.00594912597633754,0.0699377822892946,-0.0534377944902169,-0.0142904344968495,-0.0411888047362581,-0.0425357742769602,-0.124028384162977,0.0139349801830122,-0.0179561809977555,-0.062750537539283,-0.058514629147563,0.13426632679599,0.0830139483486896,0.117822199921547,-0.0125159497187395,0.00853625306462332,-0.0774156424857076,0.014143379641921,-0.0510725463324179,-0.0990784993276365,0.0767186655521437
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,0.118310520399678,0.100681723846018,0.0972303460683722,-0.116931860057665,0.0344435124291521,0.028627256675217,-0.0640246386737086,-0.0431651458185996,-0.0435072446965552,-0.0453789124301094,-0.0781383529562276,-0.0759550372415459,-0.100972963020206,0.018847617033168,0.0010473415392743,0.0393961735595098,-0.0256528036453323,-0.0292486030044699,-0.0130985191412591,-0.13594675996122,0.0714130367919526,-0.0405961300342012,-0.00801798742697216,-0.0679580305618608,0.00966881994511891,-0.118511550681237,-0.133265223847148,-0.0339214602398838,0.0160732899961839,-0.0637641194207961,-0.0406813811298133,-0.100044342042137,-0.0445826579514568,0.0762716063502036,-0.00976231410734166,-0.0679873789345032,-0.0711270074058923,-0.0408889937232302,0.0210947950993648,-0.00106475843151862,-0.0573357653132462,-0.0737496788133889,0.0914115240175734,0.0562271852321372,0.0200376022041041,0.0574263583243819,-0.0691300498812199,0.116874794290439,0.0638461375168742,0.0946379288863165,-0.100070262246908,0.0774976397946529,-0.0775093140581225,0.0781487679089305,-0.035832783364025,0.0425176480059906,0.0740904193745319,0.0471511939569273,-0.0130231328950651,0.0060719133317274,0.00624268557034367,0.0606521134459286,-0.105408963839525,-0.0489493729650349,0.0257781560413556,0.028639027914803,-0.119001581422462,0.115340448144659,0.0695583870861977,-0.0189224555373298,0.0280249803068634,-0.00657665050842658,-0.0129406228732832,0.0777070983336702,-0.0618775408741321,-0.0302836207621064,-0.0554695894004839,-0.0538730677011541,-0.0111538643724487,0.0322097287789662,0.0311206088475739,-0.0804308962967422,-0.0466039958524136,-0.0490070407338997,0.0789583226841011,-0.0685496058630449,-0.0437147484479321,0.0227275735426665,0.0357690134672897,-0.113120315123247,-0.00181253114294602,0.165964814604795,0.108964729330363,0.00469789874971682,0.0135220372195595
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,0.0319988205039491,-0.0660284824185472,-0.135906497661718,-0.0438558558327802,0.0862080606279568,0.0952096101934772,0.00129019040920488,0.018087182558639,-0.138207543060711,-0.0819152459597973,0.105748764746137,-0.0498601986440569,0.00975429509805747,0.0330245064061927,0.0478628800371092,0.0216496302796378,-0.0165824444262809,0.0747625407315814,-0.0133711986536305,0.0582409052895476,0.0652365122853394,-0.0744857728720487,-0.0907088118602223,-0.00376666852316818,-0.0655546929230131,0.0122165748136705,-0.0781483272382662,0.115581817890169,0.00636829687321834,-0.0560079735686655,-0.0650085120790031,-0.0935226932467219,0.0227481933896482,-0.0314797115670939,-0.0552553939820432,0.00989398088495622,0.0540492407293018,-0.198247492663394,0.0274748982118453,-0.00206989544297644,-0.0566849946043088,-0.0728022108400638,-0.0497622277564192,0.0686598573381516,-0.0319655575374809,-0.00336477092790604,-0.145797692125371,-0.011725875140608,-0.099223540527902,0.01779659673696,-0.00773626967998207,-0.0583523747564256,-0.130568080287625,0.0340505018742672,-0.078186552318882,-0.217273552330258,0.0798865675523653,-0.0412908478084018,0.0388612348403933,0.0485683529510606,-0.0398815191759796,0.0213526467765634,0.128592544490173,0.0500172738749269,-0.0070273764488239,-0.0567856955331016,0.0154930613990217,0.0798851629355475,-0.0475802276848877,-0.0392066113704761,0.0239022843127308,0.0750909285877215,0.126516846077155,0.0760689663766576,-0.0268866714596574,-0.0146455832198857,0.0176808967942335,-0.0618841943207931,-0.0556794729980952,-0.0182165970761088,0.0853641956999176,-0.00839958276990206,-0.108972820504788,0.0482017495093936,-0.0643858867413049,-0.0496016606758252,0.0415320932836415,0.0440053108724573,0.00979149855875243,-0.0419008155299676,-0.225601052050652,0.0337658860399515,-0.0463897325222585,0.00583879071738663,-0.0695036846088444
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0578136527804365,0.0199153042396721,0.00212273239430788,-0.00480935530496576,0.0410011897751834,0.0970244851896685,-0.0375723158590507,0.00786129043460818,-0.0975170292356148,0.0831478186187517,-0.0905368639080616,0.0623389366484377,0.0744830938413413,0.0808325086078903,-0.0421095655100859,0.0379009384135194,-0.032615336635095,-0.043810466902407,-0.0429925599027602,-0.117581121498669,0.0759843793634138,0.0665504977484623,-0.0195390503441205,0.0615860868786247,-0.0952600066728814,-0.00872585696229619,-0.0152186029583715,-0.0503868618488331,0.0413269511707379,-0.109973538086791,0.0284720397604966,-0.0381606818904137,-0.0661305737374484,-0.0109281539743837,-0.0163573946470198,0.119746983512155,-0.0773350614873655,-0.1389941806228,0.0671489113524569,-0.112015382772507,-0.08032250270681,0.0329563914057116,-0.0813642958512502,-0.0356145267233467,0.0538922515936186,-0.0167605669714283,-0.0432503482598226,0.0582205641665573,-0.0822012543433363,0.0622100198238959,0.0973776672274308,-0.0302799592026346,-0.0510010639879596,0.0876112411346671,-0.0542417452004181,0.00965183895742527,0.0948519809378334,0.0434243313360446,-0.129104373081918,0.0372743227542307,0.103008706051231,0.0828880935357584,0.0344369729889566,0.0142521197313737,-0.0401715830469328,0.0380279293249881,0.163177168354052,-0.0381526850435625,-0.138528547390593,-0.0229228409502532,-0.00796337790518575,-0.0338154874583982,0.0134872463313699,0.0783024161886085,0.0151015608761991,0.0822269786528165,0.0151711358228032,0.0536726708247055,0.181607211792352,0.175917399194981,0.0668279603904171,0.107777657919845,0.0753937670360791,-0.0285003665010507,0.0673696794711987,-0.0920081656222275,-0.0238222719368962,-0.0603223694756141,-0.0748994963597688,-0.0743889324221522,0.0297200766604352,0.1752682211855,-0.0286216626558787,0.00590372131979078,0.0082715174585042
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0766816725551199,0.0034907921898141,-0.0947195886532991,-0.0778251842042283,-0.0138180836968949,-0.0290581333396349,0.0405431112515478,0.00828858536734574,-0.0467621503409129,-0.0117534551303992,-0.0876626156406306,0.0573072660914373,-0.0884104960832678,0.114745514079997,-0.207508002859047,0.0353018425272211,0.00516415937283194,0.0961687962199571,0.00514275763591238,-0.0496090731003116,-0.0348887394173914,-0.0644975932467297,0.0239099635442735,0.00997035881011073,0.0847887904881146,-0.008196459106945,0.110475558340096,0.0631005903830273,-0.100768376593493,0.0419807054480363,-0.0657002593295958,0.0134911798356741,0.0371237765374336,0.0186950471465601,-0.118496364925302,0.0561457018795621,-0.0512294879243963,-0.0445015258232903,0.024022831866671,-0.00442363571088262,-0.0447243399733293,0.00423360500043391,-0.0736843644519029,0.0685058666944948,-0.17082688540229,-0.0729974520217306,0.125264196061124,0.182366104557831,-0.0402460789401194,-0.0669087756967191,0.0245595795275979,-0.0463665034071102,-0.0541191903001581,0.0403416393201648,-0.0105190845671032,0.0791407888857365,-0.0591288827147425,0.0462163903498108,0.0211057766483746,0.0779097181051989,0.0985884447479588,0.0342637868709833,-0.0353317075136431,0.0706545336707033,-0.00662185706108307,-0.0308329070284284,0.038657509256118,0.0112396824947755,0.0799319203470055,-0.0120157922956781,0.0403182345793289,0.054620101744845,0.00498193675713925,8.23545568960373e-05,0.0510765692469497,-0.00644496741590637,-0.00388850689772319,0.0671718108775534,-0.0509913835760005,-0.026120543103568,0.00669311916182997,-0.0156584443487047,-0.00745022162331118,-0.0989397858110872,-0.0182524082530932,-0.0780279089766833,-0.0701616186987793,0.0619139197653007,0.0630411289048357,-0.0291557304435536,-0.0382320271747211,-0.122551357252062,-0.11314018208533,0.19149080322336,-0.0117348972114701
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.0287280277368278,-0.0105491504497491,0.0863979473076008,-0.00293648683760537,0.0118988422676253,-0.0565701448122885,0.0129158531883519,0.0518036828585391,-0.136578815533889,0.0292799325408352,-0.178293028680468,-0.0820683732704081,-0.113435100764651,-0.190710202453225,-0.00699420908071924,0.082034488005491,0.00279153339699339,-0.0305521867900718,0.0177394906588819,-0.177128769374101,-0.0776590139471515,-0.116870705152799,-0.146461807807851,-0.0439298249072552,0.039009907326213,-0.215962673020812,-0.0919968363465157,0.0114159268702893,-0.00623066240117328,-0.0229387913043166,0.0452346475541972,-0.0390581844345902,0.0173659267399845,-0.102943119494579,-0.0464478238104121,-0.0207914192113288,-0.0127611187588368,-0.131790102844606,-0.0119697819912627,0.0036357480475017,-0.0187882111344606,-0.0681130847647066,0.108886581737117,0.0412941372647121,-0.0906721235773834,0.0453720826076323,0.0297064466294742,-0.00110003102575522,-0.0631157693804975,-0.0112379505939483,0.164327942677609,-0.12532353830311,0.0934471595000251,-0.0115487071840228,-0.0808100787484719,-0.0260869257834411,0.0551645363822821,-0.0390745098741742,-0.102015945078107,-0.0239866292741127,-0.0866572863954632,-0.0557236524574571,0.0491228714169348,0.0880208031974982,-0.0140348980840326,-0.093650301031172,0.0931941341736131,-0.0279570585185107,0.0212183268218544,0.0846283847362029,0.0145088635878417,0.00621809890471875,0.060655390632468,-0.057105585403306,-0.0341993872707594,0.00738052305311187,0.0435186438150328,0.0564830609590744,0.0823441775283397,0.0676413474387732,0.114130046426232,-0.119074020589849,0.00353285236211878,-0.142188895180516,-0.019097077679384,-0.0808916082540948,-0.126361936985743,0.0683610627713819,0.0407727202319289,-0.0686885277588542,-0.0785568187826344,0.0379484051283965,-0.0520342363488975,0.176647062885993,-0.0216333365151886
