"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,-0.00175252957132438,0.0153724690429843,0.0727954448618866,0.00817434095385865,-0.0119744240087217,0.0300461650666403,0.0367956504053397,0.0253956324127389,0.00307021175941144,0.000305241652978204,-0.0454462983448477,-0.0558853955491699,-0.0280586008986525,0.00724907746980391,-0.0237405194657607,0.0248542013518256,0.0315364237625722,-0.0192297222056118,0.0119277314050877,0.0544599909600995,-0.0213179895787173,0.0613486355459459,0.0444406732920713,-0.0452364266992117,0.0445236116498672,0.0524786045104959,0.048147087698087,-0.00887283543782361,-0.026832182148279,-0.027198190842947,0.0470487375659074,0.0222324936428356,0.0256344682553825,0.00135538694260122,0.0056438434145888,-0.0632273587764735,0.0355339340499141,0.0946031745935263,-0.0306868900183636,-0.0292917800444386,-0.0353750094429366,-0.0587590700137391,-0.0207373524947003,-0.0106146947663166,0.0101981231102987
"12",0.0127716335804963,-0.0031327509568412,0.0529751331520332,0.0152088177800042,0.00910180626796023,-0.0251639426417889,-0.0280594777818899,0.0102904250152906,0.033308433499689,-0.0453883002269496,-0.00379617261730431,-0.0157056867317566,0.0306557830367336,0.0740154372303069,0.00450378307733876,-0.0123665488647397,-0.00337644766771725,-0.00787231018689955,-0.0283649587911412,0.00885641646166813,0.0250698551188394,0.077799079678806,0.0249357875101311,0.0274596367487613,0.0497171587591048,-0.014162379352066,-0.0381436803575109,-0.0363892814301077,0.00417169478160066,0.0424309569791552,0.0152792465584511,0.130546964925317,0.01890618721318,0.012827642098332,0.0217184384320009,-0.0658483622140403,-0.013011355905295,-0.0468733079447957,0.0497229981359102,-0.0498788426436872,0.00752786472174561,-0.0219758913202129,-0.00672863761862679,0.0406410393820965,0.00363798673665872,0.0110780101471464,-0.0178494686868138,-0.0293847048219223,-0.0268661560081012,0.00862889006456948
"13",0.100050620121019,0.0212434507996734,-0.0040621647108742,-0.00812674875962789,-0.0136427735504824,0.0702799005045745,-0.0772323686608315,0.0419222570754186,-0.0554642570332108,0.065002498840724,0.0046100709996675,0.0329753897175106,-0.0151137493218492,0.0368566588932591,0.0261905838840467,-0.0910148342829126,-0.00878332097369242,0.0282346695619345,-0.0581442845811394,-0.0974122454193947,0.0457434355230558,0.0123649587171769,-0.0352389826664104,-0.0166033046452246,0.0819898945496068,-0.0358978254546494,0.012617717972507,0.0292865308404002,-0.0297489536208729,-0.0577626256456076,-0.0349693296470232,-0.00204950577329892,-0.0174233810459212,0.0284603216417232,0.0352031067225206,-0.0499512507854185,0.0266052793857299,0.0424195167483698,-0.0660886357944759,0.00383423607284797,-0.0220560334723792,0.0848849644303832,-0.000149355338129487,0.0344185322267995,-0.0421646733177045,-0.00209925374830155,0.0676386859582771,-0.00696438921675125,0.0421798740948522,0.021728738947708
"14",-0.0503488806003424,-0.029565594996256,0.0480924889499884,0.0115411906566515,0.0350860930650543,-0.0315761183566884,0.0259774002505037,-0.0665710284400112,0.0286177509213879,-0.0120068927179243,-0.0159212265902999,0.00369452310702919,0.0615196079635524,-0.0343866348823174,-0.00273593160627909,0.0152354093265253,-0.0946271827676023,-0.0786354881919287,-0.0358015254428335,0.0304419954551006,-0.0878071553981522,0.0386403883978786,-0.0159807066662969,-0.0184718651740413,0.0365873597902471,-0.0524520840693122,0.0302841183679246,0.0115344434840122,0.0480192882918108,0.053826029396022,0.0386431143754314,-0.0883636532948246,-0.0158318031985543,0.0230896256819219,0.0166607821745241,-0.0150400298647042,0.00238934612436616,0.0750789266440391,0.00657356240207396,-0.000557793668945998,-0.0381164638301192,0.0256691312674241,0.0891018682937207,0.0390665999723716,-0.0300886456028586,0.0391181568454006,0.0283012696469529,0.00939112187585643,-0.0238695219272136,0.0294925975986324
"15",-0.00349234390944495,-0.0176240662513144,0.0304896888211061,0.00451689945430866,0.00410675817906407,-0.0539995140348951,-0.00224125328205894,0.00469799355626115,-0.0562625459381772,-0.0458643709841832,0.0461131521823512,0.00684484769992562,0.116126033390223,9.12485062575458e-05,-0.0796476711816038,0.0353341301959915,0.0739707280344296,0.0549149184501444,0.00497558893989129,-0.107477730744828,0.0179755299299403,0.0238621464990994,-0.0163056658986496,-0.0405596855450869,0.0403982574689148,0.0250649229496204,-0.069377632181994,-0.003587874925307,-0.0251174597662125,-0.0392341125927283,0.0066122699126294,-0.0521547903522798,0.0295304371654273,-0.0404135263101685,-0.029775949600546,0.0304962364073614,0.0304430927715232,-0.00433485702805987,0.0416158766267233,0.0469719107220926,0.046668365810851,-0.0349505102693211,0.0474841347815899,9.37351140665997e-05,-0.0232397406311827,0.0209618719635577,-0.00463968529465984,-0.0222036602431027,-0.0102679092162214,-0.0278926702341381
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,-0.0226470218215183,-0.00186855912771727,0.00422221324246046,-0.0229579970675381,0.048623347223738,0.0657734295615611,0.0310676238283885,0.0118704022494346,0.040918569000785,0.0465324316689262,0.010742334822386,-0.00776705081130146,-0.0965675625490776,-0.0793836613661596,-0.00914631054952526,0.00201892801419925,0.0235576003321354,0.0892047718646402,-0.0131906324130665,0.0505031004477351,-0.0554128561032895,0.0240139231090988,0.0313296724618557,0.0368102154647708,-0.0316179629160005,-0.0265096872633727,0.0331690784785981,0.0529826018871925,-0.0456254231972504,0.0194365589794779,-0.0202711293418201,0.0337746245284247,0.0325593053873929,-0.00741866756693636,0.0815979041479234,0.0796517391299682,-0.0619006638778555,0.0116721669091078,-0.0706598851667428,0.0208716631899836,0.0634818869600708,-0.0136177628072082,0.0802597403349823,-0.0177343365952276,-0.0422826771271042
"17",-0.0436149432060544,-0.0117179769538336,-0.0200779503969128,0.00750552620418441,-0.0315775953629345,0.0245702667402198,0.0048224257998615,-0.0476655613187874,0.0173021348870752,-0.00106088303170291,-0.0538482562228595,-0.00146505093699306,0.0265746577977141,-0.0302340882007229,-0.0273588085969767,0.0498268894764444,-0.00408165475483003,0.0687208952650888,0.00290511318395558,-0.059711512064647,-0.0363963601036471,-0.0878575392632946,0.0125859006395821,0.0224099770916179,0.0283457636930875,-0.0248504519949501,0.0185684094408568,0.0789819617636853,-0.00828486039650078,0.0411642577128946,-0.0272317596961159,0.0518619118763934,0.0251778550629432,0.020925149229107,-0.0453485605442788,0.0462948230624882,0.01437659836569,-0.0119347356568341,0.0463846174950246,-0.0234581159320931,0.02560992547417,0.0303770709917407,-0.0497289317512664,-0.0249272874888957,-0.0704094582061384,-0.0156757976422391,-0.0028204342412065,-0.0110005980043757,0.00288840294622873,-0.00289311548540539
"18",0.0767220087584816,0.0261315268964075,0.0460746707899436,0.00104927845743428,-0.00831982711658108,-0.0452457458496259,-0.0300540269770205,-0.0417015026945063,-0.00646085767846095,0.0178980217657052,0.0310361070647211,0.029541691599698,-0.00840579829504965,0.00957900853460277,-0.0392178532851204,-0.0150054956170221,0.00661168559067489,-0.000577068914830899,-0.0382768752029033,0.0573761417116402,-0.000767751058816789,-0.0401075299528472,0.0855380725390314,-0.0267771331450542,0.0386539142345334,-0.0313931762981959,-0.0383491863830797,0.0608167326407467,0.0219520662891146,0.00566568504185952,0.026056910067668,0.00544216495652121,0.097192690472528,-0.0148849162819287,-0.00481393992588395,-0.0588970767855264,0.064412256208948,0.0464342379025645,-0.0414333091747721,0.0326434890477592,0.0743747964581502,-0.0598642912627152,-0.064635267062431,-0.00401783502101718,-0.0161799837383796,-0.053416717959199,-0.0194971739380273,0.0411578622898798,0.00830143406830533,-0.0378151056640536
"19",0.0148004252414847,0.0351474044475902,-0.00511895618314941,-0.0269539763225464,-0.000586057434581171,-0.0329817641278956,-0.0580750397479427,-0.0532654607435664,0.00656674474614976,-0.0488568072633206,0.00145838003681169,0.0171233505691273,-0.0280210615654533,0.0346167908733473,-0.0174220598026719,-0.00744912104914919,-0.0242311620985667,-0.0795086806012815,-0.0874665564659072,0.0035376448200011,0.029996697208663,0.0186014268899584,0.0663906268915732,0.00767430505884073,-0.0137025232356818,-0.0149237613199425,-0.0153125496191354,-0.0608461265144129,0.0288587326258924,0.0147818431593718,-0.0666245879163728,0.0262713065917915,0.00506034039659991,0.00277332577801569,-0.0243131370260539,0.024660552988688,0.019882882143495,0.0179905241135611,0.038093055963447,0.0461871093653801,-0.0720104165672764,0.0468212610790734,0.0137532439069672,-0.00063288957465923,-0.0224763045919331,-0.000982859205874796,0.0293331009184639,-0.0388813401285691,-0.0372133608026207,-0.0667282564410306
"20",0.0129187436275373,-0.0382545437551653,0.042247577171285,0.0240939291440593,0.00752341209620392,0.00512055762155537,0.0396485286830687,0.03617413113941,0.00459048088376807,-0.0182181373310793,-0.00458397845985617,-0.0327959342762596,-0.00393293277845367,-0.0806635140072773,-0.00502835562483115,0.0728943700875992,-0.000307769878647788,0.0347226436167573,0.013310441729238,-0.0397395895292093,0.0725209298337964,-0.077516208769702,-0.0274794799093519,-0.0408172294752168,0.0082049824332132,0.0781724395217711,0.0280196470321778,0.0559900891828496,-0.0386861584543821,0.0227363590583829,-0.00353970057597614,-0.0196243941758764,0.0365980675704004,-0.0150933925117502,0.0426351801277843,-0.0291972286033708,-0.0079318617036471,-0.00913856413913759,-0.00550973498707555,0.025395051862105,0.000584437386581542,-0.0573797983923459,0.0342495217395169,-0.0666194721914391,-0.0230977113110625,-0.00362504707482016,0.0790790168413592,-0.0529303424996982,0.0927601932471683,0.0904918039454308
"21",0.0556849850968384,0.00481568515930318,0.014817454130701,-0.0212627250354586,-0.0219718223141874,0.0212422579297739,-0.0394737123350942,-0.0356983315648944,-0.0554586893006499,-0.0900245985797578,0.0270371620588516,0.0243349097177014,0.00758592135758698,0.0243716364065499,0.0149732982999835,-0.0201214923611746,-0.00213561972561011,-0.0589247131999417,-0.00422749438234785,0.0343266552168245,0.00428667956781136,-0.0476561860399148,-0.0447905929580819,-0.00936543339870754,-0.0196632154558311,-0.0466386602938502,0.0218397971877225,0.0587729147736927,0.0494760928468295,0.0452821499248291,0.0549438085540291,-0.0226386423512746,0.0276221613758361,0.0395429580739626,0.0580105892254268,0.0385699445045339,-0.0758101428462684,0.0529134229672116,-0.0234402310579421,-0.00292246774627397,0.0180947153301171,0.0268574120536,-0.0238617848153587,0.0546834775374802,0.0392690383216204,0.0198496388730389,0.0215319841076101,-0.0360130927662918,0.0170908424198351,0.046768470849241
"22",-0.033633529975531,0.0154810530126263,0.0266207667843765,-0.0066078406103361,0.0089426766388635,-0.0674620625611209,0.0621905941589673,0.0465204062132458,0.0677242715553324,0.0272617544054995,-0.0329591275942109,0.0209646335941195,0.0192995400657708,-0.0260024193334534,-0.0408832794518045,-0.0593706373443573,-0.0517692043909314,0.00636804605049295,0.0727069230502773,-0.0473640416776922,0.0459464002301413,-0.0433690836569038,-0.00303665863533184,0.072029446913247,-0.00071582381405717,-0.00698093420567607,-0.0404977032255271,-0.0335954749538938,-0.0693465473370554,-0.0391384534947802,0.00786692063176329,0.0576980130459656,0.0254684280098807,0.0268678385037282,-0.019274073311486,0.0316134477075729,-0.0510638350826432,-0.0187798775423669,-0.0145094198007875,-0.0749383651235769,0.0170285935180733,-0.066770828615528,-0.0057765026825426,0.00403678164576887,0.0250154859897509,-0.0219347218478694,-0.0326025192384846,0.0164992155550933,-0.0191963550692338,-0.00610402596254708
"23",0.00267951442500128,0.00464626949087269,0.0228483873632882,-0.0154624051358386,0.00301672798539791,0.0133317372153824,0.0412057555937598,-0.121403399229589,-0.0460670057548989,0.00309398616500966,-0.0364057976176181,-0.0153661451968732,-0.0792107088937678,0.0163350100732109,0.0389565426680842,-0.0604281119483673,-0.0403722321462794,-0.0266506563383894,-0.0514390786369651,0.0130816391745614,-0.00232323391397061,-0.0051248832077263,-0.052515383618825,0.0137794243558412,0.0649132222571456,-0.0512863620417831,0.0402906694500807,0.000305871586690979,0.00878677202200905,-0.0166904651509145,-0.0648099030365472,-0.0426056183265054,0.0266515248243078,-0.107481945256996,-0.0715630257124564,-0.0764669434543485,-0.014231701440563,-0.0140394763533682,0.00212436743727007,-0.0138788090605847,0.0387058399510471,-0.00734553801959245,-0.00277688938144698,0.0254763356530409,0.0115409973563947,-0.00435220266769715,0.07736742919798,-0.0378173588605609,-0.0349273255724487,0.00511705921066209
"24",0.0560430543865748,0.0413435672980864,0.0339066183984472,0.01197530441469,0.00461100610930461,-0.0763774778330146,0.0453332373608439,-0.00656328263585409,0.00134599287744906,-0.0214789139484705,0.00345640099934572,-0.0219272113955339,0.0347016286436002,-0.0784102147561506,0.012903087344669,-0.0317386370282486,0.032509945555078,0.00924185200783844,0.0210756444927962,-0.00901164468888825,-0.0408267677991268,-0.0610356409516929,0.0261844995603267,-0.0457800177946589,0.0172594802218357,0.0126602111427452,-0.0618855821025223,0.0300746564399125,-0.0852662020085155,-0.0539001403386359,-0.0154004629763985,-0.0511166385047997,-0.0194455719951276,0.0243471338889807,0.0329355725188987,-0.0167072196800513,0.0461798557918848,0.0660057365726348,-0.0413821724722383,0.00277171691562062,-0.0296557023678976,0.0433990778085028,-0.0128166211498498,0.0613291281828095,-0.0569133481079333,0.00880798047979084,-0.0361121095354991,-0.0181324544387721,-0.0263218074758795,0.0104579739996438
"25",0.0646390454650089,-0.0310819035416248,-0.00503687838107857,0.00887539651949947,0.0103781833260712,0.0252095708320231,0.0157303698167933,-0.0258736814406143,0.0712278595557687,-0.00423966749790973,0.0280502049083499,0.0397880615487211,-0.0124079503475176,0.0450053918234594,-0.017157973478865,0.00426876536137935,0.0598723623059903,0.00438432670817358,0.0575655542491889,-0.0220775297930478,-0.0196301823914509,-0.0130205848064279,0.0545028678035708,0.0224029812864009,-0.0377381839938914,0.0275290630511514,-0.0502871027500549,0.0713516523112014,0.0156376074707077,-0.0257869942561673,0.039205193366246,0.0114794986658593,0.0401076272259476,0.0910037004711821,-0.0773962568353126,-0.0434436650312291,-0.0249042154692404,-0.0194082949487434,-0.0276841253204761,0.0475143923169974,-0.0157490801944219,0.0290922837073126,0.0311558938054099,-0.010305737243121,0.00642604589787063,0.0202231453899281,-0.0317538654942828,0.014481168617053,-0.00944678299124919,0.00727864498607075
"26",0.00350487830238239,0.0653660739793486,0.00282090540826097,-0.0366111535002753,0.00814346946522811,0.00129953368206868,-0.0646434763780677,0.0213191215345064,-0.0393378956389758,-0.0207466639513585,-0.0107191535877037,-0.0468506215536194,0.00369662129584018,-0.0270836015866709,0.0229776869240048,-0.0276103262713245,-0.0779077382216326,0.029089644101815,0.0410453382689602,0.00658461021896226,-0.0834034909644631,0.0295431045189265,0.0141657772415918,-0.0171094252371689,0.0219719313626546,-0.0364732494550144,-0.0346037507163212,0.0243195865252554,-0.107084240238831,0.0359412364552938,-0.0169198310525261,0.0241736305606659,-0.0517436480074198,-0.00331074808895566,-0.00269778452138165,-0.0209117318150674,-0.0712189038567606,0.00374525251894122,-0.00907068255400632,0.0610346253542431,0.0553447316573755,-0.00571620228825295,-0.0096935567046186,-0.0190563208101754,-0.0135368400727023,0.021453846886632,-0.0056073625790485,-0.0563262135095579,-0.0250701780846934,-0.0139368108430883
"27",-0.00941283975609883,-0.064715489285292,-0.0185571071296387,0.0160099018079502,-0.0169056801804,0.0275498713661499,0.0603997585890479,0.0194180149741444,-0.0884867922284568,0.0290800637633042,0.00654792289667694,0.00637465374284713,0.0126823560938345,-0.0401221003736692,-0.0105520790324781,0.0605774480286255,-0.068475577085993,-0.0664963716111873,0.00507029224688659,0.0183843268585202,0.0175987789526967,0.0117703268693602,-0.0581993580401644,0.0427181121545873,0.00459755768060629,-0.00929245425876089,0.0099338720280991,0.00589888529125549,0.0134233592654383,0.0501536501503181,0.0403209018632234,0.0138469616431489,-0.01951536210903,0.0165590717540812,0.0216772310827084,0.00627230988789414,0.0133803034754974,0.0482075447654447,-0.0553489685334603,-0.0847599249041723,-0.0209964770462691,0.0301910530384333,0.0813856887092661,0.0451080662231609,-0.046220833390299,-0.0371989523735507,0.0298429742076201,-0.0201272888941867,-0.0351233402818547,-0.0198088705615564
"28",-0.029804514191304,-0.00453267439514478,-0.0258982981975546,0.0145316630353907,0.0278296601937436,0.042375870169623,-0.00423548701135401,0.0526054928902798,0.00814819959793091,-0.00590214682118621,0.0242023288191193,-0.00833288662664371,0.00260984856098917,-0.031534154365147,-0.073119928948993,0.0128073176239203,-0.0142736774767053,0.0111464130479535,0.0494338751990005,0.0919432329885252,-0.0567790081094314,0.0111619317071512,-0.0139448240286544,-0.04082863987927,0.0257495214760721,0.0231927864643471,-0.064064319928881,-0.0485469335327871,0.0143349995390601,-0.0141956059031431,-0.0432388813652447,0.0954881829739178,-0.0878773906829056,0.0027399618671964,0.00567999703641679,-0.0887495910999566,0.0348395815493775,-0.0454106337482066,-0.0482486458797502,0.0206943848559564,0.0299009790028589,0.000591652079599825,0.00527037995932509,-0.02273213707309,-0.0761703239465754,0.0430430311981121,-0.0172261067864457,0.0890420117902024,0.041515069433212,0.015219090848487
