"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.00954965932936757,-0.00567733238933099,0.00651289923842141,-0.0469069588078729,0.0128515347279125,-0.0208860321687581,-0.0557814984898604,0.0270515172545235,-0.0234675958139903,0.00566185543942666,0.0526125675985204,0.0498020852375865,0.0187952656276146,0.0539550070530825,0.0138594750591035,0.0278213066482562,0.0133737570003041,0.0695284714997546,-0.0321556758340497,0.0622146804456835,-0.0242060693642692,-0.0188218072030424,0.0359471062011513,-0.0388119991398432,0.0232252809923023,-0.0566443302669397,-0.00042963616101975,0.0663570902694795,0.0558414080318356,0.0394476262206289
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,-0.0607120152764358,-0.0116775919252147,0.122195435096843,0.0138346393202254,0.026831325669841,-0.0934109354317705,0.00244807871391424,-0.0534825296281547,0.00568758691131864,-0.06244893772459,0.0732567081901101,-0.0176969970614204,0.0137049649876548,0.0524588655769297,-0.00484861881465323,-0.01077936426918,0.00895894491835993,-0.02070429765948,-0.00470120694749781,-0.0104979542504627,0.101002185994555,-0.0381583996850551,-0.0824626540420633,-0.0774216327007139,0.0406174121645746,-0.0395320020923428,-0.00504524000800119,-0.075108004423126,0.0458233140332859,-0.0521830699957184
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.0914863597083918,0.0713740812191162,-0.0897570215600969,-0.00741204408738283,-0.0206375789234023,-0.0258899719445919,-0.0302992855639626,0.0185016332704634,0.0511562212467179,0.0201961956613686,-0.0664164314308123,0.00275970744148179,-0.0902563047604344,-0.12084126793094,-0.0752596498167948,-0.0375085803015706,0.108035901417395,-0.0575041203493381,0.0644786087369344,0.0332235076199049,-0.032393241708989,-0.0497935544976922,0.0675206765359844,0.161686422019085,-0.060213302816845,0.0366478485973383,0.101506317139983,0.0189454046763912,-0.142567794948936,0.0885113198279694
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.0034717147930198,-0.00791800742420225,0.0118730841758707,0.0078904167725071,0.0502444617504585,-0.0208264867671867,-0.0537446425540389,0.0167650311122865,-0.0399781913618975,0.0407664416824453,-0.0586646205835723,-0.0216189223298304,-0.097042062431531,0.0438522027386109,-0.0702682115373185,-0.004556210405936,0.000475455867293036,-0.0807048800149506,0.0720018662857436,0.0465578975886058,-0.00755102743923097,0.0230245901950514,-0.0678938769364711,0.0622122948997308,0.0410754551455609,-0.00171548662417411,0.10144409290328,0.0379801205470556,-0.0441277468010336,-0.00882147268084305
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,0.0795344129844182,-0.0456493135055356,-0.0595512538627143,0.0186281674214269,0.0569009470559555,-0.0658659817796891,-0.0171540114765677,0.0447858171831311,-0.0178402261617079,0.00505375863980459,-0.0690153323485912,-0.102571756852078,0.0360062813850165,-0.00489738140073889,0.0277385797040015,-0.0552199520967368,-0.0375775972399681,0.000171858133246494,-0.0537598250798347,-0.0759251604908041,0.0404366024881547,-0.0432365435090891,-0.0340750269721011,-0.030114022737238,0.0308095144891982,-0.0233561953822635,-0.12024419053684,0.0170956728630453,0.0550429568522977,-0.0113927239671255
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,0.012542447081461,0.0938207335041578,-0.0409971798240728,0.0490086884992369,0.100019113004962,0.019952835188433,0.0063485308014095,-0.0276682487462163,-0.0276736729106483,-0.00411498562522595,-0.0712711736384031,0.0394781103188284,0.0231931913085001,0.0377730204083205,-0.0725207384815133,0.0690703934133524,0.0335105418783091,-0.0452155439038937,-0.0143989993820842,0.080312196087549,-0.0901872800266013,-0.00826095958302596,0.00844525898476635,-0.0363442372865302,0.00581044774907959,0.021730477171644,0.0346120553609338,-0.0197776274030449,-0.0470071726782559,-0.0148939604305211
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.0104967338433674,0.0281914175640132,0.0555287588776502,-0.0243594909751931,0.0270928449148103,-0.0348959082764506,-0.00907018904990511,-0.02691582576681,0.046608354131647,-0.00852387448451319,-0.00672142510922847,0.000290481564254664,0.0131327929972306,-0.0448383123823224,0.049171746114967,-0.013696342588882,0.049106197421579,-0.0159826258990989,0.0416745086000614,-0.0416894638890558,-0.0267277136989349,0.0473174873761523,0.0583828079133439,-0.000807410812120232,0.0547381234413636,-0.0158939992254347,0.0367574113387627,-0.0540751343002819,-0.0631613829950436,-0.0294304464427144
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,-0.0218946283449445,0.0227008782131405,-0.0913605330761137,0.035500552445902,-0.0713081332548155,0.0184394694857911,-0.0408983853340473,-0.0353784644654643,-0.0384425653264351,0.00952107461570674,-0.0102051021654189,0.0381721454293647,-0.0454943108433968,-0.0100541196609322,-0.000230379422883491,0.0476559491398582,0.100424687129592,0.0685127812006283,0.0443070386065959,0.0925385075741524,-0.0379378622444658,-0.0582447984652313,0.00816451721662861,0.0987153290400309,-0.00596760410503049,0.0156977174287119,0.0158737905303096,-0.019337470956088,0.0302885616783249,-0.00609752747772078
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0311986972793144,-0.0412681318330358,-0.0586091187849904,-0.00989806595694922,0.030032132266949,-0.0101168291699202,-0.07317637129394,0.0263355675529113,-0.0111421041500896,-0.0362276198946816,0.003899227448785,0.0138322407258871,0.0606698513461155,-0.0781479118796927,-0.0495091644249792,-0.0178160412138402,0.0324164226744333,-0.0499535793775597,-0.0754817022011906,-0.023034368072457,-0.010039172312406,0.0659748860430976,-0.0589602770443125,0.025238595291732,-0.0113085564598236,0.0217857941711811,0.0106444001207966,7.12022850507211e-05,-0.0281117656456692,-0.0239216091095073
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,0.0393766843215387,0.0285179195023234,-0.0379229829657233,-0.00872301760137359,0.00819214092798122,-0.0369613004051102,-0.0622238562624866,0.039766031439259,-0.0494848562397456,0.0709284627132068,0.0772075555794821,-0.00715411509016127,0.0725015971943421,0.0524606783121283,-0.0154061276449778,-0.0147169888464954,0.0166532328964959,-0.0267448021970263,0.0278751431274335,0.00753751085218499,-0.0306382337573248,0.021754241481278,0.0613491444079014,0.008470255776635,-0.039031979350359,0.0563952070140458,0.000315765442446037,0.0328990263763971,-0.0907529637358666,0.0762228050789906
