"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.0168791421862116,-0.00320945878989533,0.0675432066214345,0.065150174889685,-0.0170720753176672,0.045831646587281,0.0358879788954168,-0.0364004280852555,-0.127757558540159,-0.0666479837279747,-0.0232587200471303,0.0242448800599177,0.00961581420947187,0.0418375463125236,0.00124542715839199,-0.00108614506327116,-0.0199323390904781,0.0858290455951523,-0.00704936392609255,0.039478114249002,0.00375727084628555,0.0585206370098557,-0.00158816771651083,0.0687012967583177,0.0468055915057615,0.0286686364143322,-0.038631916362584,0.0472512374024941,0.0363079128979237,-0.00546267354528908,0.0643881330975386,-0.00799064697746225,0.00924087175906173,0.0369967047857273,0.00429597584485706,0.0518867383116541,0.00794877783694034,0.0224697412019315,-0.0213560322025153,-0.0330424541080213,-0.0165574348365074,0.0442835743481789,0.0204263729332584,-0.0833688554289482,0.067153255679933,-0.0167870669848831,0.0256579640973005,-0.0810432513572729,0.0354787019122056,-0.0063582685838952
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0314691474575547,0.0375903526564172,-0.0404656149265538,-0.0131911172945953,-0.0367626031034773,-0.0727475707922685,0.0450415707735428,0.0247230514541514,0.0617519012332439,-0.0207244532420976,-0.0200112075143406,0.0121899989034779,0.0687513427657818,0.0317036750328588,0.0107954904440491,0.0226532239278738,0.0102712299631309,0.0116167740960513,-0.0471929834289648,0.0222634854497852,0.0147342471987766,0.00872799024634989,0.0090909357478737,-0.000155199230344581,0.0343316864376554,0.0647553516528059,-0.00322414605262784,-0.027892514880983,0.00472708531021523,0.0257561671260256,-0.0493619940421186,0.0291320838161322,0.101095310955679,-0.0279883105505598,-0.0076576200205203,-0.00254818744721403,0.0433717389900359,0.0306403910369151,0.0512014955598392,-0.0225368646950118,0.0281994434426824,-0.00217102698988177,0.0442671994742288,-0.0249071613461078,-0.0546159501041618,-0.0332655439165309,0.0664708709578685,-0.0212517290623608,-0.0565928833513236,-0.00641479884778961
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0231250608379927,-0.047279151117093,0.0990394146589444,0.0529288223968585,0.0296700169057076,0.0717610389444593,-0.0481654810580893,-0.0773463904933069,0.0214691692744096,-0.0711564121122243,-0.0325029647256732,-0.0621230501644248,0.0505149071461272,0.0352318617277591,1.66816956799713e-05,-0.0162323221197016,-0.000733542915484608,0.0177888248766594,-0.0846719873508769,0.0210671395235692,-0.0670047350591564,-0.00196525813531442,-0.027651671073151,-0.0293470332182218,-0.000284218823146348,-0.00593018856564285,0.0992396924556492,0.00935317319504087,0.0486334330057723,-0.00257183434690718,-0.118437181100871,-0.0665817231035236,-0.0816518034178551,0.0841364327299551,-0.0421987278964542,0.0165642609396391,-0.0313207076485133,-0.00937153505001313,-0.0455286569810802,-0.00825489400907574,0.0615827420554714,-0.13140368096703,0.0447544843120989,-0.0447489902134445,0.133995536008441,-0.0276838681009346,0.0288254860148358,-0.000480884634326269,0.0586455080574107,-0.0242676757743163
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.13186320102273,0.0399529639398045,0.00656395774812531,0.120241250895301,0.00800921592334428,-0.0820203760763306,-0.00606223741184063,0.0579061894771473,0.0588192231707428,0.0171784635792482,0.0365426215746735,-0.041383799162493,-0.0212846352296773,-0.0163646087847557,0.080197714812858,0.0236306943883374,0.0546244647603513,0.0940178104608041,-0.0636087468084662,-0.0350025001834722,0.0613472059866406,-0.0128682757696698,0.0327375729165852,0.0394191060474225,0.104654858380135,0.0362754183395048,-0.0282200512221014,0.0374736913263008,0.0034730044779815,0.0308866143543931,0.107839531804279,0.0562122896370416,-0.0753501535355859,0.1152217979908,0.000434271096107018,0.0272366021644563,0.0872085783389358,0.00191983908996024,0.0826552594458103,-0.0332602974144745,0.0458814832243041,0.0621909997766358,0.0157903786663149,-0.0713100263992186,0.0227585368380084,0.0175919454419489,0.0926454588204152,0.0544700251249136,0.0109036290846468,-0.0704370095742174
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0249669468333462,-0.0144685750385093,0.0150268688339152,0.0296347409016983,0.030719720345126,-0.0800372743484286,0.00506412615117632,-0.0143569313074729,0.00594854837696083,0.050183740961863,-0.00432813164588641,0.0277381736171331,0.112651037013192,-0.0083685642115015,-0.0235990386103523,0.0543998107569894,0.0464037966708128,0.0518938040885502,-0.0356767568559337,0.0867946056808089,-0.044115087602566,1.40380076511515e-05,0.0130602062339649,0.0225475475072362,0.0449680761134406,0.083584687958291,-0.0393659614826967,-0.050508844973825,0.00916698389541814,-0.0110394437201553,-0.00640793184226075,0.110678928705975,0.0233299776626705,0.0376794427537452,-0.000601584663631353,-0.00835250358700697,-0.0116683528127677,0.0745001085373521,0.0997237103544202,-0.0103272094997441,0.00523543349418877,-0.037844041689276,-0.0154669026759003,0.0364249990016008,0.119319641512122,0.0195780028689091,0.0451038179251603,0.0461362139358934,0.0179347876656374,-0.0550321252315497
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.161348151283654,0.0486898435370098,-0.0202186194933208,0.0725278457601907,-0.0105057323682318,0.0628736353889135,0.048584997179405,0.0246955945313798,-0.00474161419749729,-0.0533785869263282,-0.0293720481597608,-0.0237081069312018,0.0433386541831403,-0.0300236559172359,-0.0180153060295034,-0.00391597058536209,0.148550507156195,0.0682464009872376,0.0140599810670213,-0.0142624733793742,0.0139098655152928,0.0366741284757142,0.00451255425433122,-0.0474413729994374,0.0319354918142169,-0.0358396372607609,-0.0491172928451299,-0.0442090558117475,-0.0763863847553717,0.00585872180214979,0.037307267123756,0.0733967122842338,0.0218696406241173,0.0436873515569164,0.0106606281242545,0.0487694842945429,0.0228248556387966,0.00412925987131634,0.0365421011531712,0.00868621619642402,0.0484209469654236,-0.0288467380445523,0.0599234290715213,0.0155938565820367,-0.0391555136569332,-0.0320781544712294,0.0775355822929705,0.0475155888658749,0.0743665521776277,0.00508513529367877
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0351801354917167,-0.0328218844141284,-0.0539258363445653,-0.0162705507249102,0.0155731422928856,-0.0807415455501884,-0.0512389100915896,-0.0916272863564391,0.00338555062578045,0.00292104428146819,-0.109553623605207,0.0307959693383659,-0.0231292578899827,-0.0309060437878588,0.0536013472225508,-0.0150826414975228,-0.0631611778853472,-0.0412431292610677,0.00127407045141122,-1.74331623271785e-05,-0.0450246536355112,-0.00151559851694496,0.0367596162281689,-0.0013922359420684,0.0426237333020093,0.0397162633551009,0.0632194118002915,-0.0294761647691931,0.0266335984085415,-0.0282436989213652,-0.0113608788635813,0.0275679986783971,-0.0239068725185866,0.00618204657336409,0.00804985152810505,0.00647395471048249,-0.0123409518761375,-0.0419257417114103,-0.00574426752646406,0.00272537090274506,0.0659048533233658,0.0365391957209766,-0.0212995103829409,0.0458875106057973,0.0312571545874187,-0.0658995853759699,-0.0481760043863692,-0.037099313293246,-0.029147529562488,-0.0383609349543304
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,-0.016827893743199,-0.0896163440383531,-0.0477329152795364,0.0272239500626847,-0.0867111457473565,0.0265732097790949,-0.0291980145006875,0.0144840728308562,-0.0388900290097979,-0.0113472805337361,0.0780183537029241,0.0246190752658346,0.00639302518384093,0.0646691464420123,0.0456804500102844,0.0118574626503854,-0.00560424707115746,-0.0981920097072784,0.0398718206420427,-0.0424930008803767,0.00263454008937111,-0.0125096468792735,-0.00622918627685155,0.0100125830980553,-0.00223584076434915,0.0374289811295698,-0.0372079525452241,-0.0298420479569776,0.0193865644578687,0.0495614969034413,0.0800267664687229,-0.0182545765148252,-0.0379958753176473,-0.0850121134665088,-0.0424969278112463,-0.0265120304616536,0.0312418255910977,0.0534708676335273,0.0424343588210087,-0.035633785965349,-0.0222589140509041,-0.0861265754810633,-0.00704357916957924,-0.0308151847776947,0.00425746395553701,0.0188372181245595,0.101660467982679,0.0707536433932698,0.0933346025030116,0.0105805023908949
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.134639877173045,-0.0193104191038264,-0.00557008538435748,0.0274124233206616,-0.0254912353037062,-0.0553234316076046,-0.0766636334600548,0.0279954562914382,-0.0315639856464667,-0.039605619390114,-0.0381064338223058,0.0964220658653689,0.106530679824267,-0.0332541498384738,0.048705479083874,-0.0285134533756488,0.154314406105952,-0.0173744601439162,-0.0495734338882391,0.00326650486215049,-0.0183573636929424,-0.0990143399212319,0.0381508067043761,-0.100209544294504,-0.015333226060418,-0.00571371573404636,-0.0138565339348022,0.0287042969333303,-0.0635347877574239,0.0339168705052371,0.0654973531138509,0.106480755129622,-0.0221828926453453,0.0320385580086978,-0.0508842473728781,0.0145263607388921,0.0132630796281848,0.0212177320912326,0.0617466291850713,-0.0217365897994098,-0.0306161471945964,0.0186477402247894,0.0454468702989356,0.0401548824588445,-0.0621690006565619,-0.00566520828553246,0.0590692443451317,0.0755321151180029,0.0238345887461413,0.175567839032598
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.137829135342193,-0.0134562747344215,-0.0481827208128849,-0.0609343378186918,-0.0687738961595689,0.0775101553248649,0.0560096642963717,0.00208508345327768,0.0513817024838862,-0.00964582796602572,-0.0776776430634755,0.0484419503822669,-0.0732933650678207,-0.00347387201133064,-0.088743625814041,-0.0153289715353161,0.000434419264332658,0.108933161304858,0.0379825595716133,0.0302543738094019,0.0221121995427238,0.0718959567795478,-0.0962490346012954,-0.000959814690545785,0.0126679082442583,-0.0387113380360302,0.0405641344682233,0.0744111547896896,-0.00351595707966282,-0.0204989218379606,-0.115026805655544,0.0224179117369584,-0.0723253153895901,-0.0741775726587506,-0.0111713817884102,-0.0337156112776063,-0.0121851132167489,0.0197780298270905,0.0569510111891905,-0.00938568677407011,0.0331184754928725,-0.0295154216341779,-0.0371574132673568,-0.0301939804669605,0.0655720636721015,0.0367002090064101,-0.0940254093666069,-0.124866240270062,-0.0167025111047788,-0.0145741664856862
