"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,-0.0377600863034953,-0.0241156193304802,-0.100980108094828,0.00879485341037842,0.0364045890175142,0.0748510293155347,-0.124582049393909,0.0151346027086753,-0.00950991979234175,-0.00588281368253648
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,-0.0526434748053543,2.0541875358264e-05,0.0833877199488091,0.0197650258084269,0.0278182229846667,-0.00361832836725964,0.0094437386133342,-0.0315863467710827,0.0508199438089977,0.0373242421800123
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,-0.0783870783951212,0.0383289532667127,0.00862883647970085,-0.0460549199596245,0.148401654715838,0.0505957975439945,0.0780358400463203,-0.0680097804258264,0.0836372027375946,0.0777564495349404
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,-0.000537996705811783,0.0104564808559728,0.0531469858402538,0.055790775548214,-0.0341898621700205,-0.0223480822420961,0.0115335980748769,0.0824015789256116,-0.0656848683457122,-0.00567097527167541
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0765440714470647,-0.0317258594096656,-0.0722800024670024,-0.0510771298012296,0.0654316507020031,0.0731214634608496,-0.0281023378432526,-0.0528286837446734,-0.0708329947234278,0.0394401869420394
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.0458123157301896,0.0248206045123051,-0.0361520068236455,-0.019384621772186,0.0160944278802317,-0.0115603854145394,0.0168299850247905,-0.035932151684729,-0.0680102821298708,-0.0233284318416472
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,0.0464044747868978,0.0172765375214821,0.0426586726514674,0.0449327437710091,0.0384987800858813,-0.0537492297094927,-0.0245291385364679,-0.0115129398735288,0.0353078150664154,-0.0123296355736019
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.00993561769912415,-0.0413707585692237,0.0366230259143506,-0.0843991045521585,-0.0408618051175727,-0.0160047713710035,-0.0691730242271632,0.0106436185415109,-0.0520949037450539,-0.0610983875273412
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.0513710120739643,0.018633323114674,-0.0969973859448174,-0.0202503250154924,-0.0218243424581213,0.0120696787344158,-0.0307949131478712,-0.0714275922215643,-0.056426086041869,-0.0838443045984049
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.072340354689293,0.0570409177147043,0.0958282357283332,0.0156878675376001,-0.0277892759002674,0.0114194250141866,-0.0210377491104608,-0.0430090489553213,-0.07564115444313,0.00938978660542573
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,0.0116421970944395,0.0383240937497407,0.0752173967013974,-0.0283672740708568,-0.0425347118256127,-0.0603560894943856,-0.0549913057103494,0.102627455313906,0.0308445302383689,0.0395249687222071
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,0.135714643975522,0.0309536597973146,0.0575343677030987,0.104588234868306,-0.0542855030043854,0.0111595567966934,-0.00502003622268366,0.0958220996503988,-0.0182333689381667,-0.0466876391562108
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,0.00882629045954835,0.0223519019617121,0.0408044148516399,0.0180314514941661,0.0984928477821205,-0.0100292018882031,0.0114153325448365,0.0725237495352056,0.052051537536634,0.0491252001652623
"14",0.0480961996872134,0.0228332728537565,0.0389128653580924,0.0264827672619832,0.0157793679502812,0.0184872574508532,-0.00472971421970447,-0.0184843364200939,-0.0278320913416745,0.00247045161055714,-0.00081767011108563,0.0667528844758547,0.000750239256585059,-0.024829643381486,-0.0234842188814054
"15",0.0345760383852327,-0.014517372881563,-0.0214342851790058,-0.0142205078873562,-0.0321522562698292,0.0189972289938108,0.0343999157356918,-0.0128814652311021,-0.0129930047367984,-0.0621374217372783,0.0105952269659069,-0.14757120335396,0.00474272145901828,-0.13994966323606,-0.0665145651679239
"16",-0.0676779659546736,-0.0256471612388169,0.00839274315968092,0.00891782837052363,0.0509408444845017,0.0588941237955384,0.00941200598356471,0.10925129850702,0.0393238401568033,-0.0520956879128474,-0.0441624839452448,0.0507757230154525,0.0654131597622592,0.094028469608858,0.010976278586178
"17",0.0266815702314739,0.00719053922444097,0.00137892672216408,-0.00681759574786523,-0.0130614473433845,0.0060728538017044,-0.00793975281602937,-0.0563630423989094,-0.105007078292308,0.056160134272821,0.00066682118254175,-0.027397341247147,-0.0212268145404392,-0.0337646795477523,-0.0560016964739101
"18",-0.00626219806185464,0.00225658050693575,-0.0012672996430709,-0.0348516987789558,0.0135811528737575,-0.0211838234298862,-0.0277877263769418,-0.0724978515287819,0.0352886919178604,-0.0495909339642314,-0.041132080091379,-0.0223969734917268,0.00648170182177263,-0.0188259187883563,-0.00859133102990002
"19",0.0693810094801953,-0.00648862324495971,0.0206230488635287,0.00842437219754351,0.0129185076945902,-0.00962365920840945,0.0289162404755108,-0.0031421320444133,0.000270182784551469,-0.0202529993232618,0.0374962888261618,-0.0126645804866193,-0.0814169247914698,-0.0120234181717352,0.0309505355351125
"20",-0.00622782410420467,0.0314929220342382,-0.0325961487486513,-0.0143934988141132,-0.00415531123320348,-0.0944666638802944,-0.00572524013839262,-0.113331151883182,0.0166687823909943,0.0337519099993301,0.0138808355496067,-0.03568446806314,-0.0496186189202292,0.0281999128889257,-0.0426881729853352
"21",0.0343753824316728,0.0274247611058435,0.00175039235627286,-0.027952958516607,0.00552534381740569,-0.0867028044308691,-0.046426084586996,-0.0907192424866029,-0.0144708525821764,-0.0231774765459853,0.00650926160644888,-0.0227042269901051,-0.0228269480992852,0.0442848886626282,0.0330595604351737
"22",-0.0683907535500266,0.017899388308157,0.0427176501236105,0.0231873699343409,0.0184522905783082,-0.036675718705133,0.0184088991213154,0.0392211996577145,-0.0192457875296503,0.0867183924417668,-0.00162760490707214,0.0672290623343148,0.0481338349500548,0.113218445531918,0.0665957042667758
