"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,-0.0643662926435314,-0.0457812692663525,0.00182526937188795,-0.0422648385387751,0.10398916053405,-0.00656902198931886,-0.0415813891785234,0.0870196230585817,-0.0404681063637695,-0.0198857488556922,0.0409622389970173,0.0280880054812774,0.00750732040397899,-0.0327289555619373,-0.00633701456434786,-0.0787203627828578,-0.00361880604763722,-0.0265197821338791,-0.0751344037878306,0.00740557061069302,0.0899641452568218,-0.00717585167916638,0.0220382315361491,0.00545447664652293,-0.0270841443491033,0.00124915348470801,-0.0793884881154612,-0.032874491551456,-0.0266300461447625,0.0248334789112006,0.0151812364527195,-0.0688887154362114,-0.00971441080157598,0.0687016604457035,-0.00449566133969209,0.00396246939447151,-0.0153945581924559,-0.0420040410302889,-0.0399085102774064,0.0907064218992762,-0.0206265695356904,-0.0364624182655561,-0.00538639936649223,-0.0173553243876028,0.0357454667443535,0.0275606056192619,-0.0214884885263122,-0.0126959855811353,-0.0756525671102327,-0.00183167129532211,-0.029022886555871,-0.0632690093470724,0.0676835469539997,0.0911426501322184,-0.00822746586417138,0.0167400300163645,0.0517040686565952,-0.0500545287668258,-0.0309020601267428,-0.0287838450112213,-0.0208505042075896,-0.0718504775498668,0.00320225197538992,-0.0817273009396349,0.044275651516391,0.0301166407944586,0.0299895819528059,-0.0706379180407807,0.0225139575510638,0.0461284720679362,0.0305185716308199,0.0964550184651326,0.0514085533592461,0.0159601134588067,-0.0683706578070283,0.0450426505719708,-0.0812676501302302,-0.00885733415347769,0.0511345166637483,0.0346415296520649,-0.0379912874527267,0.05162289881682,0.0564282378347507,-0.103532714910868,-0.0118911365334448,0.0326998605805631,-0.0107563506366172,0.044200740162679,-0.0209683393477358,0.0373258567088604,0.014175161927563,0.0217789007643024,0.0211657941467407,0.00386503714751929,-0.00890547425097468
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.0238637589114077,-0.00629310186800699,0.000658463358391265,0.0178942913883926,-0.0537674631796186,-0.0833776246341018,0.0641781782570626,0.0444292139808773,-0.0382535372170581,-0.0495864831643133,-0.0150593221999363,0.01914184260561,-0.00907664343629755,-0.00328929490766684,0.0122289455855923,0.0362627357198193,-0.0595757367645104,-0.0548113717367704,-0.0658590859520146,-0.0547077362005464,0.0316971234804077,-0.0503129701422314,-0.00665496837455147,-0.00401724901971943,-0.0295161926742203,0.0621690949452762,0.0110755304440412,-0.00645166052477768,-0.0324184008997972,-0.0135023751988593,-0.0435207263822742,0.0457848616955335,-0.0070938205727725,0.0507384806677411,0.0157076768609986,-0.0138425313484407,0.0121686021816698,0.0921087166072044,0.00258464266720539,-0.0598823396669673,-0.0991264532044035,-0.020717018370068,0.0276554051836637,-0.0189977765607516,-0.00739054474537029,-0.0224065427963557,0.0497592895120428,0.0180427190758805,0.0247790010383148,0.00974445191136748,0.027452719741764,0.00180141182033865,0.0473679633730177,-0.0171514943122035,0.00787993894961385,-0.040466457450457,0.0508373450945438,0.0165415917964983,0.0474214608769727,-0.0427513707307644,-0.0415283542767226,-0.0238501270690765,0.00901188232766058,0.0769108492118932,-0.00936797518016766,-0.0499636301577621,0.0442132639261936,-0.0403589821914202,-0.00598161505298238,-0.0540568557470559,0.0311727291659637,0.0233994331967787,0.00918297589631707,0.0436381182110826,-0.0105738888963119,0.0638644898662801,0.0246139337748162,-0.0505375836687815,0.0489194613844222,0.0319464047523639,-0.0187215375406108,0.0150865521892405,0.0619558856786615,-0.0655528468804074,0.000117849541906374,-0.0676194574990598,-0.0374085558411802,0.0442524531242833,0.0339181174137966,0.00682644660562412,0.0340062941728598,-0.042443766495468,-0.00130807327177148,-0.0163534753975137,-0.0573812408504092
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.0479683284053337,0.028670586306595,-0.0570917210922062,0.0289941877529117,-0.0247071891559442,-0.0138810981787274,-0.10325205383169,0.0619525681306393,0.08433473045184,-0.0350450163911024,-0.0344544849049913,0.0246338181191211,0.00687776168729792,0.0183534669238023,0.0692934363020714,0.0362564490252391,-0.0288026325474956,-0.105092817387364,0.0503518096832228,-0.0678166545222929,-0.0256716623658063,-0.0218364335929551,0.00917824931357005,0.0271960856226545,0.00484200558522494,-0.0303460940025051,0.00971727888613191,-0.000961480381340813,-0.000878857808614926,-0.0474676061100516,0.0356097208097631,-0.0106564875623857,-0.0495058467851113,-0.101930917725928,0.00368448220567229,0.0228681513106883,-0.0376861810662256,0.0309105036647886,0.0559385421645555,-0.0299575964320838,0.0257668332770527,-0.10102518997954,-0.0297931784630782,0.0657763732354196,0.104763328370223,-3.89221001975927e-05,-0.0934185001024369,0.0112465303572063,0.0438803282657983,-0.0518583276306835,0.0227342497436865,-0.00349474043364299,0.00595828035459147,0.0286770062926617,0.04777242017613,-0.00247979882763218,0.0508223396012213,-0.0049931573862639,-0.00652417160345235,-0.0307103145367549,0.0337137818301529,0.0684835652059787,0.00545819875098455,-0.0456866045650815,-0.0257574462242031,0.0254545523309379,-0.0204269558737578,0.0163076785836261,-0.00176318434615611,0.0540970163261143,-0.0232613838832629,-0.035997517518312,0.0512463881484734,0.0384617659822696,0.0517685231219944,0.0168283746743992,-0.00493991903230124,-0.0333194682983775,0.0773539144771255,-0.0514058056112731,-0.0151524073417014,-8.10832554268429e-05,-0.0139855544150684,-0.031110835354802,0.0271585079182927,-0.0459541519383421,0.00915350458968796,-0.0416846155511972,0.00197484244275961,0.0230722181973542,-0.0334466856128337,-0.0288212525308687,0.0671070021902394,0.0126349732461766,0.0178229628316571
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0918086046528893,-0.037485407790168,0.00186038312737314,0.0359926375501262,0.00951590985142834,-0.0351762078306762,-0.0385931476841399,0.0301071726798202,0.0526735666397259,-0.0711321933364053,0.0199571588455564,0.0116286219832325,0.0226458516081229,0.0598214586851274,-0.0219921737334863,0.033362420967104,-0.0250348078050283,-0.012235382667541,0.00215696309106131,0.0341036190717867,0.0465345377429214,0.0465253396106182,-0.0275140342033349,-0.0173892910656191,-0.0907625018076893,0.0279264907083659,-0.00264621321077559,0.0917951426971107,0.0173533742001069,-0.0893984354823994,-0.00643897468639714,-0.0343634298073289,0.055341643249041,0.00162016766490558,0.0751092656314155,0.018300072742982,0.0516712308840459,-0.0196239133660941,0.0220911341477524,0.041650102700571,0.0200723681096519,0.0124610525884353,0.0557377187277371,0.0253213671392696,-0.0172443830916706,0.0640387030760838,-0.0400270702544625,0.0210279150553678,-0.00270566842845932,0.0430053602552302,0.0136249337365034,-0.0386847860035489,-0.0305473563180149,-0.0497379547502888,0.034046913387862,-0.0026799011606253,0.00521836896304913,-0.0288462204893228,0.0495600575679325,0.0495223757770716,-0.0302052625836077,0.0973173244181689,-0.0138866675989916,0.0574084142622323,0.0121147665623539,-0.100884922740738,0.0559144993658154,-0.0170739434310524,0.0437249744870301,-0.0114157711129192,-0.0819471382202437,0.0178710917656594,0.0396247620849068,-0.00824329518499312,-0.108044114552589,0.00448717201439165,-0.0366254861329474,0.0278760358304738,0.0101639577015937,-0.059042753438942,0.0253429888552722,-0.0282691135667646,0.0306361398712587,-0.0392555607096035,0.0524273940591866,-0.00442160903916182,-0.00191786831258457,0.0528163468792982,0.0265192926949557,-0.0341852071502729,-0.0321017589396432,0.0426714743621565,0.0258856774955674,0.00620842907774963,-0.0500223758879417
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.0702164765410072,-0.036378669272537,-0.0249079396423188,0.0244307547873707,-0.0415417983332496,-0.0246028312648476,-0.0417150235023013,-0.0400747219242743,-0.00806951522499133,0.00284377363471685,-0.027009594937461,0.00433874997818125,-0.0362072538029598,0.0351698814004963,-0.0400952442386086,-0.00312242803661702,-0.0198015905098012,0.0113786028048805,0.0282284607925673,-0.0255521366940282,-0.0300353931064229,0.0167180675486538,-0.0125185854257781,0.00708932700409013,-0.0132492463109656,0.0826344102034329,0.0309387353523932,-0.0318348821120186,0.0488398884121744,0.0103916383187511,0.00416082139203399,-0.0268309757382669,-0.0738089757794634,0.0595660613294243,0.0655655833614973,-0.014188340540782,0.0181717851223652,0.0614278291740457,0.0214623027057906,0.0400134187316788,-0.0338607444862487,0.0344874754754078,0.0336207083383868,-0.0531429152362654,-0.0349064525748216,-0.0529839575118301,-0.0285643008725036,-0.0248326595480257,0.0795735930898127,-0.0937336912206945,0.0112113487824629,0.0218190262162874,0.0503507378558722,-0.0183314371298567,0.0402230728894696,-0.00571541696588987,0.00756687005497632,-0.00698745233647286,-0.0326119022383822,0.0289510731153395,-0.00906102982059833,-0.00970590565399544,0.053211163246204,-0.0023943470156462,-0.0205504875982979,-0.0431148399090752,0.0125240932564122,-0.0275085534317286,0.00925118575410471,-0.0514163125348071,0.00624040518112487,-0.0565157330428771,-0.0134614182353453,0.121227264297192,0.0561135114608777,-0.0429759792658736,0.0319469951993272,0.0427001678688119,-0.05449280143194,0.0458103259628757,0.0631988895180959,0.0117434596235376,-0.0501806194092822,0.0242337740138218,0.0718393861989804,-0.0438938479222705,-0.0304546288705373,-0.0208634987909886,-0.0276736801497344,-0.043250369255843,-0.0190087505386373,0.0383101508496043,-0.0195522328669084,0.0140121343311445,0.026185017388687
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,0.0160154541536249,0.0154241567262344,0.0398355942616997,-0.0435753890956335,0.0150650015326899,0.0637969102325177,0.0124606668594195,0.0518866787953449,0.00788344887816829,-0.0214931125103661,-0.00579272124936776,-0.00973260911448888,0.00496627661601082,0.0122587886210224,-0.0329661026127355,-0.0597415307784143,0.0448870001383099,0.0121522820694107,0.0208739161597287,-0.047088802164298,-0.103434379890032,-0.0273503796499405,0.0436516017776529,-0.0339276773082185,0.0476535931191182,0.0354768289857355,-0.0277776094031756,-0.0117130989212391,0.0232985987037761,0.0267313295224684,0.0694304059553164,0.00241775318241994,0.0419547883571719,0.0355140780631489,0.0729181125846805,-0.0355155683918838,-0.0487710653860169,-0.0324215736980657,0.0618543354386104,0.00556800877132224,-0.00362450233032924,0.00814710189049269,-0.00133538543958999,0.0306047228261736,-0.0248870089848385,0.0757081476283575,-0.0291192087459332,0.0279824152122658,0.0591191844749937,0.0428188931210871,0.0836702470196747,-0.019721530055573,-0.0281691482750942,0.0811546442767964,0.020017074049045,-0.0201695584333231,0.0601416920505155,0.059936525662806,0.00257248747678515,0.0108155744294573,-0.0288618275998482,0.0379122728561812,-0.0648712362856528,0.000675991593798767,0.0857205784615468,-0.00745959281960173,0.0062826197946454,0.0835160926761971,-0.102283043947006,0.00383741373017342,-0.00670589231745549,-0.0673268375863691,-0.014766897432633,0.0244978114538846,0.0516705997033712,-0.0593044810821467,-0.0077696383734679,0.0521781148500846,0.0248160541017119,-0.024568132983346,0.0370175653321392,-0.0540734740676993,0.0119861108122163,-0.0180380976605156,0.0382771947974894,0.0488515381880836,-0.0840136987509334,-0.0659604519110359,-0.0107060768037149,-0.0275592152907813,0.016329928439723,-0.0154941317373265,-0.0280222476395636,0.0386531140152437,-0.0769755951505089
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,-0.0110324934727756,0.0299768568812409,-0.0529470843162265,0.022183458754527,0.0690014289284852,0.0074297659526366,0.00813203386590206,-0.0107719190769968,-0.0179962447901616,-0.0450146560365918,0.0456302066357893,-0.00316385978293113,0.0320594275909154,0.00627781703252447,-0.064021788703492,0.0219916449910894,0.0270566585993834,0.0206647535379804,-0.0701564867182533,-0.00143521206149824,-0.054960252895955,0.0322876531270558,0.0170496851696779,0.0259364719811219,0.0261051337181841,0.0619079679172076,0.00556152725708796,-0.0369262745153895,-0.0017953324581249,-0.026533268161505,0.014776917428438,0.0377699417403394,0.0864551403621209,-0.0581637646378143,-0.00408772089638489,0.0380048486978821,0.0236437614365886,0.0171975877706651,-0.0179626956173987,-0.00689354764139759,-0.10980479682596,0.0198655681374611,0.077838935009292,0.0258689157705042,0.051063714390237,0.00491990486163318,-0.0451696969948961,0.036412165029488,0.0249033356696864,-0.0360845036697523,-0.0134188957685552,0.0148674938299014,0.0512462962237492,-0.0407122350071122,0.00398569188576134,0.0142566296128031,0.0291406632776381,-0.0456218637425419,0.0667410044412801,0.0476011256768715,0.0357639822535142,-0.023111186488323,-0.0583456240251264,0.0299803403126693,0.0223303982671944,-0.0422384135590013,0.00110907099046455,-0.0529701978247493,-0.000928947425581602,-0.0407480296183017,-0.00249311137431828,-0.0573661670701033,-0.0176061101639236,-0.000521443509075283,-0.0688704649875181,0.00756767268114413,0.0339225285877699,-0.0384325762367735,0.0377359385378717,0.0363098457034295,0.00542959267885971,-0.0320403936957168,-0.0147638169009697,-0.0705990055079346,0.0216565482810629,0.000559440861322989,0.0231833605612307,0.064357194835191,-0.0428622917507229,0.0243056447437578,-0.0359520189721133,-0.0408640637259461,-0.0573111051563923,-0.0819227776384946,-0.0594268072316125
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0509849957183063,0.0421220637806472,-0.0537014941860185,-0.0557459187834265,0.0543763948970238,-0.0116327379144705,-0.106392347793533,0.0511506871496674,-0.032674693659488,-0.0184733517591957,-0.0870502061618234,0.0176315045848277,0.0316675674651107,0.0224057646617157,0.0804403209606943,-0.0544739805038524,-0.0401580280092904,-0.0047379508079401,0.0403665029801793,-0.105244050513285,-0.00539295281280279,0.0174947868199284,-0.0518372036745296,-0.0135333581306358,-0.0203191975665955,-0.101792135032862,0.00682456804879891,-0.0300971184910541,-0.0923527849759695,0.0250254619623161,-0.0757833700739106,-0.00911751484223417,-0.0361468780514798,-0.0244331651568384,0.0216671777558286,-0.0477370352388852,0.0712953844384886,-0.119360774770246,0.0545896697531617,0.00302990509255452,0.0212534808222092,0.00440435031233441,-0.0548173308605556,-0.0854152624957144,-0.0563196160135742,-0.0213786435117583,0.01605575719527,0.00337348977991405,0.00773082659411915,0.0537772495822679,-0.062758096460582,0.0374462513262473,-0.0649539643363648,0.0142027441840207,0.0236148759098983,-0.0279704617566696,-0.0480776003636646,-0.0385857785090594,0.0062822406913949,0.00198595677990168,0.0341598655382335,0.00304766849239535,-0.036931426278203,-0.0695588932954202,-0.0709858112790489,0.0400430190443186,0.0270041899149834,0.0685592184100784,0.0552155372514778,0.0145360590078369,-0.00572858100992855,-0.046729382934758,0.0323887163108518,-0.0165167282295669,-0.0279062032536842,0.0214385864913347,-0.0265988312225492,0.0301882635205872,-0.0721140364147967,0.0521405055497354,0.032157773142279,0.0455650319254201,-0.015971756200609,0.0542595738836777,-0.0432810582642925,-0.0182863964609651,-0.042064742439335,-0.0555707669325127,0.0343834842581093,0.0187954564740341,-0.0346931690300864,-0.0972403645620684,-0.0383047272889105,0.0343571628232471,-0.0885587884006754
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.000725145007090422,0.0965159348184405,0.0856599194314562,0.00182413241916982,-0.0166370282630275,0.0259014146856271,-0.0148598806763356,0.0394000601327191,0.060656425933161,-0.0126220565467387,-0.0511202626499995,-0.0118457391185469,0.0317886452913216,-0.0357867804411435,-0.00843288568169553,-0.0422701378440143,0.0639437219571689,0.00719494595682516,0.0826153688979969,-0.0396962823151283,-0.0343117346460658,-0.0436067618423183,0.0652498204836681,0.00883413691101345,0.0146206077451317,-0.0553988118435803,0.00725044835430732,-0.0566665627758229,0.00409560399872697,0.0329367249929499,-0.034058512256367,-0.00885947747990452,-0.0140055312438438,-0.00638699599054812,0.0268180678089453,-0.0478479960001422,-0.0282828008583818,0.106043254513218,-0.021280873733234,0.00930884092036174,0.0113915028957392,0.0351945118834461,-0.0351530372958355,-0.0826239962747012,0.0396327264227914,0.025759282567029,-0.0231218095808923,-0.0927961903836529,0.02497364455813,0.0202251736299551,-0.0194068895541068,-0.104384359627449,0.00158945373596967,-0.0947003632370042,-0.00491034502780786,0.0115153237594561,0.0732746441699252,-0.0271888876869408,-0.0463013869768803,0.0941071340666222,0.0255218078130689,-0.0431251072132802,0.0467115759339843,0.0357399506077518,-0.0136306863658741,0.0384423784972528,-0.0586644940457361,0.0186069207689223,-0.00770083999830903,-0.0600124150223611,0.0253300773394392,-0.0408650964250726,-0.0214096688094585,0.00634351757820317,0.0422752640935314,-0.00153173479467424,-0.0154259773490121,-0.0050135528109722,-0.000536765815965912,-0.0154661303527503,0.0357729600328172,-0.0494009180003075,-0.0386449067278738,0.0308979880857394,0.00164773809248383,0.0887263669759817,0.0763555774746169,-0.026092918458633,-0.000443781865067378,-0.0249158391605082,-0.00795236529150387,0.109892738969279,-0.0815237599887476,0.017910659453288,0.0330274289497
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0354791932648956,-0.0257778567511069,-0.0240915510892212,0.098485750443366,0.00941340828115356,-0.033378447014014,0.0237481229196948,0.0395028007800877,0.0566831071872581,0.0265478254727688,0.102014592623609,0.00951966068966282,0.0340305134485294,0.042494968720893,0.071114893815429,0.0133748644471372,0.0470495226385266,-0.0844243963295658,0.000708550575446202,-0.0175109800690591,-0.0553491747836756,-0.0278324330754915,0.00855827128661171,0.0111268199038903,-0.0122365726368644,-0.0458945012980099,0.0138419505118545,-0.000261761142122636,0.0288147340320096,0.0391029764584234,-0.0457577583890444,0.0343015059037491,0.0144998743608252,0.0585770184629201,-0.0240555846826776,-0.0538168261261576,-0.0283085236254211,0.0665351266803051,-0.0520530049665975,-0.00226353507751618,0.0581513978111292,-0.0305577770633225,-0.0110318156348975,-0.00765676446917301,0.0193405603577209,0.0437359045909849,0.0224594746761522,-0.00619971673071681,-0.000681737204083026,0.0639483391911517,-0.0288477917001811,-0.0360696738976046,0.0339334924825207,0.000754030662741504,0.000725022426586402,-0.0221226192080431,-0.0111061958361036,-0.0268650502431198,-0.0116418458374176,0.00149066953313186,-0.00461277320955022,-0.0464568630621618,0.0113213237740019,0.0317818269995186,0.0593312500241532,0.0346009064601773,-0.0139726969900938,0.0411532684881176,-0.0775179366303561,0.028721369255904,-0.0185521247755168,0.026980324081299,0.0229482668548105,0.000308177174747445,0.0450422018436841,0.039400657385514,0.0726842824526,0.0344607483563434,-0.0397644637055112,-0.00898950163690434,-0.0313210142453778,-0.0178427777184917,-0.0288977331235077,-0.0225966527834141,0.00633770562237986,0.00594009278806005,-0.0104095988374349,0.026301602365443,0.0233971933913271,0.00566405811164681,0.00720628395619929,0.0131092050622575,-0.0123193734629512,0.013106242648742,0.0137234802574264
