"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.0326682209284424,-0.00908726497823412,-0.0351294598897016,-0.0595558373186134,0.00267559826016977,-0.0016687400464621,0.0133212776227517,-0.130918957434476,-0.10153209138719,0.00912607983797059,0.0572822341829428,-0.0216149613161701,0.121076537808672,-0.0120191474938932,-0.0628554408284704,-0.0266071447594764,-0.00421153634442684,-0.0257401971306193,0.0533575644095671,-0.0691386410044376
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0579725363228594,-0.0111724747995881,-0.00211770775123413,-0.0606903025635928,0.0994410156305062,-0.00904056607125884,0.0178430942496582,0.0211782830636432,-0.111925187425788,0.0235842383356252,0.0448844116833183,0.054002739096062,-0.0706781335842862,-0.00385883384240875,0.0461203998394199,0.0504666372824811,0.0437043040285178,-0.0299905338651679,-0.0769651122746627,0.131244728894567
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0550058869004053,-0.0340876054583316,-0.0311746914423289,0.0143938154237228,0.00317056928856353,-0.0278785616866747,-0.0176017706391534,-0.0404842170738146,0.00728968230827913,0.0762908036579845,-0.020286203050218,0.0110182317960186,-0.00504508141907039,-0.00436286888913599,-0.00507700761999563,0.00191868365431916,0.0654501103673913,-0.0292814281718704,-0.0141735383489609,0.00880700154632603
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,0.0287360305417613,0.00829115381208065,-0.0228243609624052,0.00280570516994716,0.0397865020410239,-0.0331443315644908,0.0448495514376503,-0.0439892370647776,-0.0871348690858816,0.0330033165883281,0.0823289279571727,-0.00617941628566949,-0.0513459029319886,-0.00158287851853746,-0.0220808660136719,0.0179360166686983,-0.0560756102785101,0.0531256799628427,-0.0591912329938068,-0.0494269799406526
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.126367070533187,0.111193449603139,-0.0267607080684033,0.00221083323223586,-0.0555732509343814,0.043702999854788,-0.0389470840956203,-0.0353940406095728,0.0577202428142631,-0.00499302588980943,0.0306263165581098,-0.0439546198457854,0.0898316902468507,-0.00654421174314343,0.0584973042179948,0.0353344346221313,-0.0320904318998985,-0.0439749375298441,-0.0759594496801213,-0.00580334990026196
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,-0.059392929666725,0.0785529239837029,-0.00297357178779666,0.103838492493571,0.0457601623896333,-0.0706514996750724,-0.0224357631643275,0.147423662135257,0.0782834554815045,0.00877920863732777,-0.0583969635512485,0.00871728584573401,0.120189759791865,-0.0540366783077759,-0.0209664827777198,-0.0365376043623291,0.0283509663055221,-0.0212815448664634,0.0762978399075668,0.0757860088849091
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,0.0104324212365162,-0.0722237954597385,0.020766523751574,-0.0399317948176893,-0.00793587524093521,-0.0437702192359526,-0.0132086657856896,0.053810750085641,-0.0979261463516888,-0.0273477127046952,0.0112382575981377,0.0702933883438855,-0.0134912794519576,-0.00240077548873472,0.0256873919029225,0.0539157881901502,-0.0519390697175937,-0.0118253320910873,0.0456957148668923,0.059137024594093
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0859898524087084,0.0358372158600525,0.116700202625675,0.0802351289170642,-0.0303031533096737,-0.0324817266803125,0.0169675708395729,0.044425747453271,0.187781666210119,-0.0275232373937297,-0.0755949267928708,0.0277482444585224,0.12943611165641,-0.0423855709304799,-0.0311388741144852,0.0273090565828942,0.0413297540816185,-0.00494655846437196,-0.0123403223202823,-0.0199120334494981
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0284017843876333,-0.025103330760965,-0.000498773004720718,-0.0191077232853974,0.0372875511615105,0.00131997258180713,-0.0432133914375463,-0.0832769975037965,-0.0476785352923673,0.0132888956013555,0.219989046832657,0.129264567687718,-0.0605646156072449,0.0556819898629216,0.0701778132229282,0.0456788783095272,0.0666087849802277,0.037278207313516,-0.0316643290877551,0.0525555741165945
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.0718592120415307,0.0794561443015132,0.0179386368233697,0.0855688362763882,0.0327601645624659,0.0132942978433447,-0.0277046758751816,0.105948596388787,0.106471186060611,0.0381806863725787,0.0162267980963205,-0.01493307394919,0.00107257685905591,0.0121192746258667,0.0103211098745891,-0.070221757137636,0.00478427079339931,0.109254057429471,-0.0124574383069906,-0.0880269048610159
"11",0.0843010182695445,0.0547449071753572,0.0310123161900769,-0.00922639357968433,0.00817650344908326,-0.0229655015833353,-0.0446350590454091,-0.0285165382171028,-0.0406974308359566,0.0249181314526596,0.0252990915228493,-0.00255067170841854,-0.0489840156541946,-0.166468351211104,0.0586481474024539,0.0833676000604685,-0.00578203379601115,-0.0834568760894966,-0.0274320324163487,0.0473133359002186,0.0632057615264775,-0.0240651196388148,0.0509978953987672,-0.0515523440393666,0.00423125321548203
"12",-0.0565571125585061,-0.00775720056689367,0.0104436561861739,-0.0049650223147093,0.0110223874936894,0.0649458128312861,0.0464776315668334,0.0371830069471674,-0.0243724385781017,-0.0250710985100631,0.0447565622132745,0.0142071570777335,-0.00595490107902666,0.00963191769175924,-0.020959970665577,0.0101808727178961,-0.00811241433575745,0.0167309870916818,0.00297904126877566,-0.0142700046791615,0.0664934468526559,0.0374006343572188,-0.00258860047944146,0.0551257621779445,0.042757295232865
"13",0.00229426365010756,-0.021483293718882,-0.0176229172490424,-0.0305090886936064,0.0192945078650804,0.0132932956781581,0.0123499281842196,-0.0106485193907933,-0.0893283592628465,-0.0188881854402378,-0.0327991742834427,0.0467574252825062,-0.113775110556036,0.065702300938004,0.0123461157823421,0.00542384446945524,-0.0109901348306024,-0.0368426522673218,-0.0422517212710879,-0.00929851340711746,-0.0567294864088044,-0.00471838886785208,0.0663919623264547,0.0398287221277178,-0.0671221732542209
"14",0.0201550456842967,-0.0113399427128605,-0.00400630983099195,0.0210181491684695,0.014150180207936,0.0671121287167467,-0.00492377673526181,0.0553316514085544,-0.01656559969401,0.0955211221561378,0.00757257611020623,-0.00898041727657218,-0.0126417602064143,0.0203140474006392,0.0274285645006199,-0.00715843087111312,-0.0119308945850036,-0.0185475310147233,0.0092172443806551,-0.0286935670194534,-0.0171113831507977,-0.0239218645787634,-0.0429349602778377,-0.0202794709589935,-0.0105364437750513
"15",0.0423580591423881,0.0214546821754579,0.00420607097932697,0.0086857986789049,0.00164425751128978,0.136243746763667,0.0578972774440159,0.0310238575713606,-0.0453670148918999,-0.0561571672295706,-0.059074098852012,-0.0231398372555994,0.0022938499267159,0.0137845265763742,0.0485230668614893,-0.0367719557140301,-0.0412454409660528,-0.021797454862334,0.0474138951107991,-0.0642379522287582,0.0559151698673983,0.093401838204826,0.0396691537472715,-0.0390421318426198,-0.00880279861014681
"16",0.0425907059188201,0.0130556420304161,-0.0307118225786921,-0.013227934384765,-0.0230202738398395,0.0540677017287663,-0.0695940130259421,-0.0885561770604831,-0.0638170096647525,-0.0556457048161464,-0.0697539714991788,-0.0631062272956719,-0.043472756560733,-0.0708499090071258,-0.0190088004096057,-0.033967979520555,0.009342129206387,0.0506011473158756,0.0291986025688119,0.00697525853467738,-0.0397005835813688,-0.0375189896754159,-0.0153895161407353,-0.0373391380098902,-0.0597534571448172
"17",0.0137634569893072,0.0431316056713942,0.0631205371134832,0.0277778070858331,0.00736765682336897,-0.0227365049036831,0.0254879079041984,-0.0650203260171279,0.0581899562229406,0.0197759682778914,-0.086681635922535,0.00424033946591812,-0.0320334185177892,-0.1139194571185,0.0821507603792082,0.0716530915188461,-0.0364053699332367,-0.0739135296894454,0.0764207556106797,-0.0776995168045308,0.118407002420274,0.0253676688586834,-0.00693277619265431,-0.0148518566741199,0.0169709381159557
"18",0.0325042240411801,-0.0141985275553177,-0.0278290675295858,0.00334254729192109,-0.0170718116805465,-0.0406961468009237,0.0102230617277917,0.00990552947052095,0.0343635705395976,0.0168793152124707,0.0569607889418134,-0.0712369861721437,0.00215545667870727,0.07931781724045,-0.0519848108640125,0.0172467202055778,-0.0348963577932315,-0.0342827343383989,-0.0220425829854165,0.00703353806262201,-0.0735039772929115,0.130156329858793,-0.0597171749441495,-0.0158604668802513,-0.0117001164018443
"19",-0.0104232123800377,0.00831940681004049,0.0495381713799611,0.00937598796726075,0.0185562753288408,0.0371041667506209,-0.0137437328048225,-0.0252600070829115,0.0319626019301965,-0.064156576838715,0.0168415356386252,0.0331463890317743,-0.0276663875680848,-0.0849944216314257,-0.00641026200120279,0.0363450010313922,-0.0220410470981168,-0.0560148935978938,0.0213619897352837,0.101145173233584,-0.00906032960865932,-0.00588182725488829,0.0251526956815736,-0.0399155226619229,-0.00620813064546871
"20",0.0222187939298866,0.0529035674541734,0.00716044465321789,-0.0146609445135961,-0.0188029605784045,-0.0503704752381947,-0.114499157705918,-0.019270060543266,-0.0550689090099457,0.0125369030230022,0.0215382900229006,-0.0215498174126182,-0.0366127806838528,-0.165183019076959,-0.0244184374819262,-0.00853909035444741,0.0233440751525651,-0.0108843464509787,-0.00660755051167598,-0.0458534709952673,0.0577162901484939,-0.0254260367543358,0.0244624781654322,-0.0222491422007781,-0.0989694489226936
