"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0088185136769663,-0.0323169705683704,0.0704568439554971,0.0155259186304011,0.0325649087830144,-0.0308577653761089,0.140230156259167,-0.01534423120261,0.143973735297554,-0.0474530865232514,0.0617856069557215,0.0282203044638715,0.0239677706025143,-0.0456191829646694,-0.107699800396674,0.0147205963159025,-0.0258554392249845,-0.0133614575529757,0.0330226693446783,0.0213559898663865
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0986208177517362,-0.00368198150889694,0.100169025158101,-0.0181404605413513,-0.0675104087155629,-0.0716901061009016,0.0266773227398349,-0.0422263756126769,0.0408537752013854,0.0091234322828344,0.0982113091338431,-0.0408011622640707,-0.00147236436523144,0.054870324021312,0.060656444693463,0.0136813495361568,0.0107881430227134,-0.0007345643688953,-0.0285001479856508,-0.0338698877426842
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.12351270672884,-0.00977975668688231,-0.025701516665583,0.0406888081160482,-0.0227980769571112,0.0721221915422291,0.0488123568694032,0.0333416137218819,0.099460690678749,-0.0553272537005345,-0.0456438845204885,-0.010172258419612,-0.0200365818514711,-0.0887694651936357,0.0603974993904167,0.0643323618849652,0.0522573425760071,0.0430600854105004,-0.0816590481869762,0.0528030372087956
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,-0.0236227369693347,-0.0074456618986753,0.0119376944251879,-0.0327477211552977,0.0648530935127176,-0.0226122909047615,-0.0130522005367911,-0.0273109922913106,0.024647250697188,-0.016576158056195,-0.0113775728349906,-0.0406260334152171,-0.0432025816476613,-0.0140280989686248,-0.0404538066494064,-0.000607193754456101,0.0112166398433128,0.0507144818025033,-0.00370127038127889,0.0211834322615358
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0395788819909868,-0.0366212707170872,0.0454369928559891,0.0339486296342573,-0.0345978850630146,0.0361306788263721,0.0693369167194837,-0.0738958767189621,0.0439188825349996,-0.0818166405809233,-0.0751036417507754,0.0468321270820447,-0.042742385657698,0.0041316818434693,0.0517337425426896,0.0169588243596284,-0.0270806060407967,-0.0595838169845933,0.0417481030721885,-0.00197762321877735
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,0.0131124226612115,0.0473719098672729,-0.0180463534862031,0.0267364410834174,-0.026960863003793,-0.0291733499710431,0.0313607491951562,0.0138014486866879,0.0220975872518852,0.0425000570933249,-0.00561760205015909,0.0592869589985262,-0.0225853048628789,0.0161244321262314,-0.0483067369172341,0.0127865635707122,0.0189485760178123,-0.0064790999549618,0.0602881946314777,0.0591131613328066
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0122512905157356,-0.0733329207512007,-0.0346450251316819,0.0263991304143899,-0.0524679978507839,-0.065740463194921,0.0253155087132503,0.010552463898781,0.0675658211333296,0.036776265164428,0.0856440305788147,-0.0327467805428017,-0.0178955425363676,-0.0065016827465433,-0.0497701261024115,0.0143514466739186,0.0136956705316424,-0.022066690335282,0.0293910195545831,0.00592993377154677
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,0.0344552422446902,0.00928566638510092,-0.00253434037411488,0.0411038158531451,0.0160553719278889,-0.0234055794549248,0.0623895942775619,0.0169916807979213,-0.0421935083295014,0.0179926788984336,-0.00467715487761203,0.00213989635931409,0.0380517507087882,0.00409263677341068,0.0389156382331419,0.00900114812245881,0.0280442839021627,0.0402318182442781,0.0671057265031203,-0.0447746945015512
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.0186518793568828,0.0490050230205395,-0.0294273731354503,0.057874965255158,0.0275722476153312,0.0108345726669191,-0.0364140069131401,0.0110834035859503,-0.0428671651550222,-0.0123186389191073,-0.0501804650583835,-0.0420289008686284,0.0711853079812153,-0.0465193659721437,-0.0466612103828888,0.0150609538022762,0.0475333940311507,-0.0146583251142923,-0.0149569075055979,-0.0188981459651072
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,-0.0279767079015379,0.101626223097816,-0.032390625797899,0.0152831385999187,0.0152930998552813,0.0128907598514235,-0.0477463818701911,0.0105835446390478,0.0469265095430103,0.0519734490205847,-0.0407819127235718,-0.0457655826600686,0.0268666223085454,0.00288897941819461,-0.0270331807186988,-0.040087985839681,0.0125595978726474,-0.0438551676814077,0.0687196022085358,-0.0176607273244315
"11",-0.0584488194586325,-0.0133129904353184,0.0172128485949724,-0.0158681220230743,0.0105301502562566,-0.0079404612655907,-0.0381470623844076,0.0707506507432471,0.0466249080910481,0.0711416584948584,-0.0955507979992225,0.0490889386525088,0.0397032187643117,0.0110285410806525,-0.00245583004274681,0.0208315783007315,-0.0132584456927608,-0.0440331967021516,-0.0139494991833625,-0.0580157119443525,0.0191949056334119,0.057954125137902,0.0261924558231201,0.0393043648136396,-0.0208526855452537
"12",0.0928532545198893,-0.00820901385768356,-0.0458361490896942,0.0237903009287825,-0.0212253411548387,-0.0555868568241653,-0.00634065895652054,0.0183088359420785,0.0712065608294385,-0.0331791678621869,-0.0189033502724018,-0.14185312211823,0.0630952085845194,0.0828673852373108,-0.0630975983238182,-0.0206604403125192,-0.0225368540062939,0.0207409291517299,-0.098229273566957,0.0411436470908044,0.0135303082330454,-0.0280265488743257,-0.00635175785423305,-0.0587792596985745,0.00696130439515592
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,0.0648282696802586,-0.0558017035926388,-0.0223001770195915,0.117443752244419,-0.0598938160127874,0.0691216281026818,-0.0378104956719349,-0.0173876633114878,-0.00436619395302333,0.0144835511841503,0.0634426822933295,0.00920424497012743,0.0782366050229506,-0.0156787589786662,0.0158855239189409,0.0454599493946683,0.0316740290425908,0.0306665762420262,-0.00443771427790432,-0.0373894312205691
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,0.0999037547864499,0.0394385731140812,-0.00804636202732325,0.0392413610675898,0.0592953198835287,0.0211464592599273,-0.0106076419687126,0.012481787583651,0.0725796463910832,-0.00456553756906729,0.0167898243429437,0.031422506301997,-0.0114210581569585,0.0729565706956728,0.0071580827786723,0.06990320044708,-0.0256859815198175,0.0427807414238982,0.0846765220173463,-0.0139596874207119
"15",0.00150444568195564,-0.00649391160249675,0.0216135170269255,0.0015059913857432,0.0367746148331929,0.0282773791914934,0.0321357121804225,0.0378607523754135,0.048006524057234,0.012210097269224,0.0216865916107374,0.0275858906935464,0.00186663772381444,0.0297196529874143,0.0504445404863413,0.0199307697490641,0.0195610090817454,-0.00265331092500222,-0.00637454092782222,-0.0510956131501926,0.0120710432994476,0.0574241767821815,0.00362624137680947,0.0368916349783962,0.00811602203850487
"16",0.0644135996424301,-0.0194987028944646,-0.016794508541335,0.0171816664802858,-0.0130437244839443,0.0243299698687218,-0.00448532507723509,-0.0560816639369361,-0.0643858730309338,-0.000789448274813731,0.0108518097764589,-0.136252456530599,-0.051230977907969,-0.0609306756602075,0.0292564125046987,-0.0273734805123369,-0.065009048424448,0.0361005356466563,-0.006682116971674,-0.0590831109530113,-0.0686020531529206,0.0386852031834084,0.0178255807475491,-0.0766507628803083,0.0469223247381623
"17",0.00973601748903436,-0.0151421474238931,0.0282106456813876,0.00839026763358442,0.0133349737242354,0.0769241022942536,-0.00890788520505069,0.0930981534973652,0.00428209448034696,-0.0388133175151367,-0.0153791762501229,-0.0860404313572978,0.0183345720639045,-0.0193087134204071,-0.00694950236806107,-0.0107816989004238,0.0174976038383307,0.0668271036485673,0.0288561337160742,0.000146923288238698,0.0481755783780586,0.0570976326329938,-0.0110753765766897,-0.0360898140727234,0.0535462756844919
"18",-0.0312715872446794,-0.0442898983057611,0.0215619786684825,0.0250387034533899,0.0197762751862768,0.00227976796631376,-0.0262593388987506,-0.0157205357304317,-0.0997765974846048,0.0388923470701589,0.0245776744792469,-0.00941699472153062,-0.0385729734957524,0.0621925273946623,0.0783485495215202,0.0800262242407788,0.0493261852305639,-0.00529522056228506,-0.00332639314669145,-0.0811775846903386,-0.020943964319855,0.0329898649838136,-0.0129348702916853,0.0525215984372706,-0.0598894484108726
"19",0.121527291951148,0.0400437774883132,-0.014485666564902,-0.0397183879974247,-0.00717623241335642,0.00530659345247964,0.0406445904094238,0.0683622076272132,0.0136545744380046,0.0513652524888034,-0.0230054453996548,0.00385111750510751,0.0375437294145607,0.0142106302210025,-0.0534639796819874,-0.048595747450512,-0.0712046894408038,-0.0212822734428601,0.0815973845738285,-0.0189865535096439,0.0321539438501818,0.00187750382643547,0.00628219968534117,0.00164859378221336,0.0274300585324264
"20",-0.0537559214966201,-0.00575631685256951,0.00848574902119902,-0.00253902504539422,0.00670781407495767,-0.0357790116277287,-0.00679202130476538,0.0182843715684592,0.0100515955821158,-3.68472895550887e-05,-0.0362890281242057,0.0226057507064996,-0.0749024019000785,-0.0033446289128453,-0.00212719155656481,0.107372075743922,-0.0140200878894953,-0.0178135485903674,-0.0379233585385091,0.0138580648532415,-0.0179291489028096,0.0153123450751073,-0.108128816889017,-0.00104843744571437,-0.020230281477577
"21",0.039396612047493,0.0414455308868223,-0.0195849195010879,-0.0315970019731626,-0.0100685097126482,-0.0453600912370487,0.0339063490746896,-0.0178737403215366,0.0030700927925318,-0.015696511301258,-0.00766392372455476,0.0410820724971156,0.0128950253621337,0.0091478787266571,-0.0846067585805407,0.00499368826709801,-0.065093224205051,-0.049496178201785,-0.01912810990948,0.0454907726852047,-0.0125867659664295,-0.0484760415562436,0.0124611583484167,0.0168129380484812,0.0396401127047725
"22",-0.0499456964625954,-0.0240952761152223,-0.0167645733307159,0.00765144322857623,0.0275628770312498,0.0883078195959042,-0.028999532665135,0.0497497258759938,0.0242755148105711,-0.104577720378003,0.0177002167241207,-0.0334348319997102,0.0346587671887065,0.0424665877543549,0.0484539001663,0.0145734364454293,-0.0385404911661608,0.0143874912606912,-0.0220770581366187,0.0646042064472945,-0.0157988993929887,0.0513791975012834,-0.0396385128274338,-0.0167324354421623,0.0392365240446426
"23",-0.0386385693565482,0.0119298064304845,-0.00200556529360234,-0.00065672871460903,-0.00341056368313042,0.0581342120806342,0.0124917196923817,0.0144178685775909,-0.0194749197249611,0.0800950016241915,0.0559626403861011,0.0260013763588746,-0.0741348307205,0.0617650665856407,0.0342936284590607,-0.022575814687142,0.0158969476431303,-0.0133861270132769,0.0236794079037821,0.0396760110620408,0.114238232396852,0.00413861627061438,0.0554458464648415,-0.0918316555479743,-0.00120178476250665
"24",0.119494483246257,0.0362530080627703,0.00749140579819876,0.00999295427804857,-0.00795179286089282,-0.0919149255271491,0.0102080171703318,0.0210564801937706,0.0169741806629079,-0.00712105035078579,0.0649517562121319,-0.147271315692224,-0.00482180198105261,-0.0235300581374027,-0.025301106180039,0.0432667692829038,-0.0590770108277235,-0.0388274230276968,0.0671257304520895,0.075903919926373,0.0498924328513934,-0.0223892828258535,-0.0419054855728342,-0.0310042116228814,0.0174887781574452
"25",0.0215993505841737,-0.0199794636776657,0.0237901489294994,0.0116081300138723,-0.000488929065458884,-0.0231635086620797,0.0678450443050017,-0.0341558364174251,0.0316279290190231,0.0511780062848273,0.00466694482665924,-0.11308875526754,0.0110400463680311,0.0347344027933877,-0.035501143039294,-0.0141884500135754,-0.00169165126557435,0.00555137426952863,0.022922240629799,0.053934052724258,-0.0184902447267013,0.0230716103334518,-0.0367832840561363,0.0302757914935431,-0.0466228244402547
