"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,-0.0309633290264859,-0.0420042969192879,-0.0429035879116652,0.00550033129940751,0.0355713048307679,-0.0074018006068642,0.0844504572981877,0.0845878496305258,8.01588302565062e-05,0.0141026854559948,-0.0425934473794078,0.00650162035121098,0.144599810192566,-0.013776057996899,0.0620083708208699,-0.0288306699759979,-0.0264073633554855,-0.0282906986052064,-0.0120650021208343,-0.000457492448137996
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,0.0254556407897421,0.0353110515756389,0.00801029635930532,-0.00207122497738812,-0.00572264897175017,0.0868729071790363,-0.0401255979148131,-0.0463569206349912,-0.0131755852515377,-0.0176695923251969,0.0259455700578627,-0.0737797589651188,0.0529768367957475,0.0393348283902719,-0.0454952044073357,-0.00951490217184739,-0.0445593328252312,0.00195770884089916,0.0412901108225207,-0.00462442574165787
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0849120126428479,-0.075280763403283,-0.0576316933153711,0.0236922845931848,0.0573985184593028,0.0246221052585525,0.075492936645155,0.0462353487227348,0.0372015243792443,-0.00883046264068216,-0.00525055943002235,6.57444891999891e-05,0.0273938390774179,0.0020362601739822,0.0853714368098224,0.00647179178986102,0.0316460081728905,-0.00853623353077583,0.0288991136003344,-0.0344223411274966
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,-0.103708158935877,0.0443890236804254,-0.00109111242943864,-0.0175717086028751,0.03936916289996,-0.0171246032406608,-0.0448880671404354,-0.0386490279613337,-0.0970412169730464,0.0569664237280369,0.00183483066234408,-0.057880517125141,-0.0303182629616015,0.118550807461854,-0.00950855884659541,-0.0143728070263732,-0.0390035610306428,0.0362588472545528,0.0144606110047843,-0.0446742891333207
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.105004063980633,-0.133990978968465,0.00494975153901462,-0.0108332280698906,-0.0435076088363226,-0.0728480709555981,0.0147392066695236,-0.0261689223508446,-0.0358108460757904,-0.0231066979166427,0.058265204114063,-0.0650269933885204,0.0751590273922027,0.0557556296864879,0.022673604766813,-0.0137273502451883,-0.0205061468677449,0.0391389176952053,-0.12281014908602,0.0267255881161257
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0147343331656761,0.0544179872707555,-0.0217143534641857,0.038388890575597,-0.00754391372448312,0.033225416342655,-0.00385480808374554,0.040145454410271,0.0297901210749092,0.0655792717839978,0.0553445002142047,-0.0888762237735752,0.0097876917542295,0.0682434239804982,0.00528317745343991,0.106692646451197,-0.0361119380657546,-0.0618225071715558,-0.0522201255279803,-0.0256395377180512
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.106202545474337,-0.0753135987984547,0.0406457113840056,-0.0062897576950779,-0.0939330521864986,-0.0170769983397102,0.00132785130003571,0.0876107699873473,-0.0583014237717194,0.0134874769176316,-0.0249887071642547,0.0258751126073815,-0.0263006146027201,0.00491957848888713,0.0213804601853305,0.0130443343524897,0.0101118845197808,-0.0128154596330679,-0.000651317020684558,-0.0221690053760028
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.0538816180725342,-0.00768087415118844,0.0323969827329293,-0.0555686939627707,-0.0216393178414613,0.0104592086339632,-0.0195342550740568,0.0571469688783769,-0.0176266916543255,0.0297006479751143,-0.00747518882911565,-0.0376418652060762,0.0335083099057557,0.0141107771965775,0.0216976953169415,-0.0407385686003184,-0.0425410209307872,-0.0285649851496047,0.0234875319484251,-0.0365972237847682
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.00292215844936361,-0.0590933110488724,0.0567297571026495,-0.000714319597315634,0.0584730326459881,-0.0108947294120367,0.081095301189257,0.0429709957560725,0.0246617600479753,-0.0446318452190306,0.0482764857825118,-0.000396274651021147,0.0496425596786318,0.0735286341466866,-0.00119822107839431,0.0405799131554028,0.0673653141259034,0.00392221308580449,0.0466330255838876,0.0468463925931209
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.00929344195162736,-0.0300784558517898,0.0659749851587902,0.0524932374586788,-0.0790424230677287,0.0323541886621047,0.00423767523751278,0.0150546260618575,0.0560295638357043,0.0795616505081096,0.0684584473844915,-0.0691813104009979,0.01869746769736,0.121965008626552,-0.141479617613191,-0.0794848140877019,0.000741507228934725,-0.036895009861996,-0.0661176094134759,0.0793706913670833
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,-0.0296149980399716,-0.0496610662605732,-0.00853562721609725,0.0366516979821184,0.00350770415088554,-0.0679907481965188,-0.0496963536341676,-0.0194032642160381,0.0151264887618335,0.00347408781023111,0.001986070739312,-0.0168056168385752,0.00167321632568481,-0.0467902661080381,-0.0655954135053701,-0.0678244509861837,-0.0347303846413532,-0.0101833537635759,-0.0500566884047442,-0.0153864912589035
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,-0.033557760801029,0.0259175509480461,0.0094976528158946,-0.0578208378177295,-0.05591533632229,-0.039135797762737,0.056976470491713,-0.0095092609669204,0.0246936839341984,0.00607654299918153,-0.091004885635516,0.0607247274751102,-0.0143682353070768,-0.00206723505859077,0.0322466316544832,0.0471804990769952,-0.0255024249976933,-0.0346686778318677,-0.0477458192158818,0.0232681266269035
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,-0.0409505876512884,-0.026361398272221,-0.0195300198262544,-0.140983226635151,0.00609453265761074,-0.090944718972491,0.041262679231708,0.0311786839907818,-0.0500757994210204,-0.0449435785063326,-0.0960649358788068,-0.0362577557603581,-0.0212493910473293,-0.00993695193540516,0.0304581065580237,-0.00709445389812581,-0.0157841165923671,-0.00450041742059844,0.0168056381839735,-0.00551105109126254
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,0.0866512713398905,-0.0163317968498706,-0.0698076838851515,0.013725574097336,0.0843664033073702,-0.00147737484186456,0.0536755200262147,0.00531699814872573,-0.0359108442451731,-0.0354076791447009,0.0123000459230551,-0.00669449355751841,0.0205134867044959,0.000308852532069177,0.0599451984308375,0.0611121300321801,0.0413751673986439,0.0180664832309382,0.0119234420326202,0.0626775354699678
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,-0.0213166685864919,-0.0014201930437496,0.0309086612389387,0.0443641549152253,-0.00226342840632774,-0.0356518840719142,0.0194682465511134,0.0559198963249501,-0.0402422673967161,0.0344548207680658,-0.0670962110652564,0.102255777168256,-0.0418037983703712,-0.0235836463639932,0.053152420148601,-0.00127432813324917,0.0126087031249933,0.00212200473874952,-0.0144235287326023,-0.0183303581152996
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,0.00623341919853228,0.0427423697702244,0.0623784509258685,-0.00228020441713827,0.0587019957198224,0.0166523896898681,0.00358207470721393,0.031827380757858,0.0262837485576725,0.0247838685280291,0.00554658482481508,-0.0293491082743467,-0.0109940615946142,-0.0228538497079708,0.0081730707566794,0.0634789953421977,0.0682912044917719,-0.075255777264947,-0.0765470413053044,0.000518809252739315
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.0784512633153676,0.0292757106133625,0.00781520441487569,0.0627435967787259,0.0437420538934895,0.0619137498444941,0.0274357236768695,0.119890787426227,0.0612128746449479,0.000628773572294745,-0.0406868750651309,-0.00526877734203239,0.0257921116864493,0.064182909592897,-0.00810315945393776,0.0653878310013691,0.00993154358548923,-0.0197718490612901,-0.0226345075202512,-0.0633894242495892
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,-0.017094529469769,0.0868780332691003,-0.0435808099116782,0.0181765522226618,0.0387887496991534,0.0144517506076862,0.00884995992896457,0.12639215122063,-0.0346186720849036,-0.0384812282778916,0.0857779389848578,0.0154430549753342,0.0894196332469365,-0.0055021839015589,0.0347042999581344,0.00516372710662592,-0.0482367950293616,0.071008972995373,-0.0242628915595482,-0.0397714044837094
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,0.027044645680201,0.0417591471939946,-0.0224631180770388,0.114346210058117,-0.00913226359589111,0.0233388286160276,0.0223949226444922,0.0972994595462594,0.0684559186994399,0.0544448568885336,0.0472743008671828,0.00681362804020669,0.0316133147158476,-0.0187705448333438,-0.00820145293936798,0.0423405487258901,-0.055210516816557,-0.08438027702435,-0.00268140748515158,-0.0579272002982143
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,-0.0984130294477722,0.0201116652025656,-0.0413427052613404,-0.0185860862403916,-0.00894436902809801,0.050716067441059,0.0176754957795597,0.0882723563785205,0.00361947196253788,-0.0126875626187337,5.63845072866619e-05,-0.00442176446409647,0.0469471684332497,-0.026214751562807,0.00652972143150622,0.040206087370551,0.0609637194112914,-0.0462447852091153,-0.0780900161154846,0.0377375885053996
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,-0.0112420164496029,0.0194074212888501,-0.0038161812989268,-0.0465811809097405,-0.0178332259332002,-0.0233901139317204,0.0144487863766243,-0.0151424798424078,0.0415300391496436,-0.01828899153916,0.030961808924048,0.0620484032049571,-0.0495762261802374,-0.0277597013911708,0.0196933616356929,0.012425081332478,0.0153079624510638,-0.0451789772661371,0.0336064577180597,-0.0309182234176862
