"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.0145684059598923,-0.0263935342909451,-0.0343437981081557,-0.00789544494887922,-0.0915846178221436,-0.0148737040627782,-0.104009937318,-0.0428222959323652,-0.0126572520078294,0.0206794938648624,-0.0568740087719661,-0.0354554039474127,-0.0667006866981381,0.0200244027382268,-0.128053721335701,0.00632348732205911,0.0496590857223523,0.040513599068216,0.0452812832739649,-0.01905460904572
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,0.0399225889765292,-0.0397122805169259,-0.0349075927329227,-0.052384896845551,0.044283982591179,-0.0216354005019868,-0.012940438495504,-0.00460400650047638,0.00845491108722298,0.00696799453392277,-0.00613302604412085,-0.13861057007176,0.0467634898743058,-0.026755675218795,-0.0212470468270206,0.0245773498296639,0.0273374518355165,-0.0168847420914693,-0.0314106519191165,0.0119108140956904
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0326575699915686,0.0282781676896772,0.0232875800676322,-0.00544392031409606,0.0234185118348784,-0.0313357784957377,0.0285388020244958,-0.0107597904031657,0.0257562432205897,0.0205453896455478,0.057122523248702,0.0564553085335516,0.00493715374611768,-0.0154224376820342,0.0452635859888924,-0.0189895055895674,-0.00831841230741174,0.0237789700441379,0.0353581296495573,-0.0145270133728935
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.0198757090457144,0.0298176847644719,-0.0471659555361385,0.017387764624809,0.059670506328957,0.0485134820665118,0.0483540368108947,0.0766723283849225,0.0223050408038667,0.0304459218658511,0.0433842585792951,0.073777005197604,0.0332036260645161,-0.0108494335663057,0.0529674957646921,0.0371582395528053,-0.0512383925266132,0.0225017564452326,0.0412985887119269,-0.0394725795214827
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,0.0119566739693948,-0.0306510096011381,0.011223103521005,-0.0293484528377917,-0.0366117885840982,-0.0345274564252803,-0.0285560081588298,0.0439248577129742,0.0133208694502365,-0.0318380745790297,-0.00397661479380581,0.0132219714781676,0.0346023224144598,0.00653171867489882,0.0157449497645257,0.0434980984427669,0.0559247561113627,-0.0521846530579855,-0.038924418673053,-0.0189966652413208
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.0336637617918276,-0.0525566470124173,0.017403503274205,-0.0146892646886982,-0.0798291752130917,0.0160667064018152,-0.0220836575741711,0.0239707733657165,0.0517491730773815,0.0325297410755337,0.00140006167799919,-0.0372705873650297,-0.0324231293183979,-0.00546253780725839,0.000849308652972991,-0.0634862818931795,0.000202170686555659,0.0282925545687947,0.016942785690622,0.0199606401863402
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,0.00411723542632242,0.0196136060629518,0.0238555432192295,-0.0318783119949951,0.00129602749420357,0.0202849401997303,-0.0595214426972667,-0.00266967009897144,-0.00977881258613284,0.0447478558202389,0.0245486573431291,0.0141867928289868,0.00735209311203719,-0.0448329244277478,-0.055995318553915,-0.0821677949371276,-0.033636760056231,-0.0419134149499352,0.0329760407715715,0.0325838605272357
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,-0.0190917880115634,0.0893290028151879,-0.00203691245330752,0.04466375943419,-0.0224562946855038,0.0248089126925325,0.047851600596668,-0.0456133246402677,-0.0209422239942369,0.0440162987877007,0.000252423278577694,-0.0162304864807306,0.0306960832762387,0.0153789425547927,-0.0312544123294717,-0.0363272953674426,-0.015785768089826,-0.036777709157818,-0.0301969290940881,-0.0208125275098553
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.101785579053791,-0.0275362513678652,0.0290052153278845,0.0189565847015733,-0.0491982443095999,-0.00358205931047826,-0.0109335450247386,-0.0466467354955151,-0.0169599316930618,0.062636750845189,0.0946087765920056,0.0140873056519882,-0.0423501255426709,-0.0240088240695574,0.0135435465579391,0.0382546104382329,0.0143897896554702,0.0373529870317399,0.0156454619465208,-0.0371332858537153
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0988667373493879,0.0559838071146704,0.0159550757529971,-0.123200668742114,-0.068424753986768,-0.046884363672577,-0.0613127999286801,-0.0651960277140376,-0.0195520868425045,-0.0494986502509674,-0.00666417113623906,0.0720702515767112,0.0103227191206164,0.0234474333492422,0.0185634712745426,0.0221431288311505,0.00529747111105827,0.00478569312221576,0.0268353324969382,0.0109023564389143
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,-0.115179827752694,-0.0202353964690912,-0.0442750192718928,0.0422561815699891,0.0169078363845533,-0.0214574431855656,-0.0248235491168705,0.0507307082642977,0.0715124082927673,0.020793613952647,0.0070236247249842,0.0191198289350717,0.0388832287900793,-0.0121959751026988,-0.0335457967031402,0.00714372216856046,0.0114422458401547,0.0182398548631494,-0.060593373676811,0.0237758683621409
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,8.15942851000867e-05,0.0299873880917522,-0.0306023592267722,0.0580884907596775,-0.0630275710416157,-0.00177707194224418,-0.0314003401374297,-0.0450826606423033,-0.0345625253454295,0.0326777803205066,-0.00388276125408184,0.0138885963911562,-0.0707893199819199,0.000518176858070974,0.0143076813682319,-0.0141210849407855,0.0221601315676263,0.0331862068698163,0.0481836394494601,-0.0842699842212614
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,-0.00643158889849632,0.0289318841799669,-0.0424228043992352,-0.0527519762574489,0.0194441468978154,0.00527269443151505,0.013367138457013,0.036757092052394,-0.0257784713573146,0.0306680987705245,0.0487118310870821,0.0798860501325064,-0.00423566868018785,0.0265093063760303,-0.00927208505661748,0.0282380211619944,-0.00147626775745221,-0.0308530229579594,0.00711180015200861,-0.00406560565665174
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,0.00638822825053381,-0.0124755549606592,0.0703594956830706,0.0376426704337294,0.00879062275040049,-0.0126155700904494,0.00407911598348472,-0.00841225788088554,-0.022029525974772,-0.0201455194686115,0.0839335472105548,0.0836647398066622,0.000540023909671715,0.0242959191631319,-0.0964369683647849,-0.00728453208159145,0.0461655478355726,0.014475742864459,0.0638210784797265,0.0111379323469895
"15",0.000985859468324882,0.0146518327731106,0.0355395388914504,0.00876045344907418,0.0123522027220041,0.0902093663776433,0.00909032180815728,0.0553837375662495,0.0108192942101958,-0.0393712950326279,0.0273101812519168,-0.0117775763806545,-0.0574380894891073,0.0523971447390251,-0.0747057022500914,-0.0149476620833292,-0.0585950948189962,-0.0359615879786907,-0.0448568224864128,-0.00541626397773315,0.0812583226355815,0.0358394924261343,-0.0400878386800881,0.0248407479045359,0.0310977091515126
"16",0.047652188370498,0.0441333405773263,0.011438442547473,-0.0267800147862692,-0.00177822644420585,-0.0775496950373991,-0.0636641310406216,-0.0245459733466658,-0.0662439780538974,0.0516490303873489,0.000904137729596763,-0.0648255273754234,0.0379344937874476,0.02672539343998,0.054196121060813,0.00425218505875503,-0.000130671263464041,0.0203774102447011,-0.0237621480336936,-0.048277288223807,0.0630122528628418,0.00923799648821471,-0.0515760537227232,-0.0341562936640717,-0.0644162094357984
"17",0.0724842711964963,-0.00351612786251231,0.0240530593400995,0.0288160723068489,0.0119085533689064,-0.0347786517674598,0.0281106431916279,0.0533659249538159,-0.0413738048710419,-0.0645125873708155,-0.0146267273494621,0.039039412075123,-0.0740801627023919,0.0302780021488559,0.0697200048654771,0.0878178619586601,-0.0287251817852763,-0.030616755439794,-0.0339379431470255,-0.00910375022067829,-0.0175502663823791,-0.026325764172936,-0.0476263441229892,-0.046586672976642,-0.0124359124027477
"18",0.0137754920612729,0.00633028233464659,-0.0198190659142021,0.00967419593521704,-0.0173018060322054,0.0166221203123242,-0.0143766656610379,0.0428566760860587,0.0261255631495863,-0.0414554895758853,0.0552315361352607,0.0475209272721404,-0.0421145429234643,0.0119488237794406,0.0159197273088798,-0.0201566287904761,0.0512579206084518,-0.0298634886566046,0.0550026383647071,0.0153266415373291,0.0690817274336874,-0.0143247629806285,0.0444060925983793,0.0186932537068801,-0.0549080578009226
"19",-0.0352819710202153,-0.0322863603379322,-0.00715325593382253,0.0326377039030811,-0.00293814522919051,0.0243413130587674,-0.0345312680744563,0.0187981265196152,-0.0307839358985602,0.110430606807543,-0.0413429526292945,0.0678208712274312,0.0490546606958493,0.054802689858322,-0.00703055702428464,0.00298527211105906,-0.0316558293165368,0.00798389027760133,0.0496998031967494,-0.0757680549957966,-0.0278056995496569,0.0375921728224116,-0.0129469043187112,-0.050412797061355,0.00794300906893379
"20",-0.00284774414695276,-0.0135628302513401,0.0218599133443532,0.0275082427369452,0.00215564784418769,-0.00353070265454871,-0.00352968039109,0.0190163012426067,-0.0220839042879785,0.0565148948217462,0.00629302886396105,-0.0312645816921965,-0.0401546458822387,0.000924674860191594,0.00437598851341489,0.00500577598463503,-0.00495799256880358,-0.0554510560426016,0.0172647914190708,0.0165520236087216,0.0584906225243353,-0.0812796474135023,0.0501812930410473,0.0769061998128869,-0.026171476877093
"21",0.0210223691526305,-0.00670711310010346,0.0377891682318359,0.0191214221657647,0.0233701533784832,0.0132799606971938,0.00620491313353467,0.0615849809701617,0.0557550178023978,0.061791815651556,0.0525911663432974,-0.0146050421470356,-0.00448320381823239,0.017082335884713,0.0821283358541465,-0.101112504186662,-0.04070915831465,0.0350513344634197,0.0468461624013907,0.0123642826255595,0.0407045523106369,0.0512510663682289,0.023983117720721,-0.0131252397612047,-0.0223774283264969
"22",0.041579245984822,0.0144610398943716,-0.0446083370429999,-0.0190928782193546,-0.000560891418695909,-0.0909671599680743,-0.0465296812998294,-0.0250672579074687,-0.00708240091427676,-0.00515614676307426,-0.0320099983985958,0.0282047458030473,-0.0278539935308522,-0.0241027797879579,0.044269320007762,-0.0399307581713244,-0.044454266715252,-0.012541771654896,0.0280931813803042,0.0632360855552527,0.0107943981629592,0.0264589135360576,0.0195902680774341,0.0462158698305445,-0.00549136901492664
"23",-0.0151673953628944,-0.0147820808930044,-0.0025274119291423,0.0409153358088076,-0.00965830998197546,-0.0554554421404304,-0.0119414096558242,0.0697938723322983,-0.0239214210651541,0.0119295131230605,0.0561256379641194,0.085582898024442,-0.0290005850437732,0.0183448554848572,-0.0495263717408833,-6.07860973390389e-05,0.0350555016877564,-0.0355250491052767,-0.0447269741126701,0.0109312699055468,0.0404689585136349,-0.00968904701218394,-0.0136190714635719,0.014451494044931,-0.00389374164226047
"24",-0.015267850278738,0.000822484080021352,0.0142668900807543,0.00881262860794865,0.00543038073410172,0.11761065807098,0.049507053216294,-0.0279766865674879,-0.0296941185590617,-0.0432442181676673,-0.030194087845789,-0.0439149020056978,0.0496386685540281,-0.0231221639137251,0.0201904154023632,-0.041273057499332,0.00404507290381906,0.0160449327959339,0.029850038062765,-0.0266436623367557,0.00415416204763483,-0.0123356558888675,0.0109930501311231,0.021930193765366,-0.0480743567731658
"25",-0.0635628502070789,0.00889612881718582,0.0285518841627833,-0.00446055490759241,0.0253586139679515,0.0744266241775763,-0.0478986191510592,-0.0470402840388438,-0.0906079979712682,-0.00795424321564899,-0.0328676605035918,-0.00796365643016973,0.0357229506189773,0.0146953881146389,-0.0040805846198886,0.0134696093105425,-0.00256356207521166,0.0462139971754239,-0.0275506247997856,0.0210878342394652,0.103931245842524,-0.0589342818777166,-0.00650257878683257,-6.7204692559668e-05,0.00895301859800126
"26",-0.0247521980488231,0.0188151395106554,-0.00567089192162006,-0.0367784529020383,0.0245764674458094,0.0973017345988383,-0.00358476139394419,0.0558371051271721,0.0423549910606837,0.00812183941646011,-0.0254144019347374,-0.0210481558910593,-0.0471031171063976,-0.000917984709598855,-0.0399437135397248,0.0693508582940549,0.00199798045548902,0.0489162038763593,-0.0370521183987619,-0.0189610938379074,0.113868144682792,-0.00463404982490432,0.0153072808277463,-0.0334607950294693,0.0395903967404877
"27",0.0360747203102386,0.0197882371791849,0.0402312321600887,-0.0329913112862373,0.00883479919848996,0.0255355264125104,-0.0546200560096169,-0.00668014886952484,0.0134636575448411,-0.0218782741715359,0.0152888162745463,-0.018011292540182,-0.0372179404905288,-0.014565732573147,0.0150531282185604,-0.01378856893602,-0.000912059571229132,0.0339231869957336,0.0307476625126343,0.0223269998938641,0.0406468211283226,0.0167400697184816,-0.022228834765584,-0.0821266049741383,0.0338170605171648
"28",-0.0836072622008078,0.0361523405958155,-0.0131590153223627,-0.029022117358945,-0.00485198745768608,-0.0219191433569116,-0.0344625671232832,-0.0330537789966745,-0.0452948456544266,0.0292542909739089,-0.0158838635743388,0.0666564183626551,0.0419138135199047,0.0341336142228409,-0.0398504081350969,0.0517505534701686,-0.0599366424882981,-0.0401628487952736,0.0713548594355975,0.00183579791733343,-0.023475185688545,-0.0682884187569855,0.00339133024164602,0.030867537190892,0.0139441980229745
"29",-0.055885929084509,-0.0533523731892452,-0.0115884034639729,0.0111635816753873,0.0204720479185189,-0.00557931127059296,0.0345813300377798,-0.0317289703131129,0.0146473604439927,0.0826670380388216,0.0222283320411151,-0.0343287888918401,-0.0768874148974959,-0.0220340173036894,-0.0390130443189223,0.0327745078969121,-0.0338119139011838,0.0838940274463667,0.0702309435979072,0.00702298192344892,0.0819255586675757,-0.0110965842844478,0.0423823350662497,0.0659974785615574,0.00739914910619188
"30",0.0137712245334165,-0.0374114030012981,-0.00635680341682402,0.0500816657088273,0.00524792666198129,-0.00620188864608964,0.0125236159032758,0.0344738668234063,0.0663761909199945,-0.00624910004321702,0.0620309484522201,-0.0615303401403869,-0.00847734761229468,0.00899057054306122,0.00940058391237457,-0.0513492692097686,-0.0571633990357227,-0.0142134233236382,-0.0667287218971282,-0.028244965292744,-0.0712061621811317,-0.0518545555972819,0.014696151755327,0.0261263666518636,0.0701376969258559
"31",-0.0494023385383115,0.0620746190567528,0.0329016745591768,0.0129347577996613,0.0320560596151678,0.0513713772185409,0.0661383942948879,-0.0114983243705335,-0.0049183740483061,-0.0546060312504237,-0.00450297853438865,0.0339448508043671,0.0160456311159413,0.00582721444567668,0.0401046396768036,0.0151258384506256,0.0318210132553277,-0.0461488392377361,0.0332463840196994,-0.0905149164304393,-0.0173747638481516,0.085374866069836,0.0435540450939824,0.0323284255682924,-0.0363959539628423
"32",0.0117122671456692,0.0130126501525246,-0.0109963964506237,-0.0292245122069247,0.0417286688547273,-0.036709563557034,-0.0406398046920776,0.0955211802094852,-0.0960592490270756,-0.0259939294283623,0.0280192267657759,0.0219017329996462,0.0384072593104262,-0.027675978404589,0.0289219873680676,-0.0119625214929935,-0.00873072640460651,0.0315337370374448,0.0097274922130308,0.0128550001474257,0.014615728829943,-0.00360415857394426,0.0164444596678065,-0.00182911533475441,-0.0240216738911583
"33",-0.0371642454765622,0.0164309366659188,0.0473071548486491,0.0381305807025771,0.0445809334498292,0.123330592864657,-0.014279185363404,0.0422275896707978,0.0131778609426378,-0.00283685204736594,0.00678346990707171,-0.0844384183044807,-0.000119560424171975,0.0222426307320472,-0.00147550440679796,-0.00142620735289721,-0.00982154398699705,0.00667942749686735,0.0159102881700292,-0.0516866037324504,-0.0324168489666225,0.0115003691275787,-0.0202556903447111,0.0321028080762583,-0.00130650477619143
"34",0.0399870384628202,0.0346878847315001,-0.0177620036976237,0.00721899383824052,0.0162607892790609,0.0259406731144129,0.109331776954665,-0.0229532173734432,-0.0206598913936949,0.0341274311413766,0.120482759557514,0.0388798339836707,0.0827900160333545,0.0357086345503226,0.0236631279302624,-0.0457264764153061,-0.0813045925288627,-0.0151857698659579,-0.0681579650356008,0.0318770538377795,-0.0452013691298152,0.00990369925190477,0.0201038653549518,-0.0397740733045839,-0.0250667999057266
"35",0.0179363405755472,-0.00340208187451432,0.00815756705078371,-0.00733911384221794,-0.00626109612268676,-0.0197748117764796,-0.0264819729673751,-0.0183543010162499,0.00790745127012197,0.0187857371741392,-0.0182684471512759,-0.00898063855927538,0.0115065592723736,-0.0421433242151872,-0.0391522372205196,-0.0339607999778525,0.000377073882390114,-0.0393657699789695,0.0362137669907747,0.029246866661967,-0.0899033641889967,-0.0670627693369819,-0.0213995129744198,-0.0839919660624883,-0.0340887930864868
"36",0.0853803443836307,0.0726917427017371,-0.0502097263909032,-0.0510824158686526,-0.0299313825389098,-0.235199559955112,-0.0673535316732618,0.0334622342061733,0.0701666762181866,0.007307116806828,-0.0425266045082038,0.0160803281450971,0.029175697846317,0.0114533714009726,-0.0460140759976359,0.0251858761645411,-0.0201842180554865,0.0830192948190754,0.0753207977176647,-0.00108789511986964,-0.0523091154445295,0.0747899866274608,0.00230590194086226,-0.0279527820904727,0.025981696311951
"37",0.016526754702243,-0.0193021534406118,0.0136724711212773,0.0127921822639761,-0.00468540093467398,-0.0271769367434923,0.027546360992144,-0.00580809995597544,-0.00971760601993811,0.0546261413973639,-0.00242430748204224,-0.0498665215287086,0.0693730873966096,-0.01241643010819,0.0658984465380765,-0.0295132442442253,0.00329136068171594,-0.0964074204103881,-0.076950603508892,-0.0322540824900327,-0.0568217889715677,0.0440660193183343,-0.0128686499035574,-0.0139129912460411,0.010189960641274
"38",-0.0313514535616057,-0.044685425589813,0.0286769756376237,0.0611289542305039,0.0015001393827254,0.0696364006292036,0.0151803492032857,-0.0666513040844881,0.0263052108098108,0.0534806184699871,0.0130164223390556,0.0277199217722052,0.0439713969801901,-0.0171456065596208,0.0562411362255946,-0.0117532242101416,-0.0256078708016759,-0.00280310178917043,0.0135606916461524,0.0671550558654764,0.0430247289620946,0.0229240991390595,0.0390396896494244,0.0700968390802867,-0.0364907291341884
"39",-0.0765042397898234,-0.0238619509141121,0.0433027048461162,0.029078199521847,0.0616205833060021,0.161021368627048,-0.058566931738595,0.0550028875941226,-0.015378311532973,-0.0232745841371076,0.0182160026427413,-0.0180870321014835,-0.0930064425601352,0.00966171322794916,-0.000762460250435163,0.0118410672564747,-0.0077086998627022,0.0205179306258279,-0.00987482133604103,-0.0575409863475411,0.036799411235617,-0.0363498351220268,0.010102796551382,0.0161064670037158,0.0104288346988287
"40",-0.0475733235157429,0.00495622819499347,0.00106882878863084,-0.0221667039753674,-0.00310054882420342,-0.0248036834677457,0.0192793419349823,0.0233350014856449,-0.0351093355769939,-0.0359077534051024,0.0608306743542721,0.0124699109156605,0.0324678369240272,0.0273328470203009,-0.0784940820020512,-0.0374081947670335,-0.076746696545559,-0.0124474969806334,0.0135588771834913,-0.0246936723981241,0.0759885935599508,0.0379483896650872,0.0379119648784489,0.0336702994892032,0.00713660013112158
"41",-0.049893812978395,0.0135170960134271,0.0348421907266316,-0.0291834520780372,0.00660511783882545,-0.0131714244974149,-0.0618279528519707,-0.0346875822955314,-0.0435732660537313,-0.0758131983515555,-0.0383152070970827,-0.0703101104927311,0.0362789734103235,0.0343319964006535,0.0192017529398794,-0.00655301839738791,0.0613200201655863,-0.000428855563863246,-0.00954311190371897,-0.0214933751078659,-0.0994026125046974,-0.00830988360880819,0.0298425431479056,-0.0128981223784767,-0.00381062953800578
"42",0.0681071925140006,-0.0248451610337085,0.0320661225048192,-0.0224759459947543,-0.0187547933637507,-0.0195448470227604,-0.080860674956811,-0.0707876980602463,0.0372659312261451,-0.00835017168948725,0.0405407160958482,0.0141085612606042,0.0624182698529103,0.00256191489984272,-0.0835948462284321,-0.000733053915208884,0.0256295064019321,-0.00919171952789236,0.0377652519345075,0.0114519493741286,0.0115826787166721,0.00184221799300668,-0.0677366200523541,-0.0230787633824351,-0.0220263007438005
"43",-0.0199108460960263,-0.0190442025690158,0.0323538715128197,-0.000319352219832381,0.0219583228751896,0.0365771204176104,-0.0676231914046884,-0.0299850876318687,-0.043760408231033,-0.0348081823482003,-0.0487587772513766,0.006342601709254,-0.00342628467510944,-0.0602690398442954,-0.0144066635625112,0.0232374785478052,-0.00595818731106907,-0.094095921909563,-0.0275567963915463,-0.0786139060115961,0.00276108946118921,-0.0328968387751443,0.0224853416221258,0.00898787078550329,-0.0215541080398276
"44",-0.0334591481498621,0.00284423408282193,0.0619317066204596,0.0392305661798401,0.0225139464635605,0.0769118794250554,0.0299330118513612,-0.00505306724363148,0.0430567973557875,-0.0215113425072196,-0.0243090394609426,-0.0127349386114568,0.0170053588232372,0.00920139089331639,-0.00813701686787521,0.0342190599077203,0.0362093924273618,0.0345103344059892,0.0438839101103296,-0.00357574080959469,0.00690063455002345,0.0412443669615769,0.0130862833636698,-0.0641140167292592,-0.0721966785989983
"45",0.0280666840881852,0.0444052317692389,-0.0199132327375952,0.00623569227352833,-0.0125036699022742,-0.0411198185405507,0.00559931528903457,0.0875812906241378,0.017016463345698,-0.0295273724774134,-0.0580128588934582,0.0956198046591337,-0.0769665084172557,-0.0040595173525501,-0.00809874844737989,-0.0555192101503767,-0.0154403327175711,-0.0296152536894156,-0.0211446891295876,0.040421224204243,-0.0792929498307465,0.0140859000085443,0.00637135745682094,0.0380986937597343,0.0487429609965875
"46",0.109587667494474,0.00199408300168382,-0.00141390319735083,0.0191552262497588,0.000701230504456532,-0.0369918755793734,0.00131916710876345,0.0357236441313411,0.0296127413077712,0.0525429277467641,0.0602994806748803,0.0390373084419413,0.0172685857297728,0.140046717182748,0.0200398342036187,0.0389391621037319,0.0555706135489719,0.0561023313584293,0.0373539490644024,-0.0729449616191859,-0.0299713568769712,0.0618628911742883,-0.0217215330983427,-0.00976686435947425,-0.0369270344978954
"47",-0.0429112735090688,-0.00114830787713189,0.0147894815932518,-0.0289919077311173,-0.00203881050507644,0.0371665747657069,-0.0166588653004851,-0.0330012828072797,0.0356406028677455,-0.0301378073133829,-0.0597447508102207,-0.0784133231050096,-0.0218500626013265,-0.0563574222108429,0.0305169463096999,-0.0452181739325107,-0.00819894686626965,0.0470983630754991,-0.0347284629389282,0.0517846326784827,-0.0464002251414754,-0.0583177765023485,0.028058037455892,0.00242957011102495,-0.0569507397239015
"48",-0.0058589991357718,-0.0266668478205635,-0.0177158390855786,0.0167403980195881,-0.00620042231558114,0.0100167284778001,0.0420210075157621,-0.0620217479480171,-0.00713892945090213,0.0620271769605667,0.0267182859198409,0.0475940134272237,0.0687446918934654,-0.0278548806676969,-0.0154613593830521,0.000141083757872121,-0.0202835959022446,0.0617701643724287,-0.0323465316415516,-0.0660241722686965,-0.0200065930364923,0.0106578827929629,0.0191641615238737,0.0503898775141827,-0.0707724596123962
"49",-0.0101451275645014,0.0293065896572321,0.0240285927522079,0.0261536753812343,0.024858173734489,0.0960099476646755,-0.0591165572196784,-0.000394011206424848,0.00689747787326899,0.0108239124877607,0.0473524738178396,0.0701657153223608,0.0576395459540458,0.0331476375323937,-0.0506965608894116,0.00440093304041084,0.00626874398554996,0.00548756633934105,0.0492838245553701,0.055035822145465,-0.0221931886519227,0.020785206054599,-0.0607986320378534,-0.0240362072663678,0.0554456348786647
"50",0.0185580335639218,-0.00354274612651386,0.0292430650420286,0.014605267953909,0.0478701733692984,0.171326143727329,0.0506395914044468,0.0436611215989004,0.0620112963334202,0.0227905476327204,0.0599384990061161,0.00379402441666218,0.0353307941545866,-0.00940094596699483,-0.0559149679539895,0.0422457348582425,-0.118735503395378,0.0812602996046098,0.0828911807730124,-0.0281856678916253,0.0726819936462869,-0.00213525249065079,0.0468415285838382,-0.031790910942466,0.0118305145788446
"51",-0.0194195780615297,0.0410711133304222,0.020543082274279,-0.0197606255339711,0.0406571764086245,0.0309179521823439,-0.037262743044958,-0.0264912249690794,-0.00120908655109584,-0.00550471746522987,-0.0642641851486611,-0.0308559677144305,-0.0363346059136596,0.0422191730870416,0.0358524292410819,0.0346232815527759,0.0173853075630712,0.0426670099016083,-0.0113664494695346,-0.0460117436117851,0.00971665220079075,0.0310164039561505,0.0710081598926772,0.00866679732202747,0.00440426097184612
"52",0.0356842563231077,-0.0424661064870324,-0.0213584744786715,0.0091485203333278,-0.0419342684793396,-0.018618348172863,-0.0553271035644062,-0.0258106330160811,0.0644859782706443,0.0353087973583505,-0.0404189430127132,-0.00720147735027237,0.06165081576455,-0.00469986511762094,0.0311671655037806,0.0326679926559067,-0.0130689825996967,0.0438868584507868,0.00240807221664203,-0.00349291731802217,0.00276624740478843,0.0385510430421786,0.00923543612903903,0.042539921737567,-0.00301003643520991
