"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00531488636974423,0.011035453714613,0.00489475617437219,-0.000842095232454609,-0.011083920363304,-0.0397435579320885,0.0414028810189557,-0.00507461494751493,0.0359681980676971,-0.00486257706204572,-0.0195498238623778,0.0151501417965624,-0.103526970834647,-0.0155855416685493,-0.0792124283528621,-0.0832106728234488,-0.0473800140042924,0.0283843957098108,-0.023181466768142,0.00295106527662406,-0.0125872014630891,0.0736746881534312,0.0310899262293959,0.0150254119785427,0.0606226513196665
"2",0.00182746354979115,0.0376905120971325,0.0762413973962285,0.0353689738278649,0.0249815575532339,-0.0402008590531471,-0.0564289917362325,0.0102771244845546,0.0139738934241852,-0.00710620364739809,0.171098656987745,0.0359945268161593,0.0472520499665489,-0.0384276542100441,0.0268646946876351,0.071385288184067,-0.0717814692825044,0.0380429269266977,0.051200232956006,-0.0584268076207808,0.0024647913926531,-0.0309975529137526,0.0381241378850533,0.00931866428483605,-0.0660500423516995
"3",-0.0302015576841203,0.0213177088911599,0.0394938880727214,0.0146719970176963,0.00459491298504258,-0.0342441496854945,0.0067908217306182,0.0296041092437099,-0.0509057647106221,-0.027516839040534,0.0813981395330206,0.0547872649181466,-0.0168149201751569,0.0490895572124362,0.0436659161090491,0.0479574825732646,-0.0462317431455408,0.0740829490507636,-0.00217696238891424,-0.0242772672153942,0.0570859793001948,0.0334532724878722,-0.0586764708440662,-0.0173510900168626,-0.043454180518948
"4",-0.0448257253606691,0.0210771261603569,0.00640313478933285,0.0197670438174361,-0.00681223861803858,-0.0203909218372999,-0.0649261188888553,0.0377303206684534,-0.0595336086412025,0.000810926772475681,0.0530883899926311,-0.0332811599310007,-0.029443253309492,0.00150327667948093,-0.0472008532156503,0.00885486486116016,-0.0552056263532783,0.0154216176571951,0.0680886155148385,0.0216780313321695,-0.00579653666305562,0.0558235320340198,0.0213850399479102,-0.0563079430669179,0.0255419481560912
"5",0.0459785140862035,0.0099437110341477,-0.0157655903478147,-0.0100600707988255,0.00748949625754446,-0.0411532722504225,-0.0618946306332782,0.00875693551550542,0.0238932540598625,-0.000242284974441193,0.0247084484555501,-0.0643660425853706,0.0244217144473771,-0.0108493075101306,-0.00509993310263755,-0.000116500255536882,0.000220970056800212,0.0349817498024587,0.0155793150179724,-0.0241493554293084,-0.011959360094167,0.018046875060861,-0.0435230069437691,-0.0251396453502139,0.00622053155877888
"6",0.0703333014228533,-0.0199511275840999,-0.02276476923367,0.0417360833355523,-0.0329452613407592,-0.0113641490551056,-0.0239338071129146,0.114752138257234,0.0590804172448076,-0.0027592334733989,-0.00671918241938854,0.0125744150723501,0.0587873088470437,-0.014593288682281,-0.00381124914993352,-0.0873420205238888,-0.0700471894064728,-0.0447888335910888,0.00963741928366453,-0.000702786148373017,0.123033536220969,0.0213237284262834,0.0482311287443604,0.0815287649587249,-0.00645316720436116
"7",0.0743159923419794,0.0326673539361096,-0.0162551446277128,0.00166610709058093,0.00160617647979232,0.0561753262989102,0.000999143760784763,-0.0277464665357504,0.0612356612918469,-0.0377200489497225,0.0415339785214624,0.0560844376220569,-0.0602239775425622,0.0168291604781632,-0.0121457905315317,-0.0427261775954361,0.00646525437770544,-0.0782479167708549,0.0581985074353857,0.0385402382880981,0.0379928228222837,-0.0550616960980065,-0.0206786525834274,-0.107796014774036,0.0441194805411036
"8",0.0114304359722845,-0.0242230703423492,0.00969515003281242,0.0535055386343491,-1.23977070162688e-05,0.0452277404552514,0.0424594617658636,0.0499286343766422,-0.0129354222285095,-0.0696961422455511,0.0509562124276677,-0.0409964453859528,0.0442242664483136,0.0311107914371539,0.0365299828759827,0.0465767228553923,-0.00692010604621467,0.0622934132481108,0.0423007710987569,-0.00596108932609455,-0.0352176490474716,-0.00627844175935256,-0.0118714067803394,-0.00160608531591769,-0.00511882053888624
"9",0.0608400637903524,0.0246032404183293,0.0319095008282236,0.0160395371705077,-0.00439300292915701,-0.0127681128431288,-0.0434796919033636,0.000105184474218324,0.0326709238060143,0.0400699024860205,0.0655209270237831,-0.0445516502115725,-0.0424864520469103,-0.0161256419379564,0.0623339300316123,-0.0334648138242385,0.0539082522442371,-0.00653575031081465,0.0120873383613882,0.0181097842121367,-0.127079817181582,-0.0407851633570819,0.038580071111871,-0.0313437554185926,-0.051066785808878
"10",0.00677113987920462,0.0103843707625599,0.070201668199189,0.0415628255313124,0.0127058775345425,0.0164387566185812,-0.0206833105217383,-0.0434225677043003,-0.0267748150384194,-0.0552888527612029,0.0476453458188732,0.02358633262173,0.00691855727747837,-0.0151494535226822,0.0124626480324649,0.0280395453777355,0.00777854442096312,0.0505155802135448,0.0235157586049511,0.0176111267911653,0.0223606015806108,-0.00358347413370311,0.013468584423283,-0.0816442036667045,0.0462200892764691
