"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,0.106414618982809,0.0551999078037336,-0.0376123334944556,0.00826975648358724,0.0567502122748533,0.00962095219608047,-0.033843561299854,0.0406482233064714,-0.0533417070931933,0.0137335263967673,-0.0268285965963224,0.0399526005639446,0.00522914916597735,0.130720243215098,0.0151518543426557,0.0158499947445786,0.0554132683033072,-0.0390771464774048,0.0858637227389161,-0.015643605161796
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,0.0535845356566878,0.00529242386961599,0.00168617792644413,-0.0354578512317856,-0.0348399571830202,-0.0570610930617071,0.0476424711254599,0.00678211800992952,-0.0276374510158812,-0.0190202093030237,0.0116888471773827,-0.0243242157734382,0.000741182613825255,-0.0291398193384585,-0.0418633459596405,0.0416791716057121,0.044373560171128,-0.0105640087917524,0.0276039320145571,-0.0239818769790154
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,0.0239675964524581,0.0700302742505762,0.0240786024600641,0.0752895735495584,0.0294775787830599,-0.0395801060637383,0.0463455999472077,1.47219838687266e-06,0.0325789302751614,0.00877731385479191,-0.0463370225604691,0.0584178853044351,0.0176641591573591,-0.0526551988514927,0.0039221803079145,-0.000439524725484579,0.0160161710708813,0.0262319777378683,-0.0183561204546373,0.00476208828193169
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,0.0215386430585786,0.0116824066609579,-0.0656960706279629,0.085759424145374,0.0225541619003985,0.0285919545432904,0.0100263953605381,0.0678084135500138,-0.0145267904748459,0.0113786084671078,0.0271041875469414,0.0286434521537533,-0.0417212968084903,0.0574433123730053,-0.0712103016533514,-0.0374840326877176,-0.0115881150670776,-0.0677513089469948,-0.00193605742999281,0.0554102022366585
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.110544566482841,0.027666414330113,-0.0607597656079034,-0.0177441554883613,0.0355596274807486,0.000643582398636712,-0.00278408001672112,0.0266055965887383,0.067447937843345,0.0770772420387109,0.0095276408031012,-0.0408647179146816,-0.0164000415977892,0.0408718148608658,-0.059190433198071,-0.0673754732045212,0.0429313055214171,-0.0179899732164563,0.0288296098221425,0.0200230531310716
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.0272553031123648,-0.0230305011855595,0.035136486974622,0.0115334579271406,0.0340553648934947,0.00480045627605273,-0.036092090599867,0.0274302801797884,-0.0172554786544218,-0.00703810968542305,0.00250838101081658,-0.0327923440244518,-0.00779274504108513,0.00205776170529841,0.0310497845115618,-0.0132913728635893,0.0381624410300554,-0.00180392984960484,-0.0119676610646405,0.0321757576807752
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.0909463017345288,-0.00229267303902272,0.0332088980286211,0.0039174554629085,-0.00440228300111537,0.0141215484125578,0.0470297444155945,-0.0216950675893652,-0.0137132194419526,0.00599912864983519,-0.0232594434080162,-0.0210826347428856,-0.0220913438284073,-0.00494174767878666,0.0281982573382357,-0.014588020247155,-0.0530622160734821,0.0284257411309044,0.00838010910985602,0.0194966676855952
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0322732800231553,0.058030157435571,-0.0270827371459124,0.0200108113309138,0.0626523461171692,0.0300777961283804,0.0171446448936274,0.0503357239576125,0.0167381985409778,0.0205626244721751,0.0288738656097799,0.0781731313564032,-0.000348464495306518,0.0146609708743299,0.019998258067052,0.0733921124300465,-0.0296529654404141,-0.0172514446797326,-0.0820802730227972,0.0547138401882686
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.0780119744639217,0.045634898062274,-0.0222481069375502,-0.0432257439802883,0.00794200405336992,-0.00911962062938055,0.025498822315258,0.012298760084301,-0.0634029319491592,0.00707701648765148,-0.0293105928479438,0.060795149591983,0.061506444303609,0.0211276927145113,-0.0163362413811611,0.0438934978155194,0.0113274327743018,0.00798138425532953,-0.036055861588804,0.0174212019675045
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,-0.0456968936647492,0.00139521885475705,0.0638293609152993,0.0281942709048044,-0.0515952481058995,-0.0422372763690802,-0.0292797032201766,-0.0395893233087577,0.0313344696579685,0.00633634485702616,-0.014316421262483,0.0700845312461357,-0.0518742300158967,0.00307224318454107,0.0249351867409074,-0.0259907617046694,0.0182602963579732,0.0572334876573329,-0.0218474487251089,-0.0201017822041697
"11",-0.0128060219551903,0.0488667051880942,0.00635584590476529,-0.0129932184944295,0.0157391896432129,0.0678383883730602,-0.0203234795284433,-0.0971764765206654,0.0288429315882151,-0.00871469772454197,0.0507271389259928,0.0276550900640762,0.0225257871836528,0.00220359433551734,-0.0495830415601724,-0.00759493737396167,0.00136965100329459,-0.100087557848088,-0.0900312013323013,0.0494695010615199,0.0468173727738015,0.0222651400746312,-0.00726642936653119,-0.0361238145586071,0.0208717275933557
"12",0.0468793427933835,0.00261532968819456,-0.0135719593475924,0.0186649925869031,0.0146166246467663,0.0302118715336605,-0.00551562324675361,-0.00846490116686611,-0.0368962732672525,0.0166975986980275,-0.0174780505948751,0.0404552122965894,0.00646427796033136,0.0104473895470675,0.0128804846480402,-0.0730784677514858,0.00247629428326681,-0.019235649913135,-0.0920625533773627,0.0119987726738842,0.0454571553122338,0.014467183668687,0.0662056081501275,-0.0611241129860417,0.0119230114375544
"13",-0.00599096418664122,0.0335261096828041,-0.0413304420516062,-0.0424411644083642,0.0272243929718501,-0.00732158096678959,0.0337110364870662,0.0344553047228117,0.0214913008616857,-0.0584230310724276,0.0779624085856549,0.0266320454226818,-0.00729048683030504,0.0134762811972153,-0.00242313603398355,0.050511033518337,0.0490927711216931,-0.0803100762244684,0.0207853407817263,0.0257664569773798,-0.0340391397529362,-0.022593401817391,-0.0563841427515109,-0.0866026555808004,0.00232605034886825
"14",0.0411901160476217,-0.00264083173478607,0.0453549529196851,-0.00132131029144382,-0.0206957530740599,0.00133907415998309,-0.0210778544383778,-0.0113405352351685,0.0157215410759684,0.0289278702520868,-0.00291053466378807,-0.00855421355168705,0.0505842856450464,0.022572958515185,0.0665007630105487,0.0183209620164802,0.0260310762047286,-0.0425443407981098,0.0146533877181382,-0.036489862061036,-0.0187546419248534,-0.0611583544295449,0.0109006927357266,0.0443138870812409,0.0360696980499345
"15",0.0108728670248903,-0.0157436026932634,0.0167363589182207,-0.029737862301555,0.0130630763958401,-0.0345767816524399,0.0511264005963725,0.0408751723916005,0.0294695517088273,-0.00429979646183458,0.114255391576775,0.0402365308451468,0.0488905415776741,-0.119692531845972,-0.0279691814197998,0.0335535295109238,0.035258066679224,-0.0356927300347813,0.0658747960560977,0.0186437832106457,0.0351326569985158,-0.00980705750998464,-0.00370595073111006,0.0866868365738213,-0.0663737399203893
"16",0.00808564889469006,0.0128775358509582,0.028177046713621,-0.0116613316135046,0.0118792795146811,0.07733646529303,0.0573563564407476,-0.0945826234764266,0.00238468796094568,0.0236703367332597,0.059583681340473,-0.00443787125190119,-0.0203400151731383,-0.0139972513909957,-0.0180333796362818,0.0335233505314561,0.00681396705430464,0.0184014073719237,0.0201093959883036,-0.0633582588769894,-0.0219396819215814,0.0758323851035679,-0.0232520753116281,0.0339590502738141,-0.053481424424696
"17",0.0592913198098554,0.0191052542498197,-0.00482515993863954,-0.00703343615986803,-0.0027662222793133,0.0628452621982484,-0.0259432199155828,0.0146967017434385,-0.0204077801540048,0.0111996553462717,0.0394104066778989,-0.0780077353164543,0.0460273279792504,-0.0298920804115556,-0.0663587098418626,0.0360726585606971,0.068889984505884,-0.00030176558732659,-0.0357679384704233,0.0550920635867206,-0.0192989621821833,0.014983511177859,-0.0479963146764298,0.0536584625358848,-0.0560553558795152
