"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0517618028080952,0.0280023538579485,-0.0190376794151266,0.06681061172011,-0.0225495963349874,-0.00853573227584151,0.0208208733619952,-0.00239762404912296,-0.0560353435894803,0.0297969052276228,0.0154601282997834,-0.111733247541443,0.0352391030433215,0.047996255350447,0.0254940483510082,0.0717732558085458,0.0664156975988087,0.00411552611097094,0.0324131431600719,0.0692425506303503,-0.0153555582307603,0.110532296093044,0.0166209026952054,0.000550049201906086,0.0220231321533065,0.021086101216914,0.0615557812094028,-0.00132453984094313,-0.0766232781481393,0.0919811836258913,-0.00244334308764065,-0.00798672359991656,0.00879795415893517,0.0649767386056712,0.0761138883101949,-0.0211631260587689,-0.00324566626957584,-0.0271721343509565,0.0137310799473996,-0.0865557237279488,-0.0402544543984209,0.0578094843427399,0.0732815166184371,0.0100420750372465,-0.0417386043905115,-0.0737313181905265,-0.0842518946428346,0.0796903351991546,0.0117043521410041,-0.0778062334309085,0.010422979225896,-0.0806788437171334,-0.0061973956315982,0.0113465300745125,-0.0165227457422287,0.00420051147073232,-0.0042968294484998,0.00598133491881862,-0.0667697927914412,0.0936081592676132,0.0443428480122906,0.102563809745013,-0.0158040854314005,0.0548588279775417,0.0544612050056308,0.0328523699086625,-0.0179611032398796,-0.0660644522609073,0.0720209113455478,-0.0509720009227313
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0109025729828887,0.00169355936061857,0.0248252018185822,0.0120136859179816,0.0290316392295912,0.020335463403879,0.0464665569994044,-0.0447641323844021,0.0228588997381198,0.0749878719479684,0.0590618856649618,-0.0378722840334091,-0.0336861355888852,0.00587205203042502,0.0137331181410971,0.00906482623258332,0.00921352257447051,-0.0135122712152432,0.0104626949761768,-0.0432730756490687,0.101501822048174,-0.0193285491619945,0.0957526287112352,0.0474724206500466,-0.0278321178973867,-0.0463075412850235,-0.0132465379561157,0.00494409972945858,0.0779364658591998,0.00470712181534194,0.0418686609194808,0.0249498516479632,0.0113585012052001,0.0366400431261452,0.0239682488492895,-0.0544652880174634,0.0835800418422483,0.0160685918545232,-0.0995546315110426,0.033168268272792,-0.0139841219404309,-0.0921938923051422,0.0299912457926213,0.0235554815610344,-0.0241834308428579,0.0271662653908045,-0.040429998301617,0.0258413258476823,0.0422056975745153,-0.0609791918999142,0.00839998537297078,0.0465131144728058,-0.00108751987737869,0.0602678568646345,0.082156353755254,0.0530769826718054,-0.00308214441711124,-0.0160108044766744,-0.0212561774926357,0.0371796201500993,0.0155350125868001,0.0489384530912627,-0.0351452437050826,0.0288500446407916,0.0403734161305647,0.0940056485920195,-0.0626941369451422,-0.0271134282778379,0.0204016894245265,0.0286475587346402
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,-0.0584236214594168,-0.0828502300387322,0.0027658352233164,0.0973340514585221,-0.0010890949490041,-0.088126639298965,-0.0402989190350245,-0.0336338680889556,-0.012881256904936,0.0724651188594375,-0.0276141065568696,0.0257072392460111,0.0607506614290729,-0.0529005270952838,0.00152633629198339,-0.00223069320413238,0.0274683956316148,0.00625050711477005,-0.0322481409149779,-0.0011547520051409,-0.0673970307114011,0.0371893768592351,-0.0125773822265406,-0.0405390892835968,0.0381354354344175,-0.0395494523540806,0.00146208727366034,-0.00858461675462562,-0.00113476229971021,-0.0729791780047936,-0.0423558020553297,-0.0309431275778271,0.0462549295407551,-0.040007503392307,-0.0499991379978678,0.0328965173209401,-0.0237379856307387,0.0276476211193137,0.0437275487205191,-0.0187403341177713,0.0331849832936268,-0.00363176190847046,0.0348877732791203,0.0538595265415074,-0.011061123529582,-0.0072485016734508,0.000990389375422084,-0.0464589827963909,-0.0955710818729957,-0.0238330909012209,0.0116183938910406,-0.043758203442802,-0.0327908004801551,-0.0104307338974626,-0.0340001291681818,0.0529417346080658,0.0462255831104184,0.00450598506725052,0.0811478878701594,0.0103277614304356,-0.0519590722870536,0.021943964232464,0.0138226230675539,-0.0600687380814643,0.00488473644774362,-0.0361591966758716,0.043822184982167,-0.0371087635392448,0.0972469757304476,-0.0564696744232982
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.0575400042381948,0.0400577510983752,-0.0229759547758032,-0.0459113818608759,0.0223569108749577,-0.0758360046216353,-0.0856920586139541,0.00622706698414014,0.102606737780284,-0.00521288479161434,-0.00532883279291128,0.0410213798041301,-0.0286893799510509,-0.0186606457449429,0.015056341839905,-0.028191870573167,0.0213340913577693,0.0485604649962316,-0.00686580227961687,0.0487795903791068,0.013126165111102,-0.0370610785676289,0.019288258114678,-0.0310887890225669,-0.0340120337239674,-0.0224551736318036,-0.0468595124713867,-0.00300126904976336,0.0333810948904233,-0.0134006201856338,-0.0326623062854799,0.016817253093743,-0.0239115479303476,0.0293375549456,-0.0723965806009875,-0.060989670332904,0.00723860445871164,0.0310705752301059,-0.09352796850439,-0.0932264334158087,-0.0331892770365378,-0.0254239861993938,0.0351378771564065,0.0880675443066971,0.0718825136430059,-0.0102876074896361,-0.0111645980888795,-0.00814509938817583,-0.124264562092807,0.0601654721602548,-0.0243346083161456,0.0102901238742512,0.0103152140301543,0.0323634731690908,0.0724886465499788,0.0385382015105294,0.0640607404290942,-0.0133900446748171,0.00548574325694813,-0.0426062324414464,0.00157821345231916,-0.0634231100360981,-0.0359165400395907,-0.0198045453960795,-0.0452803845829904,-0.0381293688404103,0.0184069681990897,0.0804734589345601,0.0320715390415809,-0.0301560907201772
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0112498329839594,0.0582250311469231,-0.0354223684289636,0.0811986595333244,-0.0280592689841389,-0.0216235140226802,-0.00330427914269702,-0.123726318655603,0.00965306431428271,0.0518688651600168,0.0566491216632123,-0.116197581614965,0.00980360059078205,0.0141162992130181,0.04372632816734,0.0219913924203754,0.00134129056954217,-0.0185550952893628,0.00227026915457426,0.0213166817088664,0.0586411672363798,0.017608008795267,0.0558254152935947,0.0402673198002049,0.0188932405237121,0.00805340310306656,0.00839605391969306,0.0688180742851034,-0.0145338643400687,-0.00387572840167209,0.018358752309791,-0.0307463494100809,-0.0723226905159182,0.0279794183246497,-0.0331453334183525,0.0347342211865002,0.0436770598059653,-0.0119243543613277,0.115325800068479,0.041985094208576,0.0336294769399717,-0.118099483312941,-0.024992650661966,-0.013158980936916,0.0110732271896747,-0.0245849346425858,0.0238600736502265,0.0668614593582582,0.0484615309536856,-0.098014672444771,-0.0895361002179003,0.0243743664816094,0.0230072074977348,0.110282037150841,-0.00710954500350552,0.0506232791755499,0.117688609848923,0.0606820113790462,0.0505948095030527,-0.0343441750158239,0.0530016976106266,-0.0282567049447577,0.0449522701134318,0.0537091792648139,-0.0111405202156527,-0.0194061950590601,0.070678941707705,-0.0801621290083297,-0.0269235320059374,0.076069216349485
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.121069805676735,0.0416856803665056,0.0478424365310789,-0.042320959652476,0.0607531617861768,0.0135490436161563,-0.0357998303491004,0.0630653337665888,0.0587972379016436,-0.0690753186529166,0.0504277295146612,0.00718509889015611,0.0280337261431329,-0.0419471035980697,-0.0625413929913595,-0.0434769916388596,0.0468008256770711,0.00889205190158268,0.0106801065716859,0.0849136153106955,0.0188853437179256,-0.0456018540033846,-0.00550151712511098,-0.0383579339986383,0.0284964809247188,0.071065720158551,-0.00657233860624351,-0.0464381349862873,0.0102310998093307,-0.00252550724680369,0.0486878733330699,0.0214957455021309,0.0747084309333391,-0.035042638605854,-0.0105935141954552,0.00380068434287666,-0.0560736733314818,-0.0468793410589472,-0.0329847618962829,0.0343098328069663,-0.0321546823732958,-0.0139646797601077,0.0275912779829915,0.0331614636841469,0.00392535133032706,-0.0516336792122571,-0.0714747356383783,0.00982459038010331,0.0143779082597723,0.000100273695212547,-0.0651675772668641,-0.0615850416938034,-0.0614595343065797,-0.118994662959733,0.0509978661571951,0.00127722318669118,-0.0430624951120711,-0.080095370687509,-0.0277341858745414,0.0220253731827069,0.0357073250842751,0.0198894548268119,0.0454516554891909,0.0243706888659499,0.041837022943048,-0.0278377140675363,-0.0101466791981488,0.00201245530951288,0.0746925889213601,-0.0359714535746796
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0498989006869596,-0.101950435009188,-0.112881777146393,0.0135974969203676,0.0278671436456579,0.0522064598158258,0.0796028630288793,0.00345499814677906,0.0552974406096396,-0.0259758758872684,0.020892766114542,-0.0174740875314507,-0.0875404048677434,-0.00463563599158496,-0.045708959369195,0.0156000681986188,-0.00739414803125833,0.0419764210900291,4.03893937309455e-06,0.0554995933714894,0.00584116278880267,-0.0902024872649688,-0.00545436470155285,-0.0213793911695756,0.00132411164029498,-0.0531547504080448,-0.01410345572873,0.0208833509956447,-0.122022869547896,0.0263688702531314,-0.0478234549132523,0.00383088500553694,0.0363004387030576,-0.00996527383086228,0.0889465366483278,0.0651364897650613,0.0423903307697898,-0.0261827655198968,-0.059386766372845,-0.0822034165258527,0.0272390932162425,0.0304063242621036,-0.0066949436045616,0.00713422319586172,-0.00311328905551184,0.0127119398930402,0.019016187508241,-0.0303960697837614,0.00634645010670002,0.0122408780617358,-0.0465707769772773,-0.0782070675370448,-0.00814621305812628,0.0261812372910416,-0.049833389432601,-0.00969394587708774,0.0598529817976473,-0.00658536915001907,-0.0151026770521477,-0.0240303517567616,-0.0743901928534272,-0.077377357370557,-0.041951076815299,-0.0452676701171307,0.0709700122216406,-0.000124739444224278,0.0112561016806306,0.0273320338432741,-0.0454352967643721,0.0118332216405335
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0809772633659089,0.0378950748830065,-0.0102029244034607,0.0420507309955906,0.0215871859703744,0.0831327598437899,0.00252819290610065,0.0737897782105314,-0.0311732148777075,0.00738185835593797,0.0867225081494173,0.0422113810537927,0.0337111727117989,-0.054780095342761,-0.023350308071974,0.0284408212134478,0.0795750219789028,0.107905692335144,0.0421119486204184,-0.0315657703793697,0.043873981101383,-0.00148950121186596,0.0445598268361943,-0.00233622793601501,-0.00271212527370765,0.00863635602610446,0.00080805767512938,0.0197986499800933,0.0438668653159256,-0.0323909506107128,0.0538837872448675,-0.0454949726982229,-0.0350606980658128,0.039588852288137,0.0343294752376772,0.000877013858432613,0.0178995428871438,0.123273181189686,0.112286963952031,0.0748304638230075,0.0372861513244849,-0.0303083938202888,0.000936637766152052,0.0455059516032361,0.0847429787769661,0.00374599554956989,0.0755328532349487,0.00198693185820071,0.0509932503098788,-0.0246313165155009,-0.0307032495859816,-0.0074792283831787,-0.0549273176530523,0.0458391354658417,0.00292341432194144,0.013270147511983,-0.0561757819476323,-0.0319648782714966,0.0675824846049368,0.00472389212516642,0.073169780671383,0.0211951549665075,0.0468275233159011,0.0111513275451817,-0.0494185322153492,-0.000493804349188762,-0.0195291389986636,0.00775567552423916,0.0486990392277228,0.0113798546410793
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.0469217194908875,0.0910456389582572,-0.0287349878169733,0.0480169249697418,0.031084260402133,0.00556262007291639,-0.00653578944668256,-0.0304936437320413,0.00121076716882776,-0.0485417803311934,-0.0154773357190468,-0.0607442544104731,0.0757190585409484,0.102562940302123,0.0434025576899951,0.0438362276748874,0.0701127031023527,0.062519294161801,0.0689345231552849,0.0313510591530839,0.0886462329451053,0.0492839004011215,0.0469606475040007,-0.0634379714976472,0.074263571943669,0.0615942804509969,0.0825833339443543,-0.0654222526127985,0.0682552012753553,0.0103931200268098,-0.0352188065865603,-0.0242548516185756,-0.0744456863836139,0.164085084670534,0.0207919373279154,-0.0265869774531871,0.0781324762860268,0.00388451290268751,-0.0135398119591373,0.0519813676399483,-0.0840779556260214,0.0160223513423854,0.027788321581869,0.0156740592928234,0.117042852931324,0.025389848440983,-0.0231069056068862,-0.0133492754448031,-0.031511787502011,-0.0265912039242373,0.0146795217618329,-0.0163437246085138,0.0639082900426384,0.00338303283794295,0.0548230899525367,0.00307416150312344,-0.0128916798259531,0.040294656954873,0.0334106619410721,0.138948690072477,0.0492615625442078,0.0615199585289222,0.104331825014054,0.0847482965526027,-0.0219507565895939,0.121587770541665,0.0961531657128816,-0.0146306178244511,-0.0259022960641002,0.0788063007884895
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0468866816779763,-0.0281891254093704,0.00574140824726405,0.0521762859304215,0.0299539501868042,-0.0343067379746177,-0.0768970715729228,0.0553697144799686,-0.0495187896201162,0.0346498070310424,0.0141536689781779,0.0482856148280477,0.0897007293356484,-0.0764312709508047,0.0896277556504937,-0.0154703979047656,0.0386719595842189,-0.0166202516661804,-0.00966428506615876,-0.0336975457339342,-0.0599208494818717,0.0495313150260553,-0.0265510212708027,0.0420832649615289,0.0473969604670552,-0.0523614501602959,0.0108263252413689,-0.120226629461307,0.0329170745021644,-0.0385939398931114,-0.0730486930105478,-0.00158681422242411,0.0640330312426434,0.0121519416252057,0.0119528994387962,0.000380395988943259,-0.0926237092678662,-0.0350437802567816,0.000591538268198827,-0.0111015599725629,-0.0273264357232474,0.0216327460638871,-0.0140530708456555,-0.000781172076556417,-0.0211504590073884,0.0227505405345285,0.0429109355824487,-0.0280078083238488,0.0554149857566925,-0.0215753124965459,0.0415776694651434,-0.0294531215357415,0.0393300260116708,0.0042847938412904,-0.0824630462399523,0.0245794816280499,-0.0956849016373943,0.0448559724491862,0.0128708857143097,0.0592286703676969,-0.0413136951233944,0.0627526383967007,0.00189151469157195,-0.0776434922489916,-0.0409143570465914,-0.00688551650978858,-0.0431397844507379,0.0139990151985208,0.0227131402747224,-0.017257421066565
