"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.081608343418573,-0.0223707811602483,-0.0206768259577601,0.0340646393254722,0.0242924486636778,-0.0490488678765996,0.0341504423934057,0.109466540673992,-0.0949034295322355,0.0772700823752484
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,0.00122878219251868,0.0494694348505958,0.0465922680398132,-0.142006325202614,-0.0541928689148574,0.106644745430298,-0.106077658784174,0.00658133306086212,0.0424473736124156,0.0551625738971726
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.105425506517695,-0.0291134431047742,0.00412263759728648,-0.11034648655096,-0.058146980350533,0.0362921590753897,-0.0985198771820737,-0.0433178145013449,0.095124206319208,-0.012630998918008
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,-0.0460371625099546,0.0140622987479839,0.049884352131036,0.0549619203617545,0.105581040035978,-0.186120560280442,-0.0249412657460774,-0.0608542412160596,-0.0331530748734739,0.0773505438139532
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,0.0128629952762332,-0.0798787171689443,-0.000143871609082288,-0.009299784444196,0.0105837295133629,0.0756700445146402,-0.0216826449321781,-0.0490160444250283,-0.00901759861393792,-0.0293547419456977
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0629120512003077,-0.0130828499692395,-0.0338258344934547,0.082884864189563,-0.00428560511191741,-0.0293116810317071,0.0725923078145594,-0.0114418154494823,-0.0218953749250571,0.0778742709932982
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.00102603398392156,-0.0421591507584286,0.016806080552669,-0.00647602896513387,-0.0364157099584991,-0.00053543059473414,0.000928746773631177,-0.007712829062846,-0.009612757792247,-0.0465865073394391
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.0598191557942613,0.0079169254619066,-0.0401888480834536,-0.110145582561757,-0.0912025250627551,0.0316966779084432,-0.0635900177520396,0.0132446109149248,-0.0229603842040978,0.0281322716672392
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0431329347583242,-0.0719153135364683,0.0288954086785254,0.0131789138042045,-0.0726701878640037,-0.0177787093240855,-0.0576837674515814,-0.0349191305533723,0.0958039664304616,0.0555864957569634
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.00134565017932051,0.0588534213172921,0.0524798745103709,0.0634134589385323,-0.0220075253811698,-0.0289626820815835,0.105090578260355,-0.0524123434128945,0.0144343248639642,0.012517254206872
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,-0.00802606282693846,-0.0105541047573002,-0.0124670474812222,0.0341772938037418,0.0821609523559717,-0.00584402284842253,0.0157907492663786,0.0226691306776149,0.0105901931170531,0.00694387320955087
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,-0.0345005600022168,-0.00490949367218063,0.0101288350635219,-0.00165264324236825,0.0171095148987949,-0.0110618308702473,0.014226215571795,-0.0403192346263455,0.0411828587674516,-0.00191024023837819
"13",0.0412034452773877,-0.014667378050925,0.0288063218732527,-0.0202893002998555,0.00154917327266911,-0.0109027044546442,-0.00551763538623722,-0.0184462294938526,-0.0421602444932114,-0.0234443904384845,0.0298643602948669,-0.00670593435549719,0.0317920732111539,0.00837460536223323,0.0285417130626824
"14",-0.017299411218185,0.0320951778476325,-0.010105171571476,-0.0130988648689317,0.027332518291759,0.02403550316652,-0.0406718572010194,0.0314488044361652,-0.01862551495343,0.0362586973754486,-0.0333054516113242,0.0194659800816057,0.044758180969512,0.0401522950235896,-0.0303487559391592
