"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.024887260203784,-0.0597840530534541,0.0307196081504257,-0.0341154067396611,0.000371097019267762,-0.00931361563886947,0.0433117479498072,-0.0581956301240757,0.0198350516314925,0.0825339894628178
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.0327039079616837,0.0802228500485646,-0.0024454902909441,0.000880263545657116,-0.0898469268022115,-0.0175497960276712,-0.00075086438296362,-0.0636510213095157,0.0665816361644364,0.01366110198308
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,0.058917339721645,-0.065883578141858,0.00779333360775555,-0.052254577661658,0.0422360109735325,-0.0131075099689761,-0.0733625262233252,-0.0437691112088498,0.0283016708069598,-0.0532880422605755
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,-0.0360610490611758,-0.0712123340608031,0.0158575469893525,0.070904400514139,-0.0375989837912701,0.106061523622807,-0.0197552653552699,0.0322738270534284,0.0464402457038802,0.00905556053756284
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,0.0720450217995222,-0.0662750743892403,0.0275831091668097,-0.0968389934334143,-0.0327235836279586,0.00388121771247091,0.0520579233426763,-0.0692315696653152,-0.0566654282402559,-0.0597536610440471
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,0.0405628441164747,-0.0505009183050001,0.00804358007936389,0.0317889374732808,0.0735835768228541,0.0327850499469858,-0.0603819557679978,0.10335188991767,0.0248723297619036,-0.0100469188018425
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,0.0665641969551742,0.0943232515097785,0.0582127105197064,-0.0459223266367326,-0.103102165701894,-0.109030962546347,0.00917831798646546,-0.060083731257413,-0.0229046729148544,-0.0352975048437556
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,0.0173152671037827,-0.00215160865513265,0.0276242259284279,0.0131936963772993,-0.0580426380961375,-0.0784070680814654,-0.0318483786197618,0.00830735874960014,-0.0063277399655805,-0.0304499635151239
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,0.0127081025661812,0.0223801179772671,-0.0167885358556853,0.0136858055134621,0.0127846016645036,0.0379505057547869,-0.0384292610373132,0.0823604241280562,-0.0408386797884442,-0.0342045425508302
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,0.0366206888035648,0.000849083366508409,0.0129569455049952,0.0300511477227102,0.00544385670894128,0.0249955996776197,-0.0477365533817484,-0.0242184575628368,0.0170528007067947,0.0209128199103169
"11",-0.106055746489018,0.00528354556595925,-0.0368804088604437,-0.0277618044508955,0.0336150614129504,-0.0659245685725128,0.0189122720837694,-0.0858054912399025,0.0224829788304533,0.0270296788402653,0.0412262761506372,-0.0728620959078289,-0.0336081203403798,0.0116553698779076,0.00999927884219449
"12",0.0798609524776561,0.0258840900666426,-0.0663133504660852,-0.0207193442132113,-0.0455776212210986,-0.049391322652207,-0.0592015271263637,0.0312441732269352,-0.054014374943788,-0.0937607853534879,-0.0186929916476142,-0.0363584310895099,-0.0853710070026884,-0.0953264768399541,0.03547896404907
"13",0.0488291905127437,-0.0148628981121792,-0.0546377784768911,0.0163988790694881,0.012598052109308,-0.0697610642115098,-0.00389299659470256,0.0210970771764352,0.0952638192600208,0.0112635820460524,0.123246188510481,0.0250482867351298,-0.0240138429648182,0.00889709406349401,0.0711268027432516
"14",-0.0316335990624939,-0.00529158338173908,0.0185012481507359,-0.00411230159850478,0.0275919743723952,-0.0470234991221376,0.00808739579846736,-0.00830955509561147,-0.0418693706808684,0.0909903328335267,-0.0170534779592738,0.00145701779533266,-0.0116463124136505,0.0192393704188225,0.00306264172782554
"15",0.019566472067028,-0.0303432696151212,-0.0213333785573475,0.00763262744480537,0.00860377624192637,-0.0218981353041617,-0.0446708758992958,-0.072363043951957,-0.0155795560393351,0.041054727925648,0.0182053659000623,-0.00772137790498986,-0.0270197959507658,0.0055474962187544,0.0955420951160691
"16",-0.024035293109933,-0.00293661979376488,-0.00288555466216868,-0.0319526230585003,0.0229139515007578,-0.0618100050784255,-0.0283634065100071,-0.000775140853533776,-0.0332191195536638,0.0469594791780446,-0.0136761880800631,0.031781692991459,-0.0445465811275641,-0.0290516659888748,-0.0246444966763817
"17",0.0305923771224024,0.0162403797821519,-0.0776612072866306,-0.0292650132307281,-0.00132153311860364,-0.0745288575908738,-0.085500421738661,0.0468410988582908,-0.015629577561033,-0.0497301509321802,0.0740086847953837,0.00298962842729614,-0.06432107843448,0.0548859869506049,0.0474332033166769
"18",0.0309027752188284,-0.0162935662561056,-0.010168890184002,0.0138583165380076,0.00202456031151539,-0.0325536653751435,0.063174370124217,-0.0640636084048939,0.103211813505517,0.0450723056816587,-0.00800465195260555,0.0834316070566627,-6.21497808409579e-05,-0.00787705332003918,0.0603891761463533
"19",0.0728327211726496,0.0478941755534165,-0.020845055150162,-0.00657006160553855,-0.0210441590167606,0.0067812801972372,0.0183051240071662,0.0535736925213091,0.0198335679199292,-0.0354104998089637,-0.127379632551541,0.0295990229598387,-0.0664659264763446,-0.0437988605378243,-0.00156067959943605
"20",-0.00691737310779914,-0.0418636377350532,-0.000585220817550141,0.0232238761232858,-0.00445889073409027,0.0476976132031285,-0.066197989459139,-0.00630241720325989,0.0871354800159819,0.0544942312230987,-0.0139844753627049,0.0209155750063317,0.0281873385623043,0.0446532093227125,-0.0474691232191355
"21",0.0253998463377233,0.0702506792859139,-0.035735685576461,-0.00861135231359248,-0.0207768163302751,-0.0248369725244829,0.0240484346065139,0.0241688017331814,0.0389952293138732,-0.0855699957082205,-0.0760063507761205,0.0343858062649938,-0.0707408992433716,-0.0165329295241915,-0.00503959943419618
"22",0.0656366815907235,0.00361394130964024,-0.00139773650785921,-0.00790756942741319,0.0124677848205434,-0.0691621458965507,-0.0498899901966862,0.00513289480975083,0.0134436632884912,-0.073231519310692,-0.0282822892814112,0.0366709684622551,-0.0279273928417362,0.0434104933313718,0.0235199064760629
"23",-0.000703962394873177,-0.00884268331401963,-0.0340193760280624,-0.0105919174573579,0.00296803773688426,0.0116447200979762,-0.0326410550371558,0.010732969114391,0.0567347643183586,-0.0233472081397503,-0.00207431478138349,-0.0380713537766636,-0.00925788689137327,-0.0165687744721518,0.0216833745961007
"24",-0.0378251441193313,-0.01072498955418,0.0535545031368027,0.00167997571595341,0.0371254381202057,0.0148199505136653,-0.0195601694953459,0.0562346733922473,-0.045011307017533,0.0442891199919755,-0.0353156291473653,0.0111959098057343,0.0710989585444323,0.0211660246197398,-0.026007092023083
"25",-0.00911620203414583,0.0101406588690978,0.0264067357208174,0.0215820207996686,0.00752543055413624,0.0812841739879365,-0.0317267355450744,-0.0385251237766406,0.02888513523203,0.0233216870110744,-0.0169146090291045,-0.0239518878906933,0.059045877099781,0.00125125030155008,0.0191778566173356
"26",0.0578628577432427,-0.00934383436932751,0.0334651494737548,-0.00940275515664883,0.0241357526311424,-0.00802851883806141,0.0298679777894324,0.0747214564700346,0.00649007906456178,-0.0828279319632102,0.00576421174658422,0.017282295918191,0.0195208524093317,-0.0176791993906941,0.00869684242135894
"27",0.0143516271033591,-0.0148217155399125,0.0461667937720957,-0.0271794236783398,0.00937788918990302,0.00875780991882258,-0.0238332453424138,0.114946772403582,-0.093084264388983,0.0316947214955388,-0.0213271197496947,-0.0177481043707914,0.049690563825535,-0.0487173123612544,0.0157231400468029
"28",-0.039723848206838,-0.0236109549255324,-0.022611544672136,0.0289036403940797,-0.0011677906730438,-0.0559662052443085,0.0262889134613563,0.0512513500713168,0.0395914806274351,0.0516825227762434,0.0270109609449552,0.0415031601503484,0.031040202770367,0.0496880874066605,0.0250783202228411
"29",0.103212755813078,0.0276368844095983,-0.0260931647681692,-0.0106919890330158,-0.0292516828986041,-0.0486906781606191,-0.0762602174031245,0.0546755775911814,0.006522256681314,-0.027185035874427,-0.0302260878974267,0.0546601768123762,-0.0292552891594285,0.0111817077025982,-0.0495625662353897
"30",0.00966077013026533,0.0547049152411201,0.0355026650777491,-0.0228159088474173,0.0290520232067611,0.00296715784243114,0.00100322444775853,0.0133498080861922,-0.0813940345484915,-0.0594544539743938,0.00853726951859467,0.0040710069631351,0.0919286909013858,-0.0267615654767007,0.00088500683990587
"31",-0.00611827224123524,0.00671259879495134,0.0159022357015491,-0.0114900924627406,-0.00419218017988793,-0.0266922808005709,0.00532042146926018,0.0392333212372313,-0.0287056557238826,-0.065346894036004,0.00310184386774999,0.00959534029063427,0.0492498760399261,-0.0378927531552269,-0.0227087838477984
"32",-0.000614680134330144,0.0135946745364804,-0.0305378773717365,0.020774562137079,0.00565522775596148,0.00744695295242439,-0.0694817550661731,0.041159047902251,0.0712074807661024,0.0271218943012554,-0.0487549154975809,0.121709236080089,-0.0579046386859411,-0.0420337981040307,0.0216481728950542
"33",-0.0128683527652863,-0.0129601431833953,-0.0172073037653086,-0.0034388330017412,0.00861462698858712,-0.0189858205757407,-0.0301784759470617,-0.0288218983119644,0.0405762355943316,0.0824423458679973,-0.0320239222488407,0.0412329577666237,0.0739631176052808,0.0384370889803481,0.0843870971748739
"34",-0.00952596656840211,0.0167559570870105,-0.00370818699260459,-0.00979593074257392,-0.00105017105056964,0.0237572042895439,0.0116065552555636,-0.0616745831114588,0.0212597373368443,-0.114555653706718,0.0190691036007043,0.0499593206621841,-0.0169707976771904,-0.0612850783162679,0.0301129144827301
"35",-0.00143809333765306,0.0197737494956862,-0.0524997821300883,-6.11730087926145e-05,0.00259068133001135,0.022758193934357,-0.0299454130188747,-0.035227607726381,0.0518686486725082,0.000288698266397791,0.0201950232035495,-0.0303382777380113,-0.0201625004581566,0.0468558029057159,0.0228588477656212
"36",-0.00657199964953589,-0.0111492271321882,-0.0135723305352046,0.0387237264754633,-0.0292621807916351,0.0151841215493312,-0.0212810490480358,0.0125126089043682,0.0979887777538126,0.105178134766827,0.00445822232816018,0.0160119124444697,-0.0850125247228735,-0.0236508389964796,0.0039751418393532
"37",-0.0648364266084983,0.00825603065642751,-0.0278461579695491,-0.00660870621617932,-0.00182660972454548,-0.0539973863117401,0.00186916352652488,0.0399983465380541,0.043681982349593,0.0262071238166969,-0.0551307993989245,0.046454561009656,0.0488704356480991,0.0032552119083384,0.0135059601631045
"38",-0.046198833734415,-0.0409191204352357,0.0513873249793173,0.0370571415214363,0.033849177949876,-0.0136939404477689,0.0447160886579576,-0.00374901541600985,0.0254998012084993,0.0966660821133706,0.0466091420548533,-0.00822335827198085,0.0997113912514266,0.0100494265059659,-0.0380772662741718
"39",0.00338915655830437,-0.021078270240412,0.0269833082477578,-0.0107130496052217,0.0344937109827238,0.0248691801555522,-0.0367720207290986,-0.0268656844187528,-0.070135531937067,0.0429733454085627,0.0384442125834521,-0.0225109717944228,0.0871460770895569,-0.00760631124975268,-0.0307703091646602
"40",0.0225494186707228,0.0116065526386653,-0.00179013446005359,-0.0213091124442313,-0.0068243495111877,0.0241447212552539,-0.041009312659495,0.0294402405483205,-0.0106268861207334,-0.108804564863237,-0.0411519422681431,0.0532698275168152,-0.0691995332606443,-0.00267511843991741,0.0124376955791375
"41",-0.0901108024752271,-0.0491568824963227,0.0353519338979252,0.0145420832505374,0.0513072173140126,-0.0131263288951833,0.0163477615289562,-0.108331803317248,0.00715578053808564,0.0468413695614856,-0.00836454850455813,-0.072007973988501,0.0983142809730572,0.0492542383034693,-0.0268819879691068
"42",0.0294484148032407,0.0263848588469953,0.0311888818914884,-0.00125247315910725,0.0173407248525839,-0.0163676302663531,0.0287019346456157,-0.0563774391056249,-0.0113450419808756,-0.0283592401072232,-0.111320258231624,-0.0674387400963099,0.0425160936549337,-0.065363664948746,-0.00491303183341495
"43",-0.00835810681287046,-0.0319011929879533,-0.0174247624182527,0.0500412154479014,-0.00925532811987032,0.0312132273813757,0.0832744205969801,-0.127536908180596,-0.0379068361235827,0.0942882171665539,0.063380013730307,0.0278534240880748,-0.0628034864311734,0.0379763811221468,-0.00682586949628443
"44",0.0437642845758996,0.0206153891412638,0.00853653892439488,-0.0302327737277812,-0.00107334774741291,0.0552129453878622,-0.0321720488100712,0.0366728869628011,-0.0665803074598575,-0.0430395866787074,-0.0770749256406757,-0.00970597093093612,-0.0332050186488067,-0.0153889961881696,0.0455162018273828
"45",0.0308967553540868,0.0271640606676529,-0.0317361193735388,-0.00869616581189647,-0.0324544228229718,-0.0958804983836435,0.0487459512473989,0.0471393772206949,0.0662326823752793,-0.0288651463048818,0.0264055174296475,-0.0114634451315932,0.00336143157634873,-0.00522292531332392,0.0405355886140075
"46",0.00174557572549811,0.0264699910228466,0.0474035798046101,-0.00567024442338982,0.0308905175255568,0.0370268344895548,0.0747668475376807,0.0170876250292174,-0.0883221309116726,-0.00486467284078166,-0.0884306246913939,-0.0603847932557399,-0.0132518367614391,0.0426748043641968,-0.0216812227728422
"47",-0.00326371583236415,0.0270564292344481,0.0214972608569808,0.0103711102970013,0.0333793834183207,-0.0460753353201246,0.0335924304721405,-0.0966682236807113,-0.0465915099077537,-0.0287773622333909,0.0020260108876495,0.0131481126363948,0.0178371427755973,0.0163975573292314,-0.0113634864248761
"48",-0.0826220110038777,0.00887418045596374,0.0812449732143242,0.022228696178265,0.0458106713175667,0.106038414402882,0.119288046756711,0.0328122556076363,0.0126098324980064,0.108776348476422,0.0453490279286152,-0.0369160992527862,0.144278441522271,0.0979626228822469,-0.015946135841885
"49",0.0261977962408311,-0.0315454773933236,-0.00115322976632878,0.0183098227624088,-0.00197337248058167,-0.013889013575634,-0.132263817105981,-0.090970552600171,-0.00622415348996726,-0.0489893308352972,0.0529515207859386,0.0370428046042149,-0.0482187878218278,-0.0196408791953925,-0.00436849014178107
"50",-0.0329640425998003,-0.0164526022510606,-0.000969550970241523,0.0444088346218842,-0.00434216414096077,0.0368467901516293,0.0803549611944379,-0.0308311758783422,0.0300662081605714,-0.0323548007096465,-0.00287655090071737,-0.00732435850235104,0.0773928718511006,0.0167214909080238,-0.0326276276635815
"51",0.0700436872784236,-0.00825537578594072,-0.0084522390283317,0.00921431397382929,-0.0218398728072186,-0.0608518412284475,-0.0278657009854071,-0.0237281173324555,-0.0233031941431668,0.0472695822628177,-0.0434440305798334,0.0351368653514065,0.0531078495387536,0.0764182573032491,0.015975902074178
"52",-0.00998069638798604,0.0475174187181316,0.0365265417314868,0.00308894211882118,0.0316195985343003,-0.0149249141198532,0.0359653610377015,-0.097009080037535,-0.0435463879376196,-0.000122398750403596,-0.0580807780338266,-0.0527724208700157,-0.0188129691173043,-0.0854527236019355,0.0647084080826093
"53",-0.0283839341811176,-0.0240272284462841,0.0282665269180879,0.0279389279558392,0.0158020184268348,0.0679027505362111,0.0636336247210371,0.0137230257110445,-0.0161770296462451,0.00802052355854494,0.000965216358668058,-0.085513932675203,-0.00520944358332326,0.0400732990107126,-0.0348804365236216
"54",0.0812931174811021,-0.00760581146126832,0.0156036346830139,-0.0043301873210214,-0.0167309516137634,0.00513840765025358,0.0283290822410916,0.026742331089717,-0.0779212228844229,-0.0874933951352764,-0.10872092652276,0.034696612313252,0.0255989819573513,-0.0520382090317331,0.046922156870543
"55",0.0706751133001824,0.0304862054389809,-0.0263025508925545,-0.00355179729764059,0.0106558982450605,-0.042686922152462,0.0237218602492254,0.0244682177162256,0.00884132191695615,-0.0211066580012295,0.0636446512532158,0.0344515282604688,0.00440507874090564,0.0308809074798693,0.0182812676763539
"56",-0.0619771793172297,0.0197231858583345,-0.0170587810438098,-0.0299006464834305,0.011310589855612,-0.058334791891177,0.0947316358039069,-0.0172688691361532,0.0526601517597013,-0.0218947241021441,0.0378784641265219,0.00163307029926097,-0.00803483337670795,-0.00255696160152024,-0.0394819587182318
"57",0.044860662388378,0.0248498882949293,0.0116075985296078,-0.00667339025771679,-0.0258043724181516,0.000368419096568599,-0.0129052774199673,-0.00444719961266191,-0.0706917259550033,-0.0263865265999119,-0.0321902302843975,0.048045547286519,-0.0588791816522544,-0.0199824890420268,0.0127687177732352
"58",-0.0706329146075477,0.0300751439153701,0.0124258180450693,-0.0146365055494237,0.0148752788285253,-0.00720490059999424,0.0120456678581581,-0.00492567283889636,-0.00991642306496107,0.024647853572903,-0.0190316227484302,0.0141630399918834,0.032573077648425,-0.123474609384066,0.00748297943937853
"59",-0.0702375358454039,-0.0371376581956593,0.0313391524995802,0.0103583247314769,0.0326854320206729,0.0334277158949946,0.0659140205754549,-0.0739097088509883,-0.0759100608554905,-0.00606868650064499,-0.00047393053263247,0.101315585551444,0.0961366953879804,0.00979873377362039,0.00151646488548928
"60",0.0284892279555948,-0.00950291408389323,-0.00721437629788147,-0.0429054300768538,0.00458247486292354,-0.0315744973597798,0.00788865757357415,0.10084380937822,-0.00282549720171836,-0.0701669371017644,0.0259744869375837,-0.0294517855594983,-0.0661801081578291,0.011860356790557,0.0564397608574376
"61",0.0136931452141904,0.038764653870215,-0.0133500381780338,-0.0355773607673385,-0.00552820662672857,0.0444892018406723,-0.0564937052282944,0.000264402650123233,0.0545424378494793,0.0356320565432579,0.00460765102220342,0.026108475424174,-0.0383722744356918,-0.0224992343004962,0.0196828863055661
"62",0.0192099163801287,-0.00392519020689178,-0.00268282984028161,-0.00848263267993655,-0.0211153222936256,0.0134772860820838,0.0127816073862966,-0.0469960046241718,0.00569456499496038,0.0124536945716262,-0.0397696381241547,0.00291979382774018,-0.0608463821394622,0.0110704075132994,0.0128577835581614
"63",-0.0271678421326093,0.0078356873400237,-0.00730523817443883,0.0234794017106414,0.00734508726801225,0.06270271927967,-0.00321390093039537,-0.120125588082053,0.0794091716164288,0.00282158397624649,-0.0631178536807024,-0.00263567496527516,-0.075136781369296,0.0168879490147578,0.0255317470529803
"64",-0.0222461392842278,-0.0562543738721432,0.074517954546033,-0.00466944649683339,0.0182432675509064,0.072633968618362,0.0752075595833132,-0.0254416812683763,-0.0376027291798432,0.034145817044394,-0.0124454864822936,-0.0100630812070055,0.0194948762619971,-0.0121937747946305,0.0396179052295485
"65",0.0803066911736564,0.02078651672161,-0.0240203515213967,-0.0310959356858716,-0.0242605508934692,-0.0826814303015176,0.0330684029951029,-0.00559177536145594,-0.104658099428416,-0.111989283366654,-0.0073879141580025,0.0184620860188225,-0.0533560665177909,-0.011246702905869,0.0764835371688339
"66",0.00165800919109065,-0.00835636648786064,0.0284437363053651,0.0064674059210731,0.0030072110275776,0.0693625180659619,-0.0461945130449899,0.0170585503744882,0.0024250133272134,0.0473858972783119,0.00612543060638903,-0.0150361119056789,-0.00176550117276804,-0.0155985487321578,-0.00162149808542078
"67",0.0276112296925389,0.0280267463752177,0.00641608058756335,-0.003426042434773,0.0125510706241343,0.00519051789952238,0.0503216542621946,-0.00323535231097574,0.0132796939792225,-0.00782312920763437,-0.0042617557380678,-0.0533655925054274,-0.0371154818597672,-0.00113494064105266,-0.00451777919495798
"68",0.0731698347968421,0.0401839752720993,-0.0456962814362385,-0.00469090177610319,-0.0180550859315964,0.0244555598994475,0.0338982329960662,-0.0169805783952779,-0.000217072879816786,-0.0169049216134389,-0.0786694977093532,-0.0134319120857239,-0.0536186643427803,-0.0993153899953695,0.00261635978223265
"69",-0.0159097258621898,0.0393537850557822,0.0191141933190257,-0.0184228227308931,0.0233889815226669,0.0487651635096695,-0.0242832636343886,0.0750063051228166,-0.0481911256526322,0.00449424493209251,-0.0964403180485019,0.0111390765210163,0.0159107220098172,-0.0623518895843498,0.0678968179798902
"70",0.0267541708962369,0.037067288029346,0.0352716118008564,-0.00680910848463052,0.0144547707039223,-0.0020367513596548,0.0236964143769051,-0.0218958764383219,-0.0182125946592569,-0.0447546587071519,-0.0619960103796975,0.00302934782281676,-0.0112854667302696,-0.0706003587323052,-0.0355618110415729
"71",-0.00741386228039549,-0.013773067755749,0.0289546673077776,-0.023868876555451,0.0201301280698813,-0.0436208341800109,-0.0465812262140005,0.0020372202434527,-0.0225872720307577,-0.0281000731460764,-0.0878610607795734,0.0176414324836153,-0.0145075823886941,0.0264981647785855,-0.086138691303938
"72",-0.0398006127762304,-0.0261386883930482,-0.0372310734389244,0.012771992300727,-0.0299205644124627,0.0790765646704365,0.0210467136899736,-0.00465931554315515,0.0101652379132241,0.0854202577056162,0.149854337682141,0.086117209862754,-0.0393213041704961,0.00638524658189852,-0.0620564592553002
"73",0.0568902580462701,-0.014510439737312,-0.0455096377598537,0.0185520018068767,-0.0337075758982328,0.00597113151581443,-0.0227028035920421,0.0325038452220768,-0.0149690392803133,-0.0180628731928327,0.0305134834395439,-0.0174743778768608,-0.0190890880463144,0.0283372717195218,-0.0531904629009338
"74",0.0446346907744787,0.0271382123520006,-0.00182813599887661,-0.0073258814335075,0.0112774786446625,0.0155528322601031,-0.0224519571404552,0.117740194701118,-0.00806619520273708,-0.034126504652479,0.0536235547001141,0.0138447729726238,-0.0126286761487564,0.00161601667398274,-0.0160953782520669
"75",0.0132780630803964,0.0105272257085734,0.0110618814558523,0.0362651875553097,-0.0276724111285735,0.0292675543994059,-0.0657074759340502,0.0523931677544311,0.0365741448723557,-0.00936458815658743,0.0525295219018305,0.055936869585794,-0.00375028077281168,0.0829072908455802,-0.0162323983222375
"76",0.0225590756570762,-0.000452965680824558,0.0112047102986525,0.00486953150897138,0.0132436356754238,0.0466036394303675,-0.0572055595726906,0.0203146030144655,-0.00655098141998634,-0.0145481507264789,0.0462913387571068,0.0284823015371403,0.0328153051468453,-0.0581670042376704,-0.0177738807344074
"77",0.0860056883625224,0.00845376023699871,-0.0205033327742529,-0.0192339662628398,0.0163447669263159,-0.0270584849589088,-0.0429902500585964,0.0749086375051504,0.000560965470912425,-0.0780610206045408,-0.0637378978509431,0.00842856760930316,-0.0102880800298524,0.0136553192970829,-0.0518266029260299
"78",-0.0361943287219974,-0.0178950430663795,0.0587754154524163,0.017610528038797,0.028841816981166,-0.0739061918074386,0.0828116338559029,0.012246856824635,0.0440286893789794,-0.0432002554942433,0.000916155589212574,-0.0351491508812343,0.113509063110241,-0.0250317307661933,0.00248244244760918
"79",-0.0878517086497491,0.00283590802619672,0.0296500287529668,0.0304835977683227,-0.0213471032244802,0.0599740750853142,-0.0121589686876772,-0.0482622320246085,0.002821117237816,0.00478398880627922,0.0172357031359143,-0.0381638812748496,0.0858511044419719,-0.115283472137244,0.0479979390981121
