"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,-0.00203201027339532,0.00501191751490423,-0.00462971586266249,0.0286383605422363,-0.026436453959553,-0.0728562661492629,0.0859710301817616,-0.0112918011883163,0.0571916046037836,-0.073943283016755,0.0975371777296069,-0.0162627393360065,0.0309811593610913,0.0919421741467652,-0.0126856034112725,-0.0516593009366478,-0.0167520381304114,0.0592339212866164,0.0540111354362353,-0.0650057983369853,0.039146642793285,0.0430306396677954,-0.0370871609711937,-0.0209891760701859,-0.00511224303728913,-0.0125793486499905,-0.0613908475442552,-0.0104428992856151,0.000996945947237094,0.0362575660986568,0.119695951628703,0.0855111152564609,0.00340466335830202,-0.0350151713800816,-0.0241277556575598,0.0366372607505487,0.0809905318486132,0.057529620450317,-0.0235018468020474,0.0443122514123259
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0124386156175391,0.0306961649327473,0.123537308523664,0.0147223678387013,-0.0573787713560041,0.0465798939401828,-0.0311132795162338,-0.00923927803938024,0.0469836312873496,-0.0278242503149132,0.0225106618199647,-0.0126074142818527,0.0223896671635014,0.0472923942283182,0.0129393775970135,0.0135849468826484,0.0300455673415779,-0.00205885840353306,-0.00830659630172768,-0.0581039787137183,0.0937425196519583,0.0226526535397444,-0.0384601753515855,0.106959738461996,-0.0107238419043587,-0.0401686771801419,0.0459403903416392,-0.0424915359602391,-0.00481424850607541,0.136069290884399,0.0144752770218675,-0.0790466303886665,-0.0157023661199794,-0.00104956926132685,-0.0160876773411277,-0.0395616914003969,-0.0230594838132184,-0.0427191059955614,-0.00194092044927121,-0.0140404213830203
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.043836738432238,-0.0111523786020733,-0.0089901923969588,-0.0640276740555275,-0.00489822553521419,0.083310726588602,-0.071976392023058,0.0108335984457791,0.0459602975829767,0.0112754669659187,-0.0204378709559745,0.00116566111760216,0.0556410692429021,-0.0331458954149597,-0.100222028472861,0.0936535741225945,-0.0582530830799651,-0.0609008217882615,-0.0816371256549936,-0.022481446369305,0.002485655652745,-0.0611686603137969,0.0659021658791303,0.0565433951113021,-0.0155799726025922,-0.03210841853291,0.00653193306406547,-0.0652706751376616,0.0735535601361667,-0.00126142623307118,0.030710178295606,-0.0741022266138578,0.00406021451281425,0.0619683806869314,-0.0400528153791853,-0.0295898068510331,-0.00937679931525915,-0.0554886162388779,0.0140842011488893,-0.0128629668081422
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,-0.0052408238479466,0.0460782847513503,0.0211899107522762,0.0479561414921948,0.0591625181127285,-0.0075129391442065,-0.00561742186232236,-0.0283875518426519,-0.0371332032454487,0.00626471547839646,0.0109158696259192,-0.0135128384266714,-0.0202284528030686,0.0704763686102463,-0.0243728735339266,-0.0963498284149432,-0.0398485026264937,0.00596862038040857,-0.00862548818358262,-0.0092507084844011,-0.00932777673687923,0.0346117800667766,0.0417945425553525,-0.0171070506166455,0.0182128089122826,-0.0230207505490533,0.0332320215095637,-0.012103650161193,0.0211362113446079,0.0370574615370214,0.0049312305491954,0.082824238154428,0.0520412967128044,0.0359310459461614,-0.0987268520862241,0.0474814376463522,0.1086205664034,0.0311719751419809,-0.0817355385595669,-0.0670796462118514
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.00319502797203688,0.0267489267285289,0.0316477637646749,0.0240943393549409,-0.00977656999445564,0.042030403819955,-0.0412056701362459,-0.0528626676356425,0.018942714388331,-0.0155540478111584,0.0187858451851732,0.0181578028935114,-0.0802754120442563,-0.0201760451647246,0.00162228635507447,0.0924230385842598,-0.0477193232657558,-0.0214571222441393,0.0899264678511865,0.0782204105626224,0.00908242143677784,-0.0822038577135949,-0.0434480601154759,0.0207451650797168,-0.0105546602671255,-0.0755351558921979,0.0277442908326374,-0.0453830167383365,0.010290516334716,-0.00480238729354734,0.0209218347439557,-0.00103708841330651,0.00865689393745969,-0.12993341889314,-0.00121957374103431,0.0550615348076665,-0.0244628902526701,-0.0317924701451819,-0.00296507885306491,-0.0464417891659705
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0126302100613574,-0.00827273411718179,0.0301903202309578,0.00442438180423424,0.038558795084872,0.0828889128083499,-0.0135451917049744,0.0159610832332974,-0.0403461568264904,-0.0242453206714132,-0.0205975304731049,0.0247435966179025,0.00665479248345485,0.0567852719424893,0.0288256192563082,-0.0627172406678913,-0.0462821851294153,0.00914481244603333,-0.00536935416293483,-0.0276070498877902,0.000568492451621035,-0.0285870370244006,-0.000112340999279457,0.0894038508879104,0.0795945838992234,-0.0992383772445016,0.00386350247394197,-0.014249051879733,0.0222478188301275,0.0861846967265954,0.024236097887753,0.0803106685936494,0.0226721682388719,0.0173826672799049,-0.0357457598561577,0.0467105156191766,0.0376938120052043,0.0891585353321172,-0.0395832685716198,0.0419962625818474
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,-0.0848928483321317,0.0342473758251363,0.00706075882442238,0.0455974851265395,0.0236246534114053,-0.0548020974896435,-0.0150705804401429,-0.038367574840714,0.00800593231693058,0.0916609071199313,0.0305525542867046,-0.0169071625483581,0.0245751401628951,0.00723451015263854,0.0755686864526369,0.0467300288475199,-0.00176567217905632,-0.00323493686260371,-0.0600746071890438,0.00914759002559888,0.00637587282306779,-0.0177418849032614,-0.0278095588162797,-0.064853735714111,-0.054294276438914,-0.0258316671005677,0.0508089400930369,0.0207302220896529,0.02345414139733,0.11682654388189,0.0418110379939557,-0.0630156126777755,0.0112891238638759,0.0893865583011785,0.014500657159775,0.013445025483649,0.00888319700918673,-0.0100277665043643,0.074798326654681,-0.0538899799221199
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,0.011770694938567,0.0562690781337437,-0.0110089560966152,-0.0112013009866413,0.0215713239693375,-0.0771224240918499,-0.0681326840829894,-0.0532133510412277,0.0927415813593552,-0.0471466264441805,0.00019972862472397,0.121753821522759,0.0196528123143529,0.0901436580068869,-0.0211284640798305,-0.0750818624010492,-0.0178421580785549,0.0262976954945383,-0.00208329726071858,0.00618833337436354,-0.0494232825164364,-0.030902261673432,-0.0408808697303741,-0.0383538345414992,0.0204644792843028,-0.0534852954979751,-0.00790905479979891,-0.00400901741444955,-0.146601044655133,0.0428824267054363,0.0931633004464698,0.0723279545016209,0.040383539251869,0.00338813948369887,-0.0495487639573736,-0.01438728925717,0.119619563015475,-0.0172821247678286,-0.0182905240327326,-0.0219016716399565
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0153836345725588,0.00844757564506645,0.0129991042742099,0.00260991031640256,0.0156398461350388,0.0424852652189151,-0.0340671568474775,-0.0608508802437587,0.0394398522133386,-0.0142134245624788,0.0434960732960717,0.0269158363413584,-0.0448816680615328,0.00853394503772951,-0.0275598983210491,0.021433637276647,-0.0418157535904677,0.0294957292904259,-0.0393127397781267,-0.0356682226828132,0.0123595249495387,-0.017308851055324,0.012724661239512,0.00409493601076086,0.0118726545474342,-0.00442299942371925,0.0293301144171294,0.0525877063440204,0.0237714998222581,-0.0319654801547716,-0.0690491860531465,0.0168887847505096,-0.0183811535521004,-0.0189610635182477,0.0255387226422305,-0.023256209830643,-0.0717184841029568,0.0448037703230442,-0.00816598252520301,-0.00348106279328051
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.00853385271404442,0.0536963291645043,-0.047646900441329,0.037347670770828,0.0392542120534943,0.0129024688178894,0.00538130868458056,-0.00229256200171497,-0.0212302976799911,-0.0196748854199043,0.0718176473968734,-0.0203801167029407,0.0239398693888932,0.019314468670289,-0.0327003026295142,-0.0514895676320139,0.0130718866782534,-0.0579069842571311,0.00474441670036709,0.0499355307144077,-0.0608620740103142,-0.0379293579461763,0.0344242529402837,0.0205649295091779,0.00441007210322243,0.0225744695623936,-0.094356435293582,0.0403544857376651,-0.0316887180922842,0.114551132746481,-0.00886383622371927,-0.0288126793787061,0.00436402859105511,0.0263520762812871,0.017690490208651,-0.123575766404301,-0.0208902331221693,0.00649080082416447,-0.0284022154479445,0.0179710730744927
