"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,0.0254556397505358,-0.0492721924246833,-0.0141106136506504,0.0191614571983306,0.0381572671508054,-0.0102093620232737,-0.0235066349788284,0.0344828396547465,-0.0228949430227995,0.022346007012858,0.0619930354295447,0.0771002410756975,0.0798965383440644,-0.00964340683298927,-0.0172103248188331,0.0453709234069049,-0.0400985965133484,0.00173052007536221,-0.0452320784936636,-0.00855962360873633,0.0534650634277962,-0.049417028925612,-0.0154114615100889,0.0233845342035587,-0.0230926378985301,0.0588904819045496,-0.00348483818741539,0.0653079525104025,-0.0267901441177563,-0.00612812540277268,-0.00467392234117922,0.0266961506093472,0.125842623080964,-0.0335665954231837,-0.0308038930152554,0.00711812507896512,0.00466609212753934,0.0565002894264923,-0.0332201027130769,0.0455539071013567
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0141442291274855,-0.0667603816329972,0.0387983680999691,-0.040151996124959,0.0212421213993878,0.0135614903651765,-0.109084397936064,0.0435659856528259,0.0238287274564832,-0.055362905775056,0.0252466981861375,0.00791493201700627,0.0301923138523963,0.0268033691179013,0.0756485034743577,0.0654871880633927,0.0744126788979733,-0.00405755489412018,0.0211139699576726,0.0516034698111538,-0.0125412639378958,-0.0271161437517926,-0.0137031020450772,0.0116111015521718,-0.0153605726371166,0.0659809116975584,0.0769764362141125,-0.024277890252319,-0.00417958767250704,0.0235273624529475,-0.0120073689329085,0.0319291039370566,0.089926182398347,0.0896006251357548,0.045968122668696,0.019193755317978,0.0845667670108658,-0.0161088359314384,0.00803837872432245,0.0377902586406588
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.00560958378124965,-0.0336861949443581,0.0392521606256519,0.0216771191328847,0.0207129459897101,-0.0482541791745961,-0.00372697981037319,-0.0357895728053657,0.0665836652974501,-0.0253410380185657,0.0119372850449488,-0.0179606946802289,-0.070478790291328,0.0274898387797011,-0.0131627491436986,0.0273416715959956,0.00204543723405697,0.00343043031999635,0.0172321661688888,0.0168189946740555,-0.0106015256680162,0.0292173828540653,0.0375135340224827,0.0389811588971121,0.0644621248308807,0.0698220069238202,0.0530729733810781,0.00301534219594959,-0.0364281706747823,0.00711016862873332,-0.0273335122847395,-0.0712434319335891,-0.0325710517162944,0.0959214417678005,0.0372316858127064,0.0406391777536781,-0.0415898821117307,0.0151138231988878,-0.0121494280108345,-0.00733933440721845
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.0356748111882306,-0.0614873175589306,0.0120903925114802,0.0542523984693961,0.0507705944952903,-0.0292204316921046,-0.00142237186219102,0.0282412160906759,0.0323334016000047,0.0465348075797029,0.0587735327852131,0.0268320773943489,-0.0104592154055107,-0.0178263589599361,-0.000337653550448709,0.0820180994254528,0.0137937453628872,-0.0341161953246319,-0.0330700667112555,0.0133205600407026,0.0339221367099337,-0.032129219497851,0.0770055489577767,0.0315646514997052,0.0347782799365098,0.00560828533754159,-0.00988085156471058,0.00528159624138386,0.0121790743645267,0.00976781010576704,0.0738760383119199,-0.0317649891435544,0.00976686259208971,-0.00585337976870848,-0.000872420229681044,-0.0267938896436136,0.0440529775071419,0.0210571057180366,0.056083615473094,-0.031728756792166
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,0.0439928043748604,0.0664289928082606,0.0220215936921286,0.0435505766214083,-0.00297553130293753,-0.0878989454471311,-0.0233182236606111,0.00560862061944396,-0.0385989731718768,-0.0380430627012169,-0.100503598908252,-0.0329686342867642,0.0657235154662388,0.0340615558245656,0.0246283548301202,0.0309580725662972,-0.101249076446634,0.0398872610141617,0.0159721915877069,-0.0349903641044272,-0.0462179750137089,0.0336599986831468,0.00903669056745033,0.010372863518736,0.0356022970360958,-0.0320783311970574,-0.0247895207317796,0.0350030359915508,0.0751367739595034,0.0349713088383348,0.0320490884079568,0.0321538692876862,-0.017761983522387,0.00938887265291147,-0.0872033487985343,-0.0187892006952104,-0.0190288477003145,0.0428773473672289,0.0237986835118938,-0.0208244843562322
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.0151252356357059,0.0435993353425446,0.0519046100558352,0.0670970671504064,-0.100834652685676,0.0201542694218045,0.0429663428412571,0.0464639911950248,0.0172435410903553,-0.00558148061099404,-0.0617646940932394,0.0167069568382204,-0.024306337211741,0.0045183215297158,-0.0229413528307263,-0.00195574586594865,0.0742384073748837,-0.0109837807187862,0.0653821900207677,-0.00470780533707609,0.00953334102268815,-0.0269433133824177,0.00856060064894903,0.0426415917026442,-0.00205804670303556,-0.00593530737897922,-0.0991544468274906,0.0660066957970263,-0.0735730197041306,0.00316915826241384,-0.0882536878719727,0.0285868958164411,-0.0602920464459905,-0.0699624789496171,-0.00971105380981641,0.00605766137608553,-0.0769832338129528,0.0158170666119427,-0.0698658310609564,-0.0298878105405053
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,-0.0393080560620022,-0.0434420467750532,-0.0161059911827465,-0.00685149547375155,-0.00399257695919274,0.0261503119964555,-0.0662577318425455,-0.121054792673876,-0.0635177787128065,0.0224701333206891,-0.0294349097690289,0.0413209913604005,-0.0552690192218887,-0.0296749222135596,0.0256362686980945,0.00680791379237651,-0.0733833672641455,0.0635403396783113,-0.0638028478387088,-0.048866468670382,0.0185076441064728,0.0655590227066693,-0.00700219559724324,-0.05771052213136,-0.0682428641277815,-0.0104408774131422,0.0418101785843162,0.0368589088476667,-0.016192128827523,-0.0272104168553811,0.0470497881960908,-0.0303999955903105,0.00998565016428959,-0.0346593557972159,-0.0277745081248141,-0.0344589360449485,0.0235462628793244,0.0487701414144788,0.0352720151479489,-0.0336681427063506
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,-0.0191671794888794,0.012998048896504,-0.0458925625779688,0.0537255783981141,0.097203995947852,-0.00335648076114821,0.0612978001194327,0.0314634591023263,0.0851505928005532,0.109124598073294,0.0358465510075652,-0.0460911757872528,-0.0088312045378241,0.0715428538006056,-0.0140610859319914,0.0488336663792377,-0.111186801006641,-0.0146572823005443,0.000801819862678868,0.0548952023164735,-0.0100551227672458,0.0559335514645721,0.0274607783659926,0.0187611469873532,-0.00245119307340546,-0.00401332690145617,-0.0119300853487184,-0.00804036579369913,0.0662578424481821,0.0518066853470058,-0.0602603199484953,0.0144307537091625,0.0634042102857615,0.00703395304052323,0.0612895745742734,-0.0218849034023145,0.00565635075628728,-0.0247197729905017,0.0191876106601182,-0.0360728801712941
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.1248969743768,0.00496798834818838,-0.018504013542563,0.0416308799181116,-0.0145505683784233,0.0465655730926219,-0.0224087088530303,-0.0740162608443769,-0.0685989561370191,0.0687487309088965,-0.000323461322282113,0.0104654505250567,-0.0523416708463987,0.00718808543241892,0.0368520599716662,-0.00867073999591584,0.0181401941217855,0.0335924627503462,0.0106902934012786,0.0103039357811102,-0.0341558079537616,-0.00028753538925908,-0.00728474907891017,-0.0767412413709761,-0.0180325138801464,-0.0432959582831919,0.0188383063405942,0.0723388707334043,-0.00335055314726769,-0.045583884042102,-0.0148393323089825,-0.0308788562592435,-0.108831421810175,0.000284388561976216,-0.0431784679188779,-0.0452414553180845,0.0210864368665066,0.114314174727298,-0.0978058063820045,-0.0744256562155749
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.0510577527473064,0.0404771319828013,-0.00242880408828555,-0.00237658062491471,-0.116884333427075,-0.0618128185164806,0.0175894427074543,0.00177388065559319,0.0821898162195125,-0.0526756461791834,-0.0270166637720797,-0.0381641242754627,-0.0216849734342539,-0.024787928834049,-0.0257338811403429,-0.137036811337544,0.00571671525004013,-0.0576431359912218,-0.0791714266611344,-0.0343452974009807,0.0170067989354753,-0.00542293905263326,-0.115139911139909,-0.126367484550488,0.014286986176801,-0.0352808518718088,-0.00956311143431955,-0.0845369311508737,-0.0671995117170982,0.0230041131056042,-0.00946890722510342,-0.0667029928122514,0.0268143558473975,-0.0528737295244403,-0.0436505548335719,-0.00218569952430944,0.00763888846030472,0.0554367076000496,0.0649958503681177,0.0418746566751072
