"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0448559755734523,-0.0229442756327871,0.021375734735943,-0.00863685194634312,0.00364071211306459,0.0775542731057154,-0.0785774176748842,-0.0169167726556909,-0.110410394820787,0.0411818029991773,-0.0489792747187245,0.0207856106928002,0.000385910942910536,-0.0411849855332061,-0.0737589361438891,-0.0679776733806571,0.0299596830752597,-0.000508036561393532,0.00677683354334826,-0.0134012839772607,-0.0530757559240475,0.0344053294843178,-0.0211086983667492,0.0900136758479864,0.0294343879910771,-0.0339447738631951,0.0815464933357854,-0.00256865306615658,0.0401074788803166,-0.00733035741466586,0.105779631276298,-0.0469757008953454,0.0182101853869551,-0.00477017643397836,0.0225531883143146,0.0824423212296038,-0.0704917999588102,0.0411274232683187,0.00621591052146109,-0.0311581795906827,0.0757269772284934,0.0637564926759562,0.0431881364562951,-0.0560432817883761,-0.00120093262731522,-0.045037698632187,-0.00772566408993714,-0.031530496438807,-0.0224711609744818,-0.176070642434942,0.0225615408536412,0.0736331855852629,-0.0316089270674658,-0.0429365854986766,-0.0505175877709825,-0.02113873472222,-0.0411799677727506,0.0433315194161736,0.0184289041549824,-0.0267152120641259,-0.0239469093853729,0.00333945290808393,0.022206672675657,0.0251095800063031,0.0399189551852378,-0.0298619321028311,0.0771264593127616,0.0999031755467167,-0.038532067861402,-0.0154096844611804
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.0545286429524282,-0.0503311942822483,0.0870977630051398,0.134287777368236,-0.055241085433803,0.0240651396009436,0.00828550900874234,0.0277826711637776,0.0906101351063163,0.0268839882703807,0.00451631630190517,0.0134851608979204,-0.0245916567494667,-0.0202631250846578,0.0142898128167289,0.0335588126368676,-0.0338351223533979,0.00313403239508282,-0.0298314049723967,0.0293259851371768,-0.0810540857312822,0.0284289855537192,-0.00556526928894391,-0.0405352214716467,0.0152374953978755,1.64971644779142e-05,-0.00600214336350112,-0.0324231834400439,-0.0577228980108303,0.0349321732870737,-0.0643692832300177,0.0562272975083032,-0.0570298360337922,0.0309228849542112,0.0277652638340751,-0.0236286754633073,-0.00079692068096582,-0.0544899272543499,0.0593318312482603,-0.0388958787420783,0.101557281626437,0.0456591899712555,0.0607563307349419,-0.0336510965071974,-0.057553746958,-0.0270204674709423,0.00712180922766625,0.0919897542275143,0.0302637576317629,0.111193955435131,-0.0604158380106211,-0.0284488849833769,0.0382270322023555,0.00411755577875619,-0.0191245547930962,0.0339253490544737,-0.0308648332635627,0.0278425358847217,0.0348595174134555,0.0062601333223418,-0.00183301844263693,-0.0414542886654655,0.0119163211551059,0.00628250643622327,-0.0224344080904684,-0.0205041379375475,0.0518867000762151,-0.0046742954505043,-0.0608818808558786,0.00459836701572947
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,-0.00521313319726282,-0.0380989197394875,-0.0189757075688048,0.0232832815250607,-0.0934547350866193,-0.0940811013903766,-0.0442673079275256,-0.0275635842020184,-0.0481503765893167,-0.0121719531450642,-0.0175595174940622,0.0387360761079721,0.00558220854913135,0.0898754502643194,-0.0330267375811892,-0.043965816047435,-0.044445858659896,-0.0113858532656677,0.0719849356725012,-0.0499447868460401,0.033505443276676,0.0200595170709503,-0.00440478093321416,0.0101099952340442,0.0122749595275053,-0.0612578029596025,-0.0831792901669987,-0.0106825438266779,-0.0372293457686099,0.00137399187733734,0.0297278459981379,-0.067248896014089,-0.0279916657049294,-0.0199818276670436,-0.0285127435932469,-0.00257956873255583,0.0566787416059637,-0.0131510005335517,0.0194173697890028,0.0913600543957076,-0.0129888750583285,-0.156112700415913,0.00591016257592703,-0.020101343269742,0.0717515085280496,0.00203488487631753,0.0458991655290102,-0.012829895440589,-0.0164142101212161,0.0680636350888177,0.019695293600686,-0.0692731109397689,0.0412073978102003,0.0126321218642554,0.0576113218767949,-0.00503774754238672,0.0359596737982211,-0.0710928371208276,-0.0864995516015388,-0.0878113936484965,0.0166380462519183,-0.0214554336529096,0.0421811741341525,0.0358330464630134,-0.00953657491253169,0.047081127378813,-0.0817930901901846,-0.0381462442123769,0.0161898351584658,-0.00808549018348203
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.0412571423024971,0.0324317603993283,-0.017400036070612,-0.0648028946523811,0.0160300442922983,0.0562939655421998,0.0493180573294804,0.0434057048272329,0.00212838809555171,-0.00856577401952824,0.0515006716749338,-0.046877814917334,-0.0996457651632229,-0.050271047121738,0.0162621209092898,0.0359292841381782,0.0186183754827233,-0.0343711640750423,-0.00196903123165575,0.0424618470531626,-0.0161292578617611,0.0239291264329991,-0.041292918314473,0.072480421825097,-0.00676823848007762,0.0108375082443003,0.104792219813779,-0.0762076314572887,-0.023605584632966,-0.0188306027631138,0.00333783507643966,-0.0392892773589646,-0.0845371342080418,0.0090171879675353,0.0303521597825045,0.077532458200157,0.0152217609946801,0.00145650980036006,-0.0570870281376625,-0.0527637258908783,0.0545662870504243,0.112859194667167,-0.00677731574624718,0.00544328933681652,0.00957539645177929,-0.083916609527717,0.0128977137279768,-0.0301657513254552,0.000305299743305634,-0.0701650812627816,2.46967422471156e-05,-0.03313609763333,-0.0764798600518858,0.0120460089106241,0.0394691012251602,-0.00302654815841994,-0.00946115595839499,0.0572436919821297,0.0558905980724739,-0.0116379127261998,0.0220218459388505,-0.0461584131406668,-0.0674789239676954,-0.077894993677976,-0.102096335272922,-0.0779716121039489,0.0586260841710827,-0.00608530015066995,-0.0781239438920128,-0.0630612694829574
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,-0.00316613605941648,-0.0190490404286036,0.0206448280012712,0.065860961273037,0.145615701748537,-0.00185564611002679,-0.0104912724979326,0.00738878994115866,0.141326460797991,0.0697497245480619,0.0285206843086074,-0.009701307092585,-0.0281951991774164,0.00229156931760173,0.0175759001529595,0.0245456741291219,0.135974198229745,-0.0486870269777205,0.0179394722365817,0.0279597496372994,0.109071384436994,-0.00445342297228957,-0.0304436880028816,-0.0203637178553496,0.0472186647139794,0.0548343649194132,0.0722097787705733,-0.0474592525470354,0.0841503724437336,0.135971282972238,0.0217409901976311,0.148546140329292,-0.044140056857987,-0.0383819168320834,0.0634759697268888,0.00427649784029378,0.0601058860326689,0.0622358634895308,0.00816062799282254,0.023240228646652,0.0406228274486635,0.0990160472965998,-9.87527317251949e-05,-0.00991050502749219,-0.0333269240273004,-0.0614697492375254,0.0408589374805895,0.0640487956518897,-0.0441780773536229,0.00446662708567408,-0.0351141050925122,0.0338379738196163,0.0504278285535801,-0.0300755839142857,0.0899862255911469,0.0256734767570914,-0.000368974670009969,0.0255738327785673,0.0138672442835112,0.0853916946849898,-0.00313371515590931,-0.0268561751902232,-0.00319319340531173,0.0298427901051432,-0.0665466682012929,0.0122478219585943,0.0499413414216385,-0.0202509120255203,-0.0563533883735608,-0.00511577994412402
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.00120778924455,0.00835045007660989,0.00838336838160723,-0.0171403238636223,0.0389028214408274,0.00954455891253449,0.0296186662701728,0.00546563910611587,0.0249770661211674,0.0859882936534704,-0.0471929260255952,-0.0184895440801723,0.0450804430954598,0.0274557294731566,-0.0516581462118538,-0.0044295157965242,0.0593823959800196,-0.0353678928854035,-0.0103487430080915,-0.0907245620350343,0.0501679631795657,0.00860465564082964,0.0452502629186339,0.00924050571583262,-0.00883719587052781,0.0482471973341999,0.0135486935904688,-0.0523465235322093,0.0346756181477722,0.0423742076496816,-0.0297219480289281,0.000161904706030232,0.00295895583208393,0.00394897265494771,0.0342376828640018,-0.0681951867552976,0.0531096777623174,0.0198601274338203,-0.016172257477385,0.017213779174779,0.0244120608553705,0.0247593288202087,0.0217848362459942,-0.0301913158684556,-0.0180739628211679,-0.0250157279503434,-0.02835235373132,0.05087374399553,0.0160207231542592,0.0135268345193604,-0.0695457778512794,0.0022132682322168,-7.81239688226161e-05,-0.00594846720725295,-0.0394433585059308,0.00277188330082046,0.0158265010097836,-0.0345911013067941,-0.0232665586981417,0.000959106171937304,-0.0319284519043872,0.0340598219437162,0.0102597309213454,0.0845210327342089,0.032789889505527,-0.107264451014953,0.00620417921264935,-0.0111345767946087,0.0441989430382636,-0.000766741003268732
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,0.0170308517447303,0.0236271483096405,-0.00817125625763803,0.0334704815025445,-0.0161299238816534,-0.0480402702972754,0.0341008228219101,-0.0187047058062167,0.0811087847853194,0.0635713589693513,-0.0344007577652823,0.00772212101931152,0.0478402926343654,-0.00785561733544684,0.0621529295459893,0.0112913478486686,-0.0137010402436622,0.0497990442464535,0.0387099812520848,-0.00552671293986509,0.068226148274282,0.0223674903458828,-0.00636142853431219,-0.0686963201268705,0.0257497612020225,-0.0120199959822037,-0.0395837155395687,-0.00182583144826572,0.00894295209953021,0.00583824797586867,0.091171503071887,0.0532670064848055,0.0238283363412827,-0.0271556416703107,0.00355719650781237,-0.0106939921811562,-0.0206973763615357,0.0162586855448401,-0.0491583690989265,0.00992990648907762,0.0774745828761406,0.0278183802437515,-0.0475723339414056,-0.00941603111589109,-0.0554767169140757,-0.0199392778890435,-0.106589030528614,-0.00758952217658856,-0.0361492267589423,0.109334809345951,0.0345715956642811,-0.0832169858541339,0.0913531815497425,-0.00774516836192197,0.0130088583371501,0.0647844958155916,-0.0451210161149281,-0.0477913072179241,0.0372945258847814,0.0157131940539616,-0.0044300185349901,0.0449380267813459,-0.00322456331514687,0.0853857604743786,-0.0375368675080041,0.050711541081363,0.0317658096523558,-0.0276120222326446,-0.036533855545677,-0.0948449868342936
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.0636565373417172,0.028293164368777,0.0301419768702607,0.0408256003631021,0.0654852351679724,-0.0135442594997658,-0.0372934383592289,0.129178121764689,-0.0359104846284078,0.082869834484316,0.104830784632372,-0.0149795255906933,-0.026466967938432,0.0021446330594192,-0.00152180613901872,0.0929077920367135,0.13162536153355,0.0106377720956474,-0.0691437035779725,0.0561789591840572,0.0886915217029721,0.0500702064910433,-0.0338209148291385,0.0788138838221104,0.00723067496924813,0.0495908538634852,0.0577964580813339,-0.0611042709616636,0.0170760354300808,-0.0070145469756549,0.00790639085141145,0.0744396300453765,0.0191480603505109,-0.0265938817065214,0.112287659602906,0.054479372395376,-0.0156652777603952,-0.0731449365028346,0.00666604377334303,-0.0886072512808023,0.118968990623502,0.0949212277229152,0.0213068852991441,0.00595563536190948,-0.0767145389889008,-0.0147766255087606,0.0492386523142306,0.033915155482275,-0.0595836000598006,-0.0495927409824209,-0.0364270636786549,-0.0888689548048885,0.00473371876143235,0.0383809470002727,-0.0110756005953808,0.00331206447415096,-0.0204843546927524,0.0184188766003254,0.110189390669318,0.064043531686795,-0.00797819417537963,-0.0815800202946295,0.0188743005621045,-0.0301439027598374,-0.0987064395141886,-0.116897287630843,0.0382017800827543,0.0198162590980815,-0.0218511746759344,0.0831131266327849
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,0.0206276139724714,0.0230661715885766,0.00523499790205026,-0.0964528903801134,-0.000332901281833498,0.0446505955368965,-0.0111597835309329,0.0934879312224932,-0.0403643833090308,0.0756237706434641,-0.00535919397349511,-0.00339643122560846,0.0147998842926564,-0.0319544294276464,-0.0181471582886938,0.0393507849378835,0.057412581346341,-0.0718195501465069,0.04306119956295,-0.0397965485627935,-0.0149406828756105,-0.00570145278899859,-0.0257875093543033,0.00593772854498528,0.0286034547991716,-0.0119800259213797,0.0636107546538854,-0.0599151276818624,0.00586504787666657,-0.00766446667425172,-0.0132341149449327,0.0155331359313661,0.00525465089183072,0.0166684016445861,-0.0437386078173687,-0.0666608040878527,-0.0250574112752752,0.0293607453537203,0.0127229921446275,-0.0139759501871314,0.132048501763557,-0.0432188893344525,0.0468872272650742,0.0100850566384166,-0.0575466019453467,-0.014024517957017,-0.0366481284602573,-0.0572865178893437,-0.112725421328212,-0.023194508524341,0.0587012931497692,-0.0572060842597141,-0.0126979078424554,-0.0150986787743964,-0.00926745089423912,-0.109861893816697,-0.0838414564421822,0.0178872275101502,-0.00922145877152627,0.00721512189688248,-0.0498825375365189,-0.0480235615994586,0.0181032916973792,0.00872639585539658,0.00885904734560026,-0.00792203900665246,-0.0761248010157743,-0.0679390083832035,0.0170244375367339,0.0353814510654262
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.0824689672945012,0.026292225207436,0.0384048681842391,-0.0889762203921837,-0.0582536593904629,-0.0292308323371412,-0.000269605573515115,-0.0418797492617455,-0.144060107544902,-0.0507014510414315,0.0118162738530952,-0.0343149254941804,-0.0334775703407173,0.0320746388814448,0.0471509398941019,-0.0751638776103243,0.0135222902621981,-0.0416453626148327,-0.0419563566513006,-0.0325393754046458,-0.113814301697711,-0.0428606213956504,0.0624956093961844,0.0113109042325057,-0.0214036611224839,-0.00209500651322721,0.0268271868545318,0.0173359790033771,0.0117425748238565,-0.0735488034368609,0.00810052153020013,-0.058672848151611,0.0664017022100707,-0.0450585344561421,-0.0396717702400556,-0.0675912608870588,0.0554329450693691,0.0389521461510311,0.0885542589394089,0.0466644129730853,0.051546453548316,-0.00879103992163949,-0.0554725339422815,-0.0411928160063667,-0.0176883056388254,0.0294886422972005,-0.00477404867430994,-0.0243950620669075,0.0900676994592414,-0.0707993920456482,-0.0134101220533412,0.042996021868402,-0.0759828955741377,-0.0224661218381439,0.0115647953520965,-0.0562598410896341,0.0186286175862786,0.0281886756057591,0.0268605902411628,-0.0501074130343349,0.0132582500599062,-0.00120018162541508,-0.114561130600082,-0.0242449460102564,0.00597093883372705,0.0205257917041815,-0.0151062284707996,0.0858225503064248,0.0102492691087258,0.0629959076044662
