"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.000573157661293696,0.0102764666201303,-0.00641459631213549,0.137814256675719,0.0489967834107525,-0.106291724181134,0.0153793851126623,0.0284801116551157,0.125791930851292,-0.0447214902840087,0.0354176686617888,-0.00253532326185997,-0.0907286796918339,-0.0551614454929736,0.114903482691655,0.152211245577691,-0.0953997890909024,0.0713732303725996,0.135803651993928,0.0190777382830167,-0.0415476807844397,-0.00785678267188288,-0.0180214436957748,-0.0507662623146,-0.177585452313372,0.014920895079454,-0.0265635764259924,0.082938902332149,0.00961498405582465,-0.0186023313985993,-0.0612321823876882,0.0291097458872593,0.0154046471068625,-0.0768841663554524,0.136342364565565,-0.0556452165554223,-0.0837180082175044,0.106164859105431,-0.00569414843827422,-0.0120885902302443,-0.0830913236869781,-0.0966266127695897,-0.124517744361128,0.0579011536133858,-0.024748619720774,-0.0935560521693145,0.0190740469499994,-0.020971743331375,0.0606170413236157,-0.100144801190484,0.110114505185475,0.0636761882467724,-0.021179559709951,0.0659038173328585,-0.03806726959164,0.0895728251283073,-0.0322683036063912,-0.115165402734114,-0.0283868066243196,0.0529037048363774,-0.0348106462312935,0.0332209339504642,0.0331167204185714,-0.139930242758767,-0.000209883345623318,0.0291999038935596,0.173044507529816,-0.0226014584131288,-0.126877772568813,-0.0522201490970472,0.0750253142316404,-0.0416142273908787,-0.0807419503865894,0.0603084862545333,0.200810672753076,-0.0755249140051611,0.130184462380279,-0.0110169850574443,0.0782334603281548,-0.06665804922047,-0.000271311390115554,-0.0103791449462665,-0.0623979691242833,0.154892156723452,0.0640938736847082,0.0404694986852114,-0.00476041383811916,0.0721510277591526,-0.0938574893994907,-0.0192327725736343,0.108043336003618,-0.0296049145494992,0.0026219127128606,-0.0138412367702599,-0.0187243938587947
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,-0.0101004903672842,0.0969040962855851,0.0553856389230931,-0.0336501577587148,-0.0644906231735123,-0.109279611137992,0.011391145544303,0.0643933378018336,-0.0884474936802023,-0.032617557579457,-0.00291171406957363,0.0834302969856159,0.0166177855813273,0.0734166310333983,-0.0296463820577053,-0.0208287524016738,-0.0249650716820438,0.063990763770683,0.00437988383757054,-0.0112050299846462,-0.0903348546818405,0.00201471755550161,0.00299209112634456,0.0743651071615837,-0.106884386063392,0.0149310628488796,0.0464037200893426,-0.0443671346196725,-0.0215172236697779,-0.105180777003758,-0.0782166911063359,0.108423855032851,0.0122512865168456,-0.000877168804105832,0.108483418570393,0.00416293752154808,-0.00644051671800993,0.00439281276587027,0.0663978831997023,0.0767025595958661,0.162368679788783,-0.0605809063368478,0.0320031717781046,0.0397016972128969,-0.090264410444271,-0.086616495266811,0.147370007012644,0.0160123808206339,-0.0430730035727274,-0.061905072251832,-0.0572353973755446,0.077111672923864,0.107882810458178,-0.186201943151127,0.0282073411152096,0.00227753301075208,0.00909107201366252,-0.011787131891471,0.111787503284693,-0.0542686562491581,0.0487705575217911,-0.00517222575336627,0.0821881436751088,0.00239364575321334,-0.010493581585154,-0.0742796989734823,-0.0782346513788827,-0.0803005542382673,0.0687113971982994,-0.015800384586781,-0.0657461332540882,-0.049566390916597,0.0755445489722306,-0.0411567954004478,0.0664892492926084,-0.000692923136794155,-0.0448319662088707,-0.0513673852593043,0.191039449313416,-0.0802440615799716,-0.0291076806849356,0.00023576643746415,0.0564789377615272,-0.0390176416708875,-0.0320329134037631,-0.0347964133019296,0.0590851905744933,-0.0717260970141464,0.0613209157411977,-0.0320830298292362,-0.105903590954002,-0.0434029316296777,0.00440877893947271,-0.0227045395075059,-0.150070820494776
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.143072131254418,-0.137157682191653,-0.00812595622252303,0.00853249376894832,-0.108678799085833,0.0676868398515548,0.0126609072405438,-0.0140988395820278,-0.121002728533993,0.0244056094246175,0.0563190877354163,0.0890827107721554,0.0536466728144474,-0.00151738918511183,0.125911436111718,0.187289566852116,-0.0942908014298742,0.0117023281691851,-0.0174809854420633,0.236847138305682,-0.034628553620708,-0.0622323409591279,0.0677154533073044,-0.104689551131501,0.0787774467518379,0.0643004609390068,0.0267923850661876,0.00657582418688405,-0.0054246151267591,0.0441405090540685,-0.0165850800800921,0.0970536395991256,-0.0466413482343495,0.0754245577381074,0.0235512205024446,-0.0957043279272858,0.0212502827715189,0.0371406877901011,-0.0286499016119846,-0.0167236907901308,-0.168103916168358,-0.0411614415728599,-0.0625039090672621,0.00508124267445959,0.0342013485694911,-0.0137961280437692,-0.0132647691712259,0.0534775935236255,0.108588229506142,-0.0365985565779201,0.0780865531903088,0.0207550773028127,-0.0897287322939354,-0.0553250219472574,0.059546947502756,0.0659997692092771,0.0559571645075397,0.0206675851838982,0.0109331184128888,-0.0929456210012859,0.0699077691172722,0.0995004512181076,-0.108275787339987,0.0842455028246388,-0.0579785246321854,0.0543628432797597,-0.0540103501906179,-0.0333153356249696,0.0123318363373722,-0.0326883295718678,0.0349116124849181,-0.0599924476817559,-0.0348097299262566,0.123665185406438,-0.0199737691729413,0.0786266830435479,-0.0610998508567206,0.043247668877418,-0.0230844965722216,0.0371223642141317,-0.0111516370344948,-0.02313722665222,-0.00997970711129545,-0.0653651106277781,-0.135127908900274,-0.000889299878243658,-0.0278103637712279,-0.0336439437047871,0.00415144093495276,-0.0366979362706524,-0.0357358937538806,-0.0307103025929547,0.0626120630634777,-0.00130685751607678,0.116301880226914
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.0186968355637045,0.0993130697137883,0.132112343188733,-0.0763298618439499,0.221061717902191,0.021580606892432,0.0977473308136068,-0.0270111455202021,-0.0835937899219095,0.0972656837599242,-0.0674176663933949,0.108865881710331,-0.0065513795328295,0.0172037929702554,0.0800864628890996,-0.0264692074708314,-0.0640821371982214,-0.0563919356090753,0.0727821960307201,-0.102519201345215,-0.101889073062821,0.0213617157667,0.126429078039744,-0.132681371070145,0.0306276325859795,-0.0540509437896109,0.0181337068369762,-0.134961057324875,-0.0196985291261152,0.0734607815075175,0.00194802739834095,-0.0524762809218012,0.0145448412804476,-0.030397904576828,-0.0121819532165142,0.0416434199881383,-0.0517221716564837,0.179245019497766,0.00933922443762178,-0.0275975797757972,0.151167397719801,-0.0254129637796738,-0.0132113398610999,-0.0413883288426479,-0.00985290310989468,0.0556449805343228,0.0617304941689543,0.107807719926638,0.0378732875980948,-0.00441063350627035,0.0130673512555874,0.0304354203185922,-0.0449846827371234,0.00383643854710865,0.00821130817299866,0.0375477062819555,-0.00673300282278277,0.11163109366867,-0.00719115226542378,0.068315084285486,-0.0141491784269922,-0.11100066947453,-0.0257712506481589,-0.00304182138363179,0.0403406284398297,0.0356980335028242,-0.138477244658289,0.0106993487169271,-0.0278547994305288,0.00313557519770378,-0.0372129631895363,0.032505440281153,-0.100159740243735,-0.0781931564453863,0.0384381131921695,0.121292154520935,-0.0323661950020524,0.06946730865975,0.000805759539332849,-0.0215071714650342,-0.0312700265285815,-0.0234027762782428,0.0711535947112471,0.0115168143576151,0.0425866602527342,-0.00081875014559877,0.0284093316130283,0.0361840150289589,-0.00663085286433581,-0.0765826086293561,-0.0548236698622964,-0.0214561356949887,-0.0436124515966616,0.0492551165294761,0.0570307801265272
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,-0.142326752749661,0.0878936912918486,0.049957903667379,-0.137433452680735,-0.136484758033875,0.142261480850617,-0.0477251462101113,0.102103341900625,-0.0526277144563441,-0.0351542509356076,-0.0163135818305365,0.0687818730133159,-0.0199455498803068,-0.0115087961122687,-0.11188479962466,-0.0145557990278829,-0.0473494071102338,-0.0593851607581343,0.0187847512050373,-0.101515895379313,0.0715125917715316,-0.047721807727305,0.0820045392590527,0.0367373794609111,-0.0670071369514978,-0.117373263155704,0.068280578083118,0.0313890378726698,-0.0390339011683382,-0.00347063959609814,0.105679461453832,-0.0446005936625553,-0.0165247795580352,0.0665022945635896,0.0420838503666888,0.100661602161411,-0.0441967498930353,0.0273437159661644,0.021287914537725,0.037910467686645,0.0467872687776264,0.00858527918134684,-0.020851125257021,-0.0201449454525491,-0.0046867879576936,-0.0502794514751632,-0.0436087318001835,0.0311468209496177,0.057072677541533,0.0098314961102057,-0.127191796838401,0.0985436444638546,0.0579454014773922,-0.00715488800451537,-0.0263558895238768,0.0926860885973666,0.0393045934906997,0.0761185105138734,-0.0111052684401431,0.138156405876058,-0.0442855382061454,-0.0763298355371306,0.0180346447659839,0.0425768343883194,0.0572024031085297,-0.16789933990231,-0.0513070090055928,-0.0331737315364027,-0.00329206513882185,0.0578674470835871,0.0801851693596548,-0.00114085465767222,-0.107443138475736,0.0211634784419943,0.0550105428170892,0.104388906967802,0.0674647212288348,0.059280059739033,-0.00376370064570649,-0.0481605823968002,-0.0540098341570028,-0.0242289222670144,-0.024184622019095,-0.155019362488013,-0.0762697015895748,-0.122306871932471,-0.0190657871435595,-0.0250559106894202,-0.0362825661346055,0.0553501151876118,0.105118090621921,0.0432174153065103,0.0577212832856276,0.0810567858291738,0.0673332578327745
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0475124546037603,-0.0225381872472936,0.10436526464556,-0.019509997246383,0.0178453314689638,0.0163021555770875,-0.10678817324693,-0.0415036542487201,-0.0243528677365984,0.0268576859587552,-0.0106704696974267,0.0191343427112624,-0.087738508239277,-0.0581552348228158,-0.0601474739235333,-0.037123725172462,0.00786336075191497,-0.105982516580348,-0.10147751656414,0.120892147076479,-0.132155958605896,0.100612706631709,-0.010012692168667,0.076468245506561,0.102291195826491,-0.0505259225112794,0.0200021575584055,0.169358586776292,0.0367170406475896,0.0261689799310137,0.0533996961078558,-0.0036196349626766,0.125604236860492,0.108008761602061,0.058540032040442,0.0976653871142958,0.127789481236298,-0.0393428473779681,-0.0214427600832866,-0.125120312561938,-0.0297763120185593,-0.141432023155344,-0.0853079280250489,-0.0258646801983935,-0.130420931343871,-0.0689684992779785,-0.079386327400248,-0.199200175262124,0.0132050966629417,0.11871615766154,-0.0274969176175022,-0.165349057927366,0.0335737530301854,0.00929911473793958,0.133678780299306,0.0163783663178767,-0.0979641177041645,-0.0922783271984911,-0.0952662569076129,-0.0167924904750065,-0.0397348512303869,0.0164309037081915,-0.132960807443806,-0.0415818342687319,0.00232471522500964,0.079452553959173,-0.12616772364001,0.0718928846643992,-0.00326146302245896,-0.0728874375697326,-0.0629012615192563,-0.0748142789456211,0.0228199005255282,0.221074221276752,0.145362316760418,0.15242675891125,-0.00877131160643451,-0.0744462149955507,0.0999265837410638,0.0487933196406899,-0.149477461895797,-0.072357705660632,0.0112165464912506,-0.143382883999688,0.0098234455322605,0.0586907160714777,-0.0200352358216552,0.0580547131953778,-0.0415855581599418,0.0239953691056332,-0.0761846357234515,0.0946978714348313,-0.00519980162896734,-0.00418806453228293,0.0162958568941617
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.106556321557902,-0.152344313553931,0.076054466432657,-0.0334674422473378,-0.0946561007746273,-0.0875609576508669,0.0361008138759908,0.0324340212968126,-0.0724038841605827,-0.0600487717635107,-0.175438395581908,0.0146332247363909,0.0947671129803538,0.0223538742669592,-0.0425213450507925,-0.0708143424882127,-0.0448559845079199,-0.0462659386829132,0.0516982517891792,0.12908328474875,-0.00961844201262384,-0.227717352446029,0.0179241428069506,-0.0637785330977885,0.0324049775684924,0.0319806024124836,0.0419392435587268,-0.0109404123930556,-0.0524384721495833,-0.0504429242554217,0.0554595067252053,0.0107187566510563,-0.0958927187904419,-0.0769260953113154,0.0462160836624577,0.168298714689115,-0.0616725916552161,-0.206144718955571,0.0628840059367771,0.0509256140410438,-0.00880962819307135,-0.0641798584727193,0.156978330506647,0.0591002122265856,0.0787279046748106,0.0510940899215421,0.0272460100754476,0.071809222349877,0.0277362724949009,0.124329337327932,0.135062523205115,0.077475523820022,0.0649385328605312,0.0693510919693477,0.0292505887693428,0.0828678451189515,-0.0136694726560491,-0.0296921261696111,0.00984184658876889,-0.0260633571043567,-0.00350119974806349,0.0957998683383885,-0.000517715631512645,0.0678721599491028,0.167655660632807,0.108622015182122,-0.0749347846019996,0.0553537598342149,-0.0149349361300163,0.0614694299038214,0.0881128552065664,0.037862512225509,-0.0941877885032305,-0.0930878933373664,0.0870095684723535,-0.0247435504741912,0.0180103485355104,-0.00138639078123349,-0.076591068895842,-0.00491464807410011,-0.164837487996892,0.124373795565662,-0.0270405530195151,-0.0954841818438326,0.0754662211751922,-0.060297228430877,0.0359889498740723,-0.0870552607870983,0.149692300797084,-0.0143707600505721,-0.0757510974157911,0.0735603625958623,0.0412680167920337,0.22460060386493,0.00229840082071076
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0169853582030339,0.00531668915427819,-0.0808039257881096,-0.0417789549360786,-0.0468639281491398,0.0144701979201702,-0.0247399827638,0.00956010916749674,0.0701190812328563,-0.0955162872597878,-0.121251395223589,0.120224389421195,-0.106797308803386,-0.0905261201578832,0.0223713704757285,-0.149480853118233,-0.0163308679029072,-0.0127028007041139,0.0753155783195266,-0.0178636124502165,-0.0596968032089654,-0.0490849694618134,-0.0185019111821724,-0.0914670160306252,-0.0418653798853897,-0.00389954714321966,-0.0466425454440245,0.0610948252107742,-0.0258676207323033,-0.00765677952929912,0.0471330488050931,-0.0676772016285893,-0.0172513584446777,0.0416798586448762,-0.0716535875302364,0.0351892299531544,0.0580508844653117,0.070457448239369,-0.00542478438692189,0.0950391540630462,0.0134324520877839,-0.0688816180295299,-0.0407469464142633,-0.0115995595319905,0.0956391172633738,0.0332823922512867,-0.159693465113489,0.0966488701967098,0.014155404254128,-0.076601798080573,0.0597492841094187,0.0389286392285542,-0.0465909480293177,0.0216911135465588,-0.0728923704045602,-0.0632582872476603,0.108739270082372,-0.037174120601803,0.0250540073098521,0.0728255917881853,0.0647399512839879,-0.0723989975243529,-0.0144694730242134,0.0363623317525209,0.00375648039169478,0.0408884549038544,0.109026670004732,-0.0366882034349919,-0.00863112444978029,-0.0141718296326653,0.0425757930137669,0.0311664217972001,-0.143555459630989,-0.00325094366337609,-0.0634735139678594,0.154815926663985,-0.026779595743488,0.0496238789311542,-0.029044559356926,0.0035107553582415,0.0401280335529026,-0.0683455392296506,0.0457156700096308,-0.000944857635103626,-0.0399381475645299,0.0860293749757705,0.0228795976991535,-0.0250234542508164,0.041325614349427,-0.000906360526503818,0.0816694842082305,0.0188899771848395,0.0122458975020098,0.0315670777427496,0.0197026966563715
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.055003892083265,-0.0986802423251137,-0.0836999782188853,0.194626153271225,-0.128247730781119,-0.01204812738131,0.00289154083249943,-0.0923233153223894,-0.0670212838597405,0.108610677240692,0.154523521487097,0.0953701198059314,0.068242535889128,-0.0296917657055573,-0.0874940432621923,0.0762618965047279,0.0791271816167989,0.00661394993163965,0.04265199826903,-0.102664258328821,0.0753226317975094,-0.0377725453537308,0.0881709146964707,0.0760775465279125,0.0570797495878554,0.209496441815754,-0.00833402500186527,-0.0273161770691353,0.0556602538662421,-0.0635578008513151,-0.0396105305420357,-0.0198146769497583,-0.0781255899579978,-0.0112715433444794,-0.0731745696576174,0.0315997575273622,0.00370475180424103,0.0115634699633035,-0.0248479317119887,-0.0128109093506586,-0.0407473773803198,0.0726763592373672,-0.00209054251174311,0.0398081887355971,0.0406039004745991,0.0398761461775258,0.00858515743264203,0.0840366627018027,-0.013271952802672,-0.0463207637516904,0.0152195978264861,0.00982552920051904,0.0311475401662366,-0.0209764978556812,0.0290986744236232,-0.0930006470608895,0.0123323090846634,0.00976913327251763,0.0161386941590977,-0.00622606077163522,0.0121130197916245,-0.0464485616200335,-0.0324517880704818,-0.00256254194468906,-0.0285277337228001,0.0462926127614231,0.0771993621448726,-0.0436002766159592,-0.0559311512368889,0.0679154233666509,0.0299188543035971,-0.00150778550449958,-0.0474111928499815,0.151015167527038,-0.0018692302192626,0.0630322106513544,-0.0476510085469999,-0.047233870064069,0.0205382071940615,-0.0351801465326865,-0.046925929695346,0.0704319315765521,-0.0348607651713055,0.158494533245318,-0.00584139694839924,-0.0217399727067825,0.00145063555649009,-0.0954678054699398,0.151804429665001,0.0238146227078444,0.0302157223130687,-0.0322550863438539,0.0119805585511988,0.0472842599096059,-0.0212385265249381
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0728153547845531,0.0167354807952888,-0.0287759438396024,0.0449671128637173,0.16166890601693,0.0119625782760378,0.0584840492326959,-0.0808269377465091,0.0192887389267787,-0.194561746177137,-0.102758998003599,0.00706463861142273,0.133757897843967,0.0460011571848186,0.136764831246092,0.00754402483457114,0.0297841575141296,-0.0448021898649367,0.0420308658900895,0.0739054662383175,-0.127968084547268,-0.0869142738188888,0.0168631939966463,0.0415517798802038,-0.0172705412240187,-0.0198993936290052,0.0615700363957277,-0.00769977380543931,-0.0215322542025259,-0.0365842912107182,-0.068879166142519,0.201678540278446,0.0483707640138956,0.090249186077313,0.0253955645364071,0.0537626850524171,-0.0391617757587745,0.0979667146552456,0.17927191553248,-0.00117029561839584,0.193515336505397,-0.0258676728912788,0.051290653938317,0.0465361944517033,-0.00497950757070618,0.00154460272734765,-0.0443415340941827,-0.0416283519117342,-0.0163537172847313,-0.0526050474309903,-0.0435784232561358,-0.0283153975992277,0.108591223241627,-0.103993712745868,-0.0833576919049214,-0.0130446008101911,0.0636769985343316,0.0408838393003162,-0.16398210643685,0.0237328568019174,0.0118625888105169,0.076796424344096,0.138072834196363,0.0225418723735989,-0.0313204815138799,-0.00577376854984085,-0.0148597746308033,0.0147072564042962,-0.106360183415583,0.0126993245592393,-0.0123161731123347,-0.11728816298532,-0.0206563653471945,-0.00514012180808978,-0.0369778624911591,0.0845367048319593,-0.052626399667514,-0.0516777499158891,-0.032496375044524,0.125549760869752,-0.102370720698875,0.106042476657779,-0.168477868304856,0.0395730963464685,-0.000552375793392471,-0.0416676498988463,0.0152856280202577,-0.0892926442309624,0.00572293673391095,-0.0982728976534603,-0.0545735390838814,0.0217012698845799,-0.0129991910994414,0.0500722156545539,-0.0646021794374971
