"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.0343591860945606,0.0145245346073008,0.0606110056864415,-0.00259147276278651,-0.0584561547542079,-0.0142563568301034,-0.0337632713716442,0.00816046824749951,0.0481272781707769,0.0643673813585818,0.0328116950697597,0.0131575262294548,-0.060869942533437,-0.0576523499716741,0.0109215255213712,-0.00804480692652488,-0.0187100220876787,-0.00121904148904307,0.0302856838409344,0.0480764618455914,0.0485864832069624,-0.0473414375841374,-0.0444118378108025,-0.0126211683308499,0.0227879388254542,-0.0341529630748964,-0.110799896183049,0.0011475241581886,0.105089347295015,-0.0258573082110689,0.0361337991076852,0.0487202354261105,0.0181211893268107,0.0386367732338356,0.031294782213735,-0.101920555379016,0.0330798832802544,-0.0145044359477649,0.0510732762906113,-0.00654864303428462,0.000728116886697813,0.0182511194557992,-0.0179365446635183,0.0319427775588509,0.0458440574758494,-0.00563952570275729,0.027374456872328,0.00574322081652998,0.0117124995653968,0.0150377046164857,-0.0655542749057703,-0.0186550550622784,0.0257997873594037,-0.0254513908849973,-0.0457880166086976,-0.00184331410242674,-0.0310869130309217,-0.0385701298899492,-0.0425497120968775,-0.0243270898205066
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.0287452083664109,-0.0179772936183005,0.0152233861401549,-0.0437658194083365,-0.0468120336454984,0.0384845075693528,-0.0117515512472882,0.00696203417661358,0.0402629721779005,0.0216807202528668,0.0481217276445623,-0.14295707194576,0.102243708256078,0.0386790590130756,-0.0378277082947009,-0.0442381875594511,-0.00402021189466435,-0.0557322956145177,0.115391436728662,-0.0277493488805071,0.0261826024987983,0.0851349658912948,0.104754128621446,0.0212603905446174,0.0867723845992859,0.112597173381278,-0.0138484174711909,0.0260456020361887,-0.0502421515861143,-0.0520244103076333,-0.00458324630744437,0.0460797495539498,-0.0271885043472658,0.0454386719813331,0.0868073926402542,-0.0579889646932179,-0.0213185195658832,0.0930538146741572,0.00988473595434351,-0.0750101153132394,0.0433431115127466,0.0368907976844842,0.0476564855319917,-0.0453196755992171,0.0156479393609001,0.00643216119475361,0.0265265515876144,-0.0434774307520142,0.0605046100007402,0.0613321313475922,0.0531865220492661,-0.00991875183761716,0.104985916168676,3.49326140558666e-06,0.0457356185058307,0.0549282969485998,0.0151399978741223,-0.0127218928750579,-0.0363232418521512,-0.0128860556282873
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0588230874715768,-0.0846567718335831,0.00464175971973261,0.0290517633145236,-0.0307502009707161,0.060586782764226,0.00995486723820522,-0.0245093726144894,-0.00930001613106818,-0.00482493993162848,0.0594635361151589,-0.00579477399959822,0.0397816650338459,0.0702244357854221,-0.000868084743595243,-0.00998080940656854,-0.0610363194176327,-0.0299155067349542,0.00342973169273627,0.0089453475930729,0.0634652775332594,0.0817796242889082,0.0692724856403465,-0.0146914848476085,-0.0135236972249525,0.0370747168830809,0.0340391715460342,-0.0574124446550736,-0.000601041899485054,-0.0403562483609482,-0.0307277161354096,0.136820330161921,-0.0480745658581692,0.0128873684715296,-0.0130983494804341,0.0744940873891489,0.0611225647499375,0.0527550911934068,0.0263638998821864,0.0497376905202142,0.0729627830557791,0.0563637592417708,-0.0184323122220771,-0.0253859212924034,0.00240445132978676,0.0434722895948352,0.061643257305747,-0.0327591314396776,0.00430345314235187,0.0471024212356781,-0.0228915892550928,0.00041568682637118,0.119596000588592,-0.00201495705767464,0.0319527431317912,0.0422491158407727,-0.0361916642853387,0.0783736561221828,-0.0871078519506741,0.040696093809358
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,-0.0223778931538579,-0.0561449450470151,-0.0315973875057107,0.04138323449417,0.106813154015267,-0.0620137865829927,-0.00201801261016657,-0.0194279685155146,-0.00640580343097896,-0.0810777193833791,-0.0628930525162263,-0.0238744056474648,0.0837358695178333,-0.134632792250487,0.00616747618822313,0.0420730982233586,0.119981669885482,-0.0977729989899239,-0.0443526786076981,-0.0280892833648797,-0.125854536313072,0.107855023359206,0.0362712466873295,0.0175057850169438,-0.0304032436562239,0.0520828755043374,-0.0145999423710097,-0.0943346804700681,-0.0181402197153027,-0.111611155156595,-0.107118373421263,-0.0376761499587622,-0.0283427124316986,-0.0278071708885302,-0.0353830452746136,-0.012532685041705,-0.00963575683347123,-0.0384793688011186,-0.00685124258355944,0.0607251130590231,0.0873105644288345,0.0272861769353206,-0.00461930881985557,-0.096347894720445,-0.0275171149476455,-0.0161934394084073,0.0185982874976052,0.00435355605784171,-0.0741829463931222,-0.0188449366581544,0.14780364717664,0.0443684554105831,-0.117450009423126,0.0676720043492073,-0.0501819389714615,0.0176948738192047,-0.10521197275706,0.198499797995345,-0.107903982329747,0.149745551631548
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,-0.0768904162038527,0.0728260868713213,0.0463217378820023,0.00184057494516068,-0.168717793126068,0.0505840774848007,-0.0295456257521871,-0.00287324080503381,0.0516324850237574,0.0990690364041719,-0.0243712793048333,-0.0671154196765432,-0.0134364157018879,0.143636334417304,-0.086276217432955,-0.0900894143536755,-0.0905708899618296,0.0432577185344077,0.0941855019114731,0.0151726523354532,0.126903369547764,-0.0487945931670342,-0.0809087730377234,-0.0975118495908849,0.0229423829548677,0.00653404127814205,-0.0175799879318912,-0.0139301336890082,-0.0719682345072286,0.017928622322694,-0.0445583741457567,-0.00846771620916213,0.086253048330998,-0.0426007304815195,-0.0410964170732992,0.0262852681727602,-0.0315459543477401,0.0364087329095469,0.0437021597528134,0.118734897214243,-0.0575260169937274,0.0105477447306538,0.025640386179449,0.0335198593433571,-0.0136529054524215,0.0441659169933063,0.0275040015014689,0.0167948258572719,0.0664746214178182,-0.0664336812042817,-0.0803026846874048,0.0256464375302116,0.0947771904967995,0.0056065330506306,0.055030885624106,-0.0427220625995464,-0.0293957071627164,-0.0745497015006501,0.0725811128940325,-0.142503254643206
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,0.0683287921765694,-0.0195371726050425,0.0622600758941305,-0.122133149075662,-0.0666769470865286,0.0783756923006852,0.0356857275552631,0.0270853869949832,-0.0363410626931368,-0.00336564926376245,-0.0253100229170142,-0.0265215334482277,-0.0717419853049125,-0.0248946002046827,-0.0634759890041959,-0.0146533793504816,-0.00974103841534615,0.0186565987287927,-0.0699958717947812,0.013437325750466,-0.00792745364515475,-0.0491225100326156,-0.00964464328030421,-0.00408295902344471,0.00872436306998467,-0.0342228750791719,0.00202314078620295,-0.032301590510318,0.0421218094687312,0.0344853957121303,0.0113500945287704,0.0554291623099006,-0.0417277970992005,-0.0416423787211314,0.0454148023840329,-0.0241371071480363,-0.0251837333375674,0.0362792726598348,-0.057964908491903,-0.000209271527052791,-0.00812878279252175,0.0128077188284805,-0.0220292559117393,-0.055671208302626,0.0120822165162593,-0.00840216313450497,-0.0327757938983506,-0.0731927123402289,0.110130068778723,-0.0294949377698617,-0.129274216601076,-0.00406192668444327,0.0334114184745434,0.0152580888544556,-0.0105824350746161,-0.0414873629974699,0.0151341647487878,-0.0733063380392467,0.0624508871637729,-0.039724243021174
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0731182459311815,-0.0480146672395735,0.0572862218327778,0.0336114447234193,-0.0800269755772874,-0.0200098953638825,0.0673854764463508,-0.0519255596622277,-0.0577569762987853,0.0311006465047918,0.0341352321029107,-0.00510559366901638,-0.0462988227468614,-0.026795239489242,0.067098172655344,0.0149767594817022,-0.00358503062255896,-0.0368417835440128,-0.0283751480226178,0.0325740066492505,0.0303353947488145,0.0892288227886717,-0.00463780780242391,-0.00862923883096208,0.00972264574894893,0.0506682056911522,-0.0304886185272283,-0.006794376747378,-0.0315012319401215,0.0329307629937265,0.101440115130857,-0.0438549419849276,-0.0320642742153825,-0.0163351504775602,0.0567170128561196,-0.00285004374787245,0.00163263116579309,-0.0169844327857325,0.0496735514729799,-0.0239600269267876,-0.0433491417314978,0.0387027669219525,0.148592534651677,-0.00782154467308706,-0.0437771154699866,0.0363061684436106,-0.0265396209607975,0.00113394312607929,-0.0339697888425318,0.0352638148744506,0.0989894985333225,-0.0162882655827542,0.0153215936734666,0.0281844757288333,-0.0367360662750208,-0.00523599228674994,0.0295563140395433,0.0359904167820575,-0.0526751976877261,0.0240836404143067
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.0347742631724282,-0.0468046414868177,-0.0117699379328809,0.00556779161282864,-0.0334315206173536,-0.0526851440281096,0.024627271782191,0.0873683724954854,-0.0308887840733162,-0.00588739674106492,0.0500043252727365,-0.0603548060277895,0.0897421079158467,0.0491688478645232,-0.000264157632603492,0.00207692211603356,-0.0998420930265025,0.00359067411081491,0.00850956893442175,0.0581529524673495,0.02400610984515,-0.00566589500211608,-0.0371060506086757,0.0418782796270097,0.000338794313275635,-0.0475328010139764,0.0553246081406798,0.0238793393279306,-0.0259680046502829,0.010446557934057,-0.0501522768677271,0.0443409935749476,-0.0725509828361985,0.0429689953469779,0.089550904556082,-0.0233940129376318,-0.00222544299170061,0.0749823281319356,-0.039217113464136,-0.0434527183850564,-0.03562592031252,-0.00574168108073512,0.0855065299549733,0.0157976677328437,0.00924574142755094,-0.0202053177452301,0.0698258714245543,0.0659129011584107,-0.047591588095785,-0.0077359907501051,0.0247054279977554,0.0352637604316042,0.0466744714739941,-0.0130685340561377,-0.0198453643024781,-0.0353024328343704,0.0790327633383586,-0.021234895916578,-0.0385633524956547,0.0243029546758357
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.0631249982452606,-0.0193912995513168,-0.0592609082510246,0.0096956514218077,0.0670720283616469,-0.0476384421566944,-0.0376638064109803,0.0174642392373198,0.0470058781623667,-6.35544151389167e-05,-0.0326153603341637,0.0159584738849316,0.0419220713477117,-0.11397811931589,0.0486274978050802,-0.0497239057097567,0.053052791207669,0.0360933782005696,-0.020561555858332,-0.0696905227373013,-0.0307227443399701,0.0896912024176564,-0.012954678945269,0.00333819711908059,-0.0287891054170776,-0.00847122950860905,-0.0439701344698728,0.0681771431028762,-0.0393168794745252,-0.0728268263092407,-0.0385344537000388,0.0136765436823717,-0.0903344277208464,0.0295870745848097,-0.0704658910668442,0.0201042734483939,-0.0230785749038724,-0.0541385080973187,0.006653336027201,0.0145156757696171,0.104298571111234,0.0226605874437314,-0.0144246097962446,-0.0647834472015205,-0.00697402062465706,-0.0366795357632725,-0.0576377345070932,-0.0503227821044184,-0.0314984350479731,-0.0106080377461997,0.0235833596689099,-0.00616902252878141,-0.0691301515461629,0.0102807373453593,-0.069922973319915,-0.00399918390667741,-0.0514343547310214,0.0181677362246319,0.000611479425208859,0.0732397430501368
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.0321134132322834,-0.0204957671195148,-0.035885184725132,0.00743642840307296,-0.0542667631083797,-0.0449528460516765,-0.0268036285255294,0.00919497402810033,-0.00883413086077202,-0.0208327872167699,0.023308753624973,0.0215687744313294,-0.0391422274186343,-0.00940643235523941,-0.0863362806254155,-0.0481403551340501,0.00290649561866106,0.016399449302836,0.0795188104797725,-0.0432953416386619,0.0135829291260973,0.0215316519460828,-0.0139712207167989,0.0249244115965156,0.0466366342357237,-0.0246204355775688,-0.0535938142189153,0.0331344027109691,-0.0481921976690037,-0.0380797207809507,-0.0189451818192602,-0.0384154678978365,-0.00142190224569307,-0.0447256028644471,0.0549818675843525,-0.00869175002842531,0.0669548966040911,0.0265672116217394,0.0200074383266868,-0.0313368245769349,-0.0715535595324606,0.0123284767564237,-0.0415017452037731,-0.0526507566311369,0.0055805236813226,-0.00365955988296234,-0.0172148622469885,-0.0238728295130363,0.00938860996590451,-0.0187953768575618,-0.126077961899475,0.000857972928567315,0.0602574236442281,0.0328494439205691,-0.0276199739696428,-0.0223347983474001,-0.0151188153212074,-0.0518646971827233,-0.0604686292105917,-0.0707529530961179
