"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,-0.0286555620574953,0.00148476335131455,-0.0788909686067277,-0.028926428472348,0.00181051748483842,0.00601549325666879,-0.0270815346979212,-0.0391732234675881,-0.0137514059355103,0.0416427954074642,0.02914141875967,0.0255352307671453,0.0258494040523474,-0.0385487180832678,0.0575945050269736,-0.0587038089104828,0.0385762154966122,-0.0572230942561325,-0.0039575543260323,-0.0527359433721526,-0.0457729903224438,0.00253593002086923,-0.0494068196405526,0.0413073684114822,-0.0103395489358056,0.0459618754514845,-0.0325295942058708,0.032285106416325,6.59884484003736e-06,0.0287394303208045,-0.0615502271266224,-0.0356640586280988,0.0204012243814116,0.0874921447948419,-0.0223601944834965,-0.0685013793959507,-0.0674079901826604,-0.0194302614128069,0.00721220706610531,-0.0151354436471397,-0.0472543405065682,-0.0983942300066058,0.0351979487363605,-0.0263349115623256,0.0160190203907425
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,-0.0137177550662629,0.0499459293492447,0.0533739035005685,-0.0401022040255064,-0.0112793203086209,-0.0330140329489797,0.0223400759489308,-0.0208455598390797,0.0507273975249477,-0.0901764025058531,0.00934068239074492,-0.00913510884269444,0.123270558808773,0.0563749942313225,0.00400004023720041,-0.00995730039808961,0.0697719633270881,-0.0337574823182377,0.0117331128391297,-0.0285849776028914,0.0959784808533662,-0.0637626308029455,0.00219394894962548,0.00543338629079535,-0.0021246794048086,-0.00382582134860122,0.0352209555322238,0.00369973839339198,0.0161979934524284,0.0227897237596435,-0.0067545406525973,0.13827416336316,0.0344503947490776,-0.0503611720860696,0.0139146043938701,0.0969190802637917,-0.0192446003077155,-0.00786029131212557,-0.000843628856720501,-0.0410727555074784,0.0130903350823545,-0.0538587252853676,0.0157640000154865,0.0397639366991838,-0.0444307214302031
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,0.109668513350057,0.0368686822784221,0.00266916352004934,-0.00850955482965184,0.023341880439984,-0.0474408321976554,-0.00711891082573519,0.022690963892701,0.0417423902510301,0.0755006228686431,-0.0668005469284391,0.0664162862427232,0.00336194524045974,0.0219283200015052,-0.0493961535527373,-0.0283719756582897,0.0491234696160506,-0.018867807151605,0.0284949641498465,-0.0471084411578446,0.00459523276814542,0.0712354783929674,0.0174164612996712,-0.00372640467128265,0.0038402669978977,0.0622787053731308,-0.00587075685525428,0.048980042208325,0.00412791140402085,-0.0264962687250068,-0.0111349864508557,0.00740612702627676,-0.0259070901857037,-0.0295383084230207,-0.0347909911280229,-0.0244433920402828,0.0254376681918648,8.01283845729569e-05,0.00888671793970643,0.0177447702784102,0.0701404360264252,0.0873284616137553,-0.0127934706873379,0.0188041038696538,0.0325318517237667
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,0.0598204136602469,0.0183924264207023,-0.0838021976984864,-0.0232111049972333,-0.00134877323066099,0.0307511166011162,-0.0263196805551366,0.00315908730101164,-0.041572149249858,0.0484944947582012,-0.0772817385607274,0.0347129138787573,0.0542958510256476,0.0215266325754965,0.0507158833221685,-0.0383785496633743,-0.125526336724828,-0.00138075896094091,0.00400179505486558,-0.0595433753668253,0.0235706218135888,0.0140855352986471,-0.0470617916599465,-0.009112658222814,-0.0109767801007517,0.123947465410467,0.00118190029275217,-0.0089225866959127,0.0247674044110727,0.0479899112947962,-0.00522804998461082,0.113370616213723,0.0191311406645843,-0.0507414697030458,-0.0174586699905801,-0.074986370102445,-0.0533428932741716,-0.00210880286571658,0.00467860989082347,0.0623499639148889,0.0399588995174103,-0.0188024643753558,0.0547673037376801,-0.035007363916581,-0.0594802879520148
"15",0.000985859468324882,0.0146518327731106,0.0355395388914504,0.00876045344907418,0.0123522027220041,0.109788921141641,0.100052215582814,-0.00708625376468519,-0.0111399946274139,0.0678584876944061,0.00100729754981559,-0.00620930205455508,0.0256102807361264,0.0420345363513019,-0.0300027275228182,0.0920415924628535,0.0375055683882091,-0.117349661644375,0.0187477187151525,0.00535555124665312,0.0513917173800695,0.0250681613250262,0.0282880979901233,0.026045258803032,-0.0569393908048349,-0.0808161354198086,0.0152249921734469,0.051428290812793,-0.0879744621700357,0.000481702058913669,-0.00506913557121963,0.0268124857639083,-0.0600662268385474,0.0204012339983761,-0.00302853350513583,-0.0227698008541168,-0.0021275133254431,0.00745912992390449,0.0368536885795202,-0.0610084061862052,0.0202330072708487,0.0230385172237045,-0.00892820854219819,-0.0396551899566243,-0.0573560262876717,-0.015965276181434,0.00868159810556778,0.0550260681367357,0.0775476473848127,0.0123230225521669
"16",0.047652188370498,0.0441333405773263,0.011438442547473,-0.0267800147862692,-0.00177822644420585,-0.0361412427671343,-0.0274038875071076,0.0432076682378501,0.0173609081689227,0.00641395981247391,0.019435614104986,-0.0281006029730692,0.00787983422372844,0.0621883921124219,0.0486072950159507,-0.0441211060577755,-0.0223900893656964,0.067245563808422,-0.071949079348494,0.0485820786150873,-0.000872533126941274,-0.0621997652474984,0.0516586886721924,-0.0594524124949721,-0.0565995095282253,-0.00901877565096559,0.0159384442470064,-0.0329028360038742,0.0656206665555213,-0.0476026404086583,-0.0368495788722512,-0.0228438857305075,-0.0204429102923217,0.03079715639638,-0.1073810827651,-0.0906942419244057,-0.0211555191502734,0.002585115990057,0.0489998253246166,-0.0288681485080316,0.0389866508823279,-0.0584540104733739,-0.00224352936808919,0.0695604785292862,-0.0525531304417828,-0.0624446139994642,-0.0173969545147606,0.0461289927964777,0.0235492933411369,-0.0633328503987551
"17",0.0724842711964963,-0.00351612786251231,0.0240530593400995,0.0288160723068489,0.0119085533689064,0.0436149113297562,0.0254247726392698,-0.028029786845965,0.0756903227086608,-0.0157586053562003,-0.0757343560225378,0.0113751908537133,0.000312249552664447,-0.0185395201500107,0.0343556802459638,-0.0382984307505129,-0.0137980604079257,-0.0296907013009261,-0.00190462397311649,0.0265722138536454,0.0710590246916426,0.0447940407290467,-0.0237979614262255,0.00369082009119901,0.0353227271246412,-0.00375694072731039,0.0508075071663297,-0.0174141374018226,-0.0150561728507223,0.0442240318535424,-0.00741739661885746,-0.0125073051457745,-0.00699268472569608,-0.0139894534266815,-0.0156329525923809,0.0400227708863644,0.0272578482713089,0.0250462521737157,-0.0154393968747009,-0.0144466381229962,-0.0155648680689268,0.0484871013791725,-0.0463249703745987,0.015089272469504,-0.0101231764619011,0.0111144514198374,-0.010305607424992,0.00109837292407165,0.00223543526460302,-0.0234532578337209
"18",0.0137754920612729,0.00633028233464659,-0.0198190659142021,0.00967419593521704,-0.0173018060322054,0.0243993715562529,-0.0527739416856367,0.0302946739549737,0.0438324027972905,-0.0213517436368834,0.026230710110791,0.104893137207787,0.00745756713243364,0.0115376053135977,-0.0738000990363295,-0.0216579908111993,-0.0360603180034335,-0.0169078972187406,0.0141555209783095,0.0518879252696145,-0.0595382623228789,-0.082623974977645,-0.0454358910471129,0.0497270760473054,-0.0130516341990147,0.00329470548178079,0.0192289392918994,-0.0123766810218993,0.00553017314772259,0.0677772310617449,0.0303652956961852,0.0634695842885966,-0.0196225038115299,0.0106558063973105,0.0664514503785614,0.088248906524613,0.00616031775608217,-0.0299100537368436,-0.0347624062787414,-0.0667735384139559,-0.00997237171214476,-0.0134709324022018,-0.0303436106041766,-0.0228823837958554,0.0126060991975245,0.0290840788077871,-0.00822466830316083,-0.00263833584540815,-0.00813851484864871,-0.0176622894320052
"19",-0.0352819710202153,-0.0322863603379322,-0.00715325593382253,0.0326377039030811,-0.00293814522919051,0.0190310520158204,-0.021939322009606,0.0316578254924203,0.0554915011594794,0.0182146092911441,0.0338466091972714,0.0331043094967651,-0.00951978609944615,0.0164769516663633,0.00745744234673611,-0.0145444496613315,-0.0668630919918602,0.00484469426535723,-0.00390290874306221,0.0315306606111933,0.0224210633012116,0.000511025202532141,-0.0833153289397803,0.0528742309492388,0.0778771444276704,0.0274130285697532,-0.0175457214799462,-0.0619452549257566,0.0206000818438824,-0.0805774391751598,-0.00926152313895521,0.0519984128275744,0.0181306640546145,0.0554274586987483,-0.0179660834461647,0.00637953550933722,-0.0158226687405189,0.08377219570758,-0.00482909943609587,-0.0107124092049653,0.0195394011199006,-0.0577922704955665,0.0128719427442341,0.0542374336115914,0.00904042000520103,-0.00836275194477809,0.00788765532926848,0.00171876555262936,0.0540580464574472,-0.0381165610465268
"20",-0.00284774414695276,-0.0135628302513401,0.0218599133443532,0.0275082427369452,0.00215564784418769,-0.00624942949679861,-0.0145483777640881,0.0534806687767588,-0.0550271389741921,-0.0385078516899323,-0.0248321842839561,-0.0251861173443195,0.000520470261207361,-0.0437847533656169,-0.0325975251513818,0.0589764556608543,-0.00333478874944233,0.0370883808992535,0.0355112900341715,0.0157268152007479,0.0233302073482184,-0.0553498119615094,0.0406182476380831,0.00233156701742945,-0.0551933235938075,-0.000347991086468912,0.00334533785216756,-0.0297534995351154,0.0104942912077328,0.00725518350602351,0.00968130134693703,0.00729937165774487,-0.0207017281345741,0.00165342602062307,0.0803678861671081,0.0341727072615852,-0.016146003080243,-0.00404253061909438,0.0144849527013844,0.0212480544885947,-0.107069459958973,-0.00404476549834318,0.0119353389003184,-0.0190937690137296,0.000952065106774195,-0.070790968788418,-0.0204427943471059,-0.0802443018246641,-0.0467228605689524,0.100188828387097
"21",0.0210223691526305,-0.00670711310010346,0.0377891682318359,0.0191214221657647,0.0233701533784832,0.0775321957448125,-0.0112529960520121,0.0616532673465907,-0.000614203104543376,-0.0130991040797869,0.0399586328355373,0.0301725971055817,-0.0207514597839402,0.0425722121465895,-0.0277210924891227,0.00220497025578808,0.030862651584727,-0.0327777669228842,0.0550364921566042,-0.0223354767343763,0.0365919677481527,0.0148371727743932,-0.016679371653622,-0.00164158596793326,0.0214849736619781,0.0441780826817592,-0.0112366747376868,-0.0120543830800437,-0.019633597396358,-0.0193252864362438,-0.0505305913083581,0.0115092610856807,-0.0370100845591482,-0.0785369515393003,-0.00922059742468671,-0.0426073536951212,-0.0274017767684337,-0.012930720014706,-0.0423213231604445,-0.0317867086461506,-0.0351565809224549,0.0077923879772229,-0.0802374181478757,-0.00829034969432135,-0.0365183863682928,0.0382371721295641,-0.108724705012287,-0.0258005633175353,-0.0027863240098238,-0.0217872617412813
"22",0.041579245984822,0.0144610398943716,-0.0446083370429999,-0.0190928782193546,-0.000560891418695909,-0.130796605654766,-0.0214374552774892,-0.0225553582276728,0.00327022342323785,-0.0540814378786547,-0.017976168209542,0.0635382377993925,-0.0449280502935359,-0.01575856269111,0.0405087873387916,-0.0890628553324746,0.0755167069642052,0.0646850009628085,-0.00863155921202362,0.0497004102349159,0.00193417513006806,0.0271078332566178,-0.0527791235437412,0.0774533935524674,0.0313895178596982,-0.0547664302157192,0.0566532866753314,0.0173803082869434,-0.0419940765212612,0.00397207245127717,-0.0078566747475205,0.0226540688166702,-0.00471427052899746,0.00180460454684098,0.0249715624677825,0.0996349136964716,-0.0559140087222498,-0.013812735768922,0.0614869706966655,-0.0160702640578772,-0.0388298233028339,0.0200088994234721,0.0110424034308641,-0.0208751760069483,0.0284823197339529,0.0302820122028215,0.00505406115940962,0.102398047340956,-0.0490418851286205,0.0297965121011842
"23",-0.0151673953628944,-0.0147820808930044,-0.0025274119291423,0.0409153358088076,-0.00965830998197546,-0.0102927843035364,0.0211371817526607,0.0386122177497396,-0.0206197752026821,-0.0229597120940937,0.0565192741395501,-0.00313335969994563,0.00936856200734897,0.0541597191118738,0.0857726147606483,-0.0804427325937678,-0.0396575585761893,-0.0391138716748526,0.0352531876000031,-0.00550342567541509,-0.0237412430740638,0.018551985738466,-0.0211539085528854,-0.0191863919896469,-0.0105852744064114,0.0242156654919722,-0.012172346486769,-0.0315986415924318,0.037717229348045,-0.0407846042051163,-0.0411076756274605,-0.00675206329738093,0.00967239386822707,0.0434174518224726,0.0316363443962801,-0.03371724143151,0.0401532802190634,0.0303654439075821,0.0116548186513906,-0.0744180300345081,0.0340126166199443,0.0015269147855316,0.0345049593453846,-0.0876946574923343,0.0195000501408962,-0.0024419041846987,-0.0477837209443066,-0.0553713552853645,-0.0546975150232274,0.0401001231768085
"24",-0.015267850278738,0.000822484080021352,0.0142668900807543,0.00881262860794865,0.00543038073410172,-0.0429966375614427,-0.0303429486105522,0.0234927959597846,0.00284793439560641,0.0384337303510064,0.0107653140303464,-0.0143086858806852,-0.0186999550061405,0.101881170285515,0.0168442741183113,0.0475207089166893,-0.0181489214505882,-0.00187339972031499,0.0189438552556084,-0.00969247844190395,-0.0173160581914132,0.0705964412695109,-0.0208205155274153,0.00164058234070371,0.0715198604253462,0.0168348265413277,-0.0706702120332192,0.031389206425639,0.0144434174036013,-0.0258558608269649,-0.0512609749241841,-0.0287580526072148,0.0311772255910035,0.0368528139426849,0.039802691807124,0.0614282457830986,-0.0812364513516074,0.0456316999083472,-0.0106060707950311,-0.00209578775728587,0.0245446468276283,-0.00441772485499465,0.0499694367821062,-0.0118446467184951,0.0170862545686418,0.0160278116066436,-0.0034499945583487,0.0181585089057069,0.00662021241682623,0.0244136236147894
"25",-0.0635628502070789,0.00889612881718582,0.0285518841627833,-0.00446055490759241,0.0253586139679515,0.0359181149955571,-0.0126391408386834,0.028571590621581,-0.0166419013472743,0.00583412561155414,0.049409607005027,-0.00789015160944316,-0.018168405654826,-0.0299667186100867,-0.0250752667945294,-0.059102445494154,0.00515757664379072,-0.00700573840928456,-0.00707233879127762,0.0872111178231547,-0.0402841875665239,0.091343625853007,0.0676974237508545,0.0637880960064432,-0.0198746818741042,0.0488814139260944,-0.0414707574066552,-0.0471478205283358,0.0398864691647507,0.00547265780161686,0.0580053156899893,0.0797975813721515,-0.0536295884342777,-0.0237814390859322,-0.0301199309563021,-0.00370166707933383,-0.0906064024911634,-0.0270559948116064,0.032494104491339,-0.0146649437482914,-0.00241168266917542,-0.0732334942281253,0.0190857843336159,-0.0175914672757917,-0.0101039672483698,-0.0188114624681763,-0.0141288419487947,-0.133270450711809,-0.0057906969965007,-0.0223425318921123
"26",-0.0247521980488231,0.0188151395106554,-0.00567089192162006,-0.0367784529020383,0.0245764674458094,0.0312807338219123,0.0135431482028218,0.00344317282019357,0.0715861672377919,-0.00171209614800634,0.0236346628961717,-0.00937558766317744,0.0400226543872646,-0.025011410870621,-0.00346308453719117,-0.022382963304201,0.0219086160794648,-0.00311776444940892,0.0238415009549491,-0.016378225042961,0.0428297830502971,-0.0178525272398846,-0.0403636264308491,0.0692335934298703,-0.00053109726330847,0.0216437711057477,0.0533040376677533,0.0244114003352257,0.00978145454392818,0.00215106916655674,0.0256557019728895,-0.0315156068688375,0.0174977127851086,0.0768434129797181,-0.0213224084509001,-0.0426542904812698,0.017218178274524,-0.017261556572861,-0.0425966429724629,-0.028263157115634,-0.0514375868349779,-0.00967389179061803,0.026770045049624,-0.0439294655178372,-0.0190287135121794,0.014918289434798,0.0761045619520101,-0.00532160677337971,0.0588328643045073,-0.0290367752146413
"27",0.0360747203102386,0.0197882371791849,0.0402312321600887,-0.0329913112862373,0.00883479919848996,0.00970407157681598,-0.0276899854356753,0.0427939460530558,-0.061627469226805,0.0265606391922766,-0.0193873800662843,-0.046192569784847,-0.0257051482547742,-0.0403185999446355,0.0436279975640334,-0.0426546473679944,0.0277192611292638,-0.0556986609239332,-0.0103352783087495,-0.00386956742995166,-0.017521002473548,-0.0388310167690122,0.0318968228707739,0.014320919059489,-0.00279155666427888,-0.0130679447110752,-0.113863666467775,-0.0416590211179098,-0.0449230747223481,0.0194762665077803,-0.0184350921572476,-0.00183549979481779,-0.051074675351721,0.0152431652505786,0.0419908460007075,-0.0526390473515466,0.0197190854475905,-0.0794987213751209,-0.0129601985962263,0.055062439402167,-0.0635171768668509,-0.0192499826991959,0.0452252096997262,0.00291478508673288,0.0385267383991815,-0.0302224315213729,0.0313061664300802,-0.104032776383588,-0.0228059300637716,0.0409099199121267
"28",-0.0836072622008078,0.0361523405958155,-0.0131590153223627,-0.029022117358945,-0.00485198745768608,-0.000644999145979555,0.00388505201309235,0.0260739323297006,0.151750926035682,-0.0646956266194729,-0.0749808006538495,0.0626632677794037,0.0732623965406994,-0.00985206911067728,-0.0739732492307885,-0.0590804563932625,0.0617543200553895,-0.0673739609300625,0.0264214908772093,-0.0063141157881054,-0.0583063651933599,-0.0487331042842302,-0.015758011594785,-0.0328633142504741,0.126623268975632,-0.110699474172606,0.00311516898088455,0.0297859822516404,0.01397630505121,-0.0178103574349518,0.0393387121097178,0.0927393356545531,0.00915218500016082,0.0270689356500219,-0.00170397353845561,-0.00102903737368338,-0.0414796426254961,0.0380333396775965,-0.0820060573207078,0.0369034957632184,0.0133663301293747,0.0240043710821699,-0.0509481028788437,0.0294623623478463,-0.00849754376372781,0.0223545800217269,0.0203867655729767,0.110445996574477,-0.116667425677912,-0.00825949616659552
