"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,0.167215107565166,0.0466139968327484,-0.0145513760748266,-0.0671610616560693,-0.00906286791733237,-0.0117549598490231,0.0823306382444171,0.0262296518190613,0.0424952609470748,0.0219147895685631,0.022343031664644,0.0168944041633009,-0.0555583989762853,0.0380722367825453,-0.0171062624772494,0.0486800512865426,-0.0369469198659616,-0.0380002027676246,-0.0391029628022503,-0.00350717673559264,0.023676601068637,-0.00421404610899317,-0.0300565960533477,-0.0351057140086579,0.00397181340334913,-0.0403780934471166,0.0504777447627688,-0.056397086738898,0.108327986524398,0.0264726377846091,-0.0610075889382971,0.0606422641424303,0.0137382594372798,0.0226392833234266,-0.00669508119517435,0.0335931571711147,-0.013269469904689,0.00166837626285989,0.025488132018659,0.00792188429758755,0.0159108268700643,-0.00272622528746227,0.00417638834729548,-0.0048990111679444,-0.0347365443877961
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,0.0431759570288695,0.0645038960293639,-0.0630267415632823,0.0147782838464652,0.0163025915511518,0.0194714705325484,0.0320367133795712,0.0202113081108909,0.0515133885243953,-0.00665448383388849,-0.041815141217149,0.00847598811430236,-0.0276550025036854,-0.00729832414789818,0.0349406717242163,-0.0622591370601317,0.0198205034632847,-0.00818158907980115,-0.0325000569269031,0.10546978589115,0.0237696097165121,0.0186763059173664,0.00852217338111608,-0.0524271375206312,0.0216522420808454,-0.00311244731770541,-0.0631371209360849,-0.0120537376014154,-0.0328615111322315,-0.028252167473427,-0.0179726967608909,-0.000826915283777251,0.0414824988707439,0.0377628819368442,-0.0389296733050907,0.0119036260246733,-0.0330372103637189,0.0309150835878054,0.0560560846850819,0.0994770908401957,0.0219015536682004,-0.0310896226264523,0.0428954659508872,-0.015818841135956,-0.0278411771600488
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,0.024677416286116,0.00919212266432073,0.0161911028678512,0.0243507625112142,0.0456336733303593,-0.0139578855742386,0.0441724044155125,-0.0364332006170577,0.0700423429649238,0.0251187993410586,0.00201167924964591,-0.0393823971086327,-0.0215218257580084,-0.0198328562239007,0.0617518524633083,-0.0466720360348082,-0.0212738047829615,0.0333098337410577,-0.0224405888567049,-0.0277516384862417,0.0445858989461434,0.0664012466132835,0.0497892990762989,-0.0461493983388899,0.00711752554259868,-0.0385392560629108,-0.0398257144646114,0.0683385441959322,0.0234105250239634,-0.0164472842432448,-0.0597895155411384,-0.0204136387488087,-0.0429958032431814,0.00376468015496687,0.0531751148026515,-0.0490508270396967,0.0185317159239193,0.0396672465295057,-0.0407070285757767,-0.0220575643677991,-0.0286275981622623,0.0384409760335791,0.00800011048689185,-0.00171288186733087,-0.0460844755597554
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,0.138799539813133,0.0145098804830615,-0.0483685696252325,0.0533814811840048,-0.0320218307378055,0.016453483461033,0.0434942959942364,-0.0181308949089491,0.0281449923865644,0.00875210273080403,-0.0165251295337739,-0.0390603947747138,-0.0515042670128773,0.0096079669102439,-0.00973033321726001,0.000992527861513351,0.0904783167589266,0.046122045275205,0.0185244482405847,0.0158134415640561,0.00214518223664548,-0.0576268860881003,0.0448373905249479,0.0136355506652372,0.00406256132599359,0.028514118711321,-0.00878671114704405,-0.0166159512553261,-0.0227015281457389,-0.0693864577402244,-0.0176478630146359,-0.0254507113877364,0.0348400711094805,-0.0328776516643499,0.0503827516970403,-0.0110204070864429,-0.0525121716223766,-0.00159280652624766,-0.0597333988137871,-0.00949497699582118,-0.017603272147804,-0.00985053206573052,0.020565431612862,0.00618813936889356,-0.0297171601356189
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.054672339446101,-0.0323685264754746,-0.0522288607041785,0.00653518415552541,0.0848749763255792,-0.0252549036501535,0.0227377742031335,-0.0127486435457388,0.0204015461011553,-0.0920215075807183,0.0831166061676743,-0.0553781093014028,0.0397054123528356,0.0411277854224728,-0.0157776611363397,-0.0486279572832937,0.012281952630613,0.00876754331448212,-0.0176941238666306,-0.0129987005825024,0.00907108594626409,-0.0917249759672191,0.0134205234531787,-0.0253696711619797,-0.0438965666822138,0.00937592916195685,0.0301384493502754,0.112693158148395,0.0105003676221452,-0.00732935984180108,0.0275103952482831,0.0220891237375009,0.0836718657196064,0.0374315485513905,0.0256295041637406,-0.0232102794329974,0.00256769295670134,0.0288559114262525,0.063865613340097,0.01462640567736,0.00406606809070763,0.00101522701920318,-0.047564907928639,-0.0122928071383777,-0.0557950716875156
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,0.00772105646520738,-0.0283485784239361,0.0386798106540514,-0.026613499363987,0.00289905287371756,0.0581681538985611,0.0192791113025167,0.00264336889136706,0.0293476787646364,0.0272794228640438,-0.0305508159835537,0.0377447756805561,-0.00261921227811532,0.0634159133819979,-0.0369721213135797,0.0242553876109005,0.0381717709916347,-0.0298397939505515,0.0145185860080452,-0.0918286935671824,-0.0322264502324712,-0.0132674640649,0.0264268106236432,-0.033143287100913,-0.0180605119312107,0.0236517127401705,-0.0553981463227239,0.0106357692782232,0.0211505127198738,0.0306608459414806,-0.000990007139738744,-0.00612221961707602,0.00329304507902755,0.0200891302977885,0.0458597347869808,-0.00332618545753416,0.0662533667302809,0.0217500601790109,0.00602723983462048,0.0313621924504475,0.0599773654366075,-0.0251650369858032,-0.0303288996980734,0.0363304522435741,0.0120701973206928
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,-0.00901399854705104,-0.0150382350094011,-0.0353056506502487,-0.0251980109917356,0.0359831443116038,-0.0151434436461811,0.0127251390578452,-0.0359441453708137,0.0393821770788823,0.0259260060310862,0.0662258955954082,-0.014842281721774,0.0257589212981505,-0.0261959300834482,0.0623276260701896,-0.0616312181273666,0.00588968015662758,-0.00760580051230073,0.0503551688030833,-0.0381051198171596,0.00945288722459244,-0.0609943115747353,0.0334098889455898,0.0140747750070836,0.140445927084598,-0.0382125574374095,-0.00698824712710579,0.0159511867863401,0.0788364676489584,0.0110855750406006,-0.0202866079427557,0.0083065878534274,0.0045178200606642,-0.042072616759718,-0.00519414694385739,0.0541347071641833,-0.0242589759542783,0.000989716947785463,0.00661107214616749,0.041930651329753,-0.0203981142887749,-0.00935777020604141,-0.0394432827031823,-0.0779305386573029,-0.0142648413514193
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,-0.00612752012964235,0.0224638254274769,-0.0469064401244267,-0.0454793460661403,-0.0214879454762443,0.000453646112400231,-0.0493850707208105,-0.0751979366149375,-0.0899378589809393,-0.0907719027615768,0.002565753039947,0.00320651775433366,-0.0423408736442075,-0.0108733069531681,0.00110818497616052,-0.0596880031937572,0.0862607236237899,0.00773372680167293,-0.0172582212548215,0.0978360573457184,-0.042735177138521,0.03545788212092,0.0345148026187031,0.0161700547154939,-0.00380870034974645,-0.107415225823789,0.0301200060480187,-0.033592714054004,-0.019982171974154,-0.067657849093702,0.0373525178753897,-0.0344142050507407,0.0357774773659765,-0.00546582246767616,0.0281932398246326,0.0415287600114686,-0.0533856003912361,-0.0467786527495482,0.0173096911371535,-0.0752136701583775,-0.0917805714890784,0.0221680088625218,0.027774945550898,0.00589785226067834,-0.0149715290652146
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.00785156198107509,-0.0413764975276727,0.00319794095233329,-0.106978667353185,0.00859745521482932,-0.0180035497064761,0.0261997440529148,0.0012803721063497,0.0269299248596156,-0.0237072032451488,0.0634030557653957,0.025211115978929,-0.00209057311596237,-0.00432859626762751,-0.0290081073158012,0.0411238798884775,0.0320785683525181,-0.0123594330001218,-0.00770955808004624,-0.00209891264334539,0.00302510941811486,0.115589651473591,-0.0511764902199227,0.0134007378752369,0.050751411524373,0.00220783473869975,0.00909977114054412,0.00659205061061932,-0.046818259279063,0.0603376162904537,-0.0153777928809694,0.0469840872806159,-0.00618940195933835,0.00672841431572159,0.0531293498893485,0.0390591338409366,0.000501138604471264,-3.9116662055772e-05,-0.0449992358791285,-0.0249055643711403,0.00357760959529131,0.0184516101824216,-0.0621387269130028,-0.0605689740612573,0.0462913826293051
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,-0.0382447145166762,0.0382375483500812,-0.0436852351988148,-0.0646996846741291,0.0178857581851588,0.0160104412875124,0.0097844411616783,0.0542311618640426,-0.0145422197565846,-0.0123153737437511,0.0168319051390282,-0.0243272016963974,0.0631966890467321,0.0147156194948548,0.0416024547414355,0.0238603049401782,0.01903308310918,0.0344681205501308,-0.042525825940236,-0.08559495481775,0.00537518574467795,-0.0127933268530405,0.0190872001255547,-0.0078323931233663,0.0589041465565143,0.0208720854398889,-0.0591381691280743,0.00780692603515019,0.0058447490001927,-0.0138633449675026,0.0941442680531419,0.03861694667773,-0.0163178506769477,0.0332689768223925,-0.0269995040841976,-0.0931371114499676,-0.110023718751702,-0.040324093830703,0.0623465289006408,0.0263322499891638,0.0345691685340838,0.025187017310322,-0.0538080511716903,0.0213042915787588,-0.0129788989272084
