"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.00244669205198253,0.0086131976415899,0.00783217775591576,-0.0568547375894243,0.000604724459939742,0.0325770540098054,0.0559128653988265,-0.0175418266140099,-0.0620710556152082,-0.0383042989315324,-0.048475989659341,-0.0235047865302963,0.00053987786481838,-0.0274426281349136,-0.0290950217711178,-0.0294020725162066,-0.0310093194128191,-0.0171539832789721,0.0941164006195943,-0.0552431698582681,0.0188876134583101,0.0834870349733796,0.00530198947594231,-0.0643858855546253,0.0597725684799334,-0.0213726290208172,0.0320320402388462,0.0327974039674706,-0.0246370637470667,-0.0219525853283917,0.0546488136800717,-0.0993328553935072,0.00242369689285785,-0.0112535087037398,-0.0290910938227153,0.0478375219265115,-0.0178666387313865,-0.0567707266839615,0.044985513120043,0.0455107413878095,-0.0433368324838859,0.0117413079400383,-0.00697681192178954,0.0127475467238262,0.0392581262789511,0.0382008645432291,0.0496961143092535,-0.0533059362730087,-0.0218081048419938,-0.0422858705046614
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.0432253083583445,-0.0140372203813051,-0.0606325196698609,0.0363420652753558,0.000113807890189247,0.0557996773189591,0.0352813226915299,0.0399806437674278,-0.0177504865340927,0.0124918555481049,-0.0326183497251511,-0.0178397977851603,-0.0271185272208116,-0.0295483443350762,-0.0316172225528364,-0.0421322154528402,0.0272477952751165,0.0232365902618633,0.0525907032634165,0.0439476322969507,0.0332570172036798,0.0111880855194988,-0.0118635639079312,-0.0375582720386139,0.0439919580958218,0.0122412087396292,0.0182426367024021,-0.0104813994300106,-0.0349935281152739,-0.0204531068701634,-0.0438625975808234,0.0434427183844982,-0.0193381260253369,0.00403654267902669,-0.0599746185471586,-0.0043326989948386,-0.0637280622153802,0.00372129559326424,-0.0473389557974855,-0.00491776557404094,-0.00710851721223451,0.0311165096558079,-0.0536461810623909,0.0207504406573247,-0.0305188069438338,0.0415579032635909,0.044025881143959,-0.0363890303196642,0.0615707373886963,-0.0412162349981768
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.00626433541471708,-0.0204237844826398,-0.00941030644221586,0.0364914287930413,-0.090223163606374,-0.108283658556125,-0.0796070371367446,-0.0261095216204769,-0.0223224552004062,-0.100218316068528,-0.0375469566636578,-0.0610377735852152,-0.0229542486207549,0.0720995776419922,-0.103051908372857,-0.0396041777157363,-0.0032057028585949,-0.106545172120526,-0.0511804661600179,0.017591690573827,-0.0535969148420999,0.0244060983172931,-0.115271236941843,-0.0890045115569919,-0.0335280411682774,0.00385720773597215,0.0236086160655329,0.0588394939248315,-0.0350137998665899,-0.103116982998572,0.0374254705024565,-0.0753489220231681,-0.0273964698187052,0.0486497743796384,-0.0799771668395162,0.0996768734146337,-0.0384058274971859,-0.0064099680834834,-0.00980881186941822,-0.0218996401971963,0.0410269590543174,-0.0548895341598684,0.00500522628052807,-0.0277049865240203,-0.0357469814101008,-0.056214190152887,-0.0119290381082819,0.0172704475959086,0.0740575650081247,-0.0926027149376217
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,0.0170117545100077,7.8229845199753e-05,0.0400323622336871,-0.0164214044513678,-0.021945755449494,-0.00402756289504918,0.00362728865116777,-0.0430535786288791,-0.0211998079859713,0.0984481849752657,0.0527117596239162,0.00921968184617684,0.00070630169799938,0.054920004532608,0.0395524394322097,-0.098827939703167,-0.0102036466015188,0.0249798752970441,0.0029015847066602,-0.0952361966908886,-0.0141906607565255,0.0161757246399072,0.0338477932968379,0.0293803872594332,-0.0201965236180649,-0.0426605975523467,-0.118018112117955,-0.0348674740296433,-0.0736786783353491,0.0595984562633008,-0.0197181164448107,-0.0698423343053849,0.0249943528017361,-0.00410407824535385,-0.0399966593580402,-0.0577608959659903,-0.00277324575085575,-0.0462983555206351,-0.0237029760659258,0.02787168470091,0.0493382627212703,-0.00704374185989085,-0.0191722145674912,0.0118658303090073,0.0515506918067677,0.0465522030006549,-0.0775094410307599,0.0163573673600739,-0.0562844724492359,0.00593527489164289
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0554178854453754,-0.0336134976974203,0.0525349267297982,0.0960076023573352,-0.0242311306522854,-0.0586985355867778,-0.0302104504311003,-0.0345858414567897,-0.00141292451559863,-0.00217188599350597,0.00237688103110319,-0.140493979446267,-0.000324079857111446,0.070994473556778,-0.0939201771865024,0.101803164347393,0.0221486405520962,0.0243092376247283,0.0155776768913801,-0.0516800683336316,-0.00764087520365815,-0.0189024444461113,0.00686446155583165,-0.0454104621347114,-0.0306830231915591,0.00548472256633121,-0.0437195419337131,-0.0055935910681637,0.0275290334991961,0.0399186269832416,-0.0021702045565585,-0.0228798269398339,-0.0385219360380904,-0.0246634969101707,-0.0155006848427161,0.0153803304379365,0.0262081239595819,0.103306506460587,0.0645441387436598,-0.0799534318031391,-0.0745857180830654,-0.0373049464511558,0.036446968659813,0.0277471332093121,-0.0397517041466928,-0.0701838090498872,0.0950624974872849,0.00244476377791049,0.020200224139767,-0.0192460663648707
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.0248891213031352,-0.0179907003703692,0.0164920246883745,0.0539702898242597,0.00564019318109809,-0.00615562626233609,-0.0513625681050488,-0.0557858418857775,0.0214193971146344,-0.0428845603082625,0.0619561868027403,-0.0156426185258163,0.013024716337565,0.0375063575781331,0.0154995503613079,-0.100430129903853,0.0483584684995707,-0.0223518869227817,0.0534636763390653,-0.0527260392533107,0.0272056270776025,0.0566455292702768,0.0274679184257178,-0.0370033429697496,-0.0089927099291971,0.0655091189151574,0.00880964929119613,0.0424808810351264,-0.064097213900598,-0.0563806629131363,0.0169618173654002,0.0534521343693311,0.00576983273346815,-0.0490030370769242,0.0803076645051045,0.125363343156805,-0.0250044780597501,0.0666626176447491,0.0289418141309027,-0.10907650151228,0.0605964049835424,-0.0430536316697436,-0.0421756355254774,-0.0731794579871127,0.0726070744241571,-0.101230218989477,0.0198565167490161,-0.000596153217957887,0.0261590376259799,0.0158972758070059
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.00854718580090746,-0.0484301409251337,-0.0358710238545577,0.0392161724103864,0.0139460547241149,-0.119597007823337,0.0600833784536754,-0.0334945360872093,-0.0219278737165757,0.0560717872507394,-0.041259148505256,-0.0923462929020479,-0.0967415213387922,-0.0272714198932978,-0.104105172568571,0.0118947010128114,-0.0744068322609937,-0.063517117725421,0.0425961317607244,-0.0458750494465875,-0.0714217601425007,-0.0103105153215108,-0.0720038822216478,-0.0563283761476582,-0.0654656226729752,0.0439826748121455,-0.103437232868053,-0.0158697738553376,-0.0500301035098418,-0.0269037597658353,0.0265826134063132,-0.017096750396474,-0.00773736770683217,0.00284994659584896,-0.0685568457642753,-0.0376420163082229,-0.0444793470309841,0.0589276262086211,-0.024980427314913,0.0148002405315141,0.0126981692464229,0.0633983800498322,0.030932701393834,-0.0239743497274377,-0.0634601142067499,0.0189163904941771,-0.0524790715381529,0.132538460973459,-0.0578877197176265,0.0406874034829433
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,-0.0653291426383205,-0.0221313932991751,0.0123559968349692,-0.0395038101467093,0.00910976121488861,0.0583149142146826,-0.0620997784950727,0.103981102897671,0.0688548142800731,-0.0336685418264339,0.0414949336011094,0.047407995131569,0.0780750030512928,-0.059707046080548,0.000927493149616092,0.0124356133814978,0.110040217767135,-0.0800905122585503,-0.00488010737820646,-0.000186717700232465,0.0112962364705639,-0.023270908281015,0.0432565059258197,0.157240128346508,0.0872347122743971,0.046806175614935,-0.0216886597300177,-0.00190094266732915,0.00149784106389242,-0.0124468134029428,0.033882400255506,0.0631650882209826,0.0544903586148466,0.00933611634354709,0.0637296406496413,0.0946672306836981,-0.0542185288536019,0.00656918623653081,0.00858162355366026,-0.0325899043379702,0.0425993258471577,-0.000800818464957927,0.0309945742671595,0.0362051235869991,0.0665877852370541,0.0935127505348038,-0.0329166309484841,0.059176305273721,0.041310145497533,-0.017492577076993
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0207924212013213,0.0137570599071529,0.0514334022374427,-0.0265253166021721,-0.0170036403735395,-0.00839412050602632,-0.00609638134505336,0.0320962739734579,0.0289656254237194,-0.0873782292734281,-0.0493177176106211,0.0583934369224683,0.00397754526816765,-0.0589400289439553,-0.0428901485332831,-0.0245184969508476,-0.0349461328761265,-0.0224421174230343,0.0100461700179432,0.00729112224294455,-0.042302313539497,0.00834500446444106,0.0157575823811302,0.0521401382459112,-0.0431879866786965,0.00140743016769955,0.0383336090922949,0.00827200665089675,-0.010891655246098,0.0936508928314415,-0.13663489784178,0.026944910702198,-0.0209040590827526,-0.0303605936270461,-0.0128938515915312,0.021953903175552,-0.016375817154566,-0.00123200105907177,-0.0669530525861551,-0.00303410364528976,-0.0357034738002562,-0.00709569539138368,-0.0560095055079591,-0.00487655575227307,0.0262245261047789,-0.02475786190027,-0.0891009224655794,-0.0471214417230409,-0.0318466363741273,-0.0498442281347473
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.0424768669472198,0.0524812837336011,0.0549494743481296,-0.017275445598181,-0.0608227663994511,0.138395854283689,0.0157484427114085,0.075042908974888,0.0271025714438349,0.0891922021391365,-0.0379170394067566,0.0343160003769277,0.0138012589442564,-0.0138711620364523,0.148642539873218,0.0511399237268664,-0.0232393842578173,0.0549561742807916,0.00103265119702419,0.0886926473150523,0.079763364602463,-0.0248386190884021,0.118840922116596,0.0444148195913564,-0.032173171428174,-0.110179267513329,0.0238858142537343,0.0112268570126158,-0.0361851339972065,0.111238298361399,-0.0284620207752781,0.000296643852649239,-0.0927885045900217,0.0228556507578769,0.0191065281974273,-0.0360146898181608,-0.065648411378221,0.0587016160493028,-0.0803943246531131,0.0793945360158543,-0.0543949158507757,0.0549039404805739,0.0034368066299583,0.0336824934353399,0.0880927578797096,0.0637427307996132,-0.0176756883033811,-0.0507680292888204,-0.032027965538983,-0.0683287237320108
