"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,-0.0017977429779577,-0.0308453434007272,0.0531384271043445,0.0838427290202406,-0.0504997636890325,0.0366162720130301,-0.0497541086745386,0.0457507727731085,-0.00133228779775996,0.0327182730541154,0.0189298697439849,-0.00284198353769976,-0.0362372036781813,0.085284670850907,0.00994742765120599,0.0776767752071346,-0.000940514329406479,0.0429988632383718,0.0389392766562393,0.00350832395575695,0.0646617301879984,0.0235791899453679,-0.0149001157612875,-0.00433226404772044,-0.0702165547971639,0.0610088852276188,-0.0195224769296572,0.0874044905723542,0.0374147858988375,0.0619291805450824,0.0853271499321698,0.0355780718059484,0.00587349898735427,-0.0685404403767462,0.0272674735370286,0.0167501216073482,-0.0200054803475621,0.0606837490123305,-0.00918156008764995,0.0331216760652308,0.0273212986638956,0.0542399722125733,0.0384644951957421,0.112824960176573,0.0981404405522303,0.0128262931011379,-0.0549673946895339,0.0260434757696934,0.0562945396526815,0.0556663692868545,-0.0288064569206719,0.00622909678285833,0.0285077436796909,0.0511180766390555,0.0285396408434534,-0.00078051463206294,0.0302393616877164,0.00995704966756768,0.0310233360905126,-0.023135483547556
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0475557915145922,0.0181015726976563,0.0213649149494344,-0.0841150579774774,0.0760174109236411,0.0215548867178523,-0.0154923204580209,-0.00760540419900397,0.00803112343218364,-0.0434333075190926,0.0481661283776522,-0.0364014532778399,0.0352771152115645,0.11648175650138,-0.0390632373691882,-0.029948943706242,-0.00324739101171727,0.058971495419123,-0.00726852906235744,0.0223968596009938,-0.0275139248193051,0.0180798852391364,-0.0325860255442298,0.0209315855005929,0.0299119141126923,-0.0145940714790957,0.066454479627847,-0.00436056493005365,0.018475705066388,-0.0603457267280997,0.00486499438693135,0.00886150087463673,-0.0135069113944154,0.0486656718138716,-0.00994080316095466,-0.0108420911189564,-0.0307908887207631,-0.0369683801283498,0.0164125581080273,-0.00504628008412365,0.000730538695410279,-0.0262583735998369,0.0718305893537312,-0.000161489758677486,0.0124583230425039,-0.0596491363027545,-5.89325115878214e-05,0.0775608820678469,0.0257051325562638,-0.0303723054851406,-0.0698510155298375,0.0158090330947375,0.0432011607718192,0.0857220992094262,0.00934477409202345,0.0647333513364269,0.042429936104305,-0.0502547388648658,0.0576101573515115,-0.00961844789622051
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.0271443258706634,-0.0139763077392797,-0.0669534396924675,0.0976029414292568,0.00629679354886266,0.0689172328921764,0.0169955770172527,-0.0796055779538716,-0.0299649318365004,-0.0254659534295689,-0.0397699055038735,-0.0134289389347596,0.0499130885646809,-0.0468632513847449,-0.0927483818035659,0.00737715120318671,0.0304958725068621,-0.0103814293087021,-0.00144987307265534,-0.0255072451407724,-0.0238719221146274,0.00839228900682486,-0.0370480008057976,-0.0219861608069904,0.0255662364564159,0.0521640806948593,0.00669059190980491,0.0342992601097128,0.0265938226304203,0.0950283184092531,-0.0022628877471837,0.0147648844737101,0.0576611098841318,-0.04831872281844,-0.0101208353718383,-0.0158018598675348,-0.0261367263410742,-0.00549471017788525,0.0542292257528202,0.0425047486424446,-0.0215801142584288,0.0218783998883135,0.0393830904359443,-0.0110580478960536,-0.0266491996944415,0.0314878110371361,-0.0310054639227264,0.00226192082586712,0.00356097025056401,0.0486913435984913,0.0202990027246891,0.0623281231387868,0.00929179972061702,0.100195590944538,-0.0233225174325713,-0.0139750868065496,-0.0107423018984595,0.00121389820790397,-0.00960921691466925,0.0208663751685794
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.0591373333864556,-0.0140950333647776,0.048562318898275,-0.039686184729588,0.0557415778320576,-0.0253292159418825,0.119813850447327,0.0270319721392632,0.0382622789784326,0.0138055125485844,0.0174255046357896,0.0281284689366666,0.0238680438749983,-0.0444771997230305,-0.014900965926495,-0.0255522460921592,0.00146543145942203,0.0195711907811793,-0.01403588220317,-0.0520420626388514,0.0697209311250815,0.107460515977007,0.0921875995256481,-0.0206436208349056,0.0546058274981435,-0.0230324369449054,0.00732791461321114,0.00651202364024629,0.0714048957018651,0.00789946738995726,0.000771193489609566,-0.00389931379444612,0.0457307548640931,-0.0101426262148394,0.0105659305234375,-0.039704103158101,0.0457018384867133,-0.040861173808088,0.0699777616826508,-0.0216286065827069,-0.00866106652668662,-0.0285655893050654,0.0242907586791168,0.0164613078873953,0.0208743375328896,-0.0705332811652274,0.0664822232132121,-0.00397076153733024,0.0291315571753229,0.100240954627328,-0.0621473988411373,0.0402300140920139,0.0265793996712052,-0.0339902796904248,0.0338140157910298,0.0662796985253144,0.016835664141055,-0.0381667433424781,-0.0230029825618189,-0.00644029170139088
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.0060547793179588,0.00259629237748528,-0.0837438809658931,-0.0513962346965661,0.0779239370591873,0.0254427591251361,-0.023094872622439,0.0546419407971951,0.0763133794414057,0.0811517140788926,0.00629651912103577,-0.103947061979448,0.0372162194352528,-0.0123787701154458,0.020047232390672,-0.0326359028768346,-0.0084102809299803,0.0233084587432103,0.0121020343593923,0.0169178822802507,0.0135008113765107,0.0104205788296553,-0.00776662393607135,-0.0229625880735326,-0.0246386087975859,0.0157794335240335,0.000158542829377897,-0.0375301126264807,-0.0241186416362411,0.00511959669351424,0.0172765891641422,0.0904109909722991,0.0620735000025651,0.0999085147416322,0.145041094105657,-0.00780769560331505,0.0441655051745305,0.0769889796098749,-0.0893690440029947,0.00792095797684933,0.055594373236918,0.0542192922941731,0.028368186805512,-0.00605656525381579,0.0261940436191636,0.0328717009020023,-0.084761706437664,0.0280936352378498,0.086508042797279,-0.00806544886485304,0.0704350677551444,0.0177758039864119,-0.0389658263296477,0.0582634426174818,-0.0162920174694255,-0.0455443943162262,-0.0359302059963541,0.0298969811042154,0.0135700700499059,0.00741554969501748
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,0.026500183860263,0.00361697116701084,-0.0536356537718808,0.00640016481215316,-0.0594434775998024,0.0120559900373138,-0.110887615814046,-0.0771668973078288,-0.0182251299982108,-0.0137015781756434,0.0606458445547952,-0.0130415182119491,-0.0347809030804321,-0.0234105404918724,0.0251382139225318,0.00288518954193247,0.00476068506006797,0.0890594270960002,0.00426793155834034,-0.0256765659087799,-0.118695740697871,-0.0429310908347188,0.0504808195968039,-0.0052030560774072,0.0038625422536362,-0.0147791589841863,0.0413607401079194,-0.0380727201245833,-0.0691354269389265,-0.00206423263366126,-0.0370465730371468,0.00212440014348868,-0.137399855307621,-0.067396401364598,0.0924452823759183,-0.0068502802320551,-0.0851285194143195,-0.0286993026184171,-0.0111499755469292,0.0653724028125755,0.0370886081952448,-0.0407084698032069,-0.060370961137674,0.0247515008834813,-0.00932757944726577,0.00225167377193876,-0.0448562916041658,0.0720820417910809,-0.0474344372984223,-0.010030176782339,-0.0235671369635239,0.0823118095878792,0.0580176841590854,-0.0693986429462913,-0.0283577545402815,0.025821608952631,-0.0966375159163491,-0.00492684999231113,-0.00713715105182597,0.0111459446470791
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.0723417447434962,0.0421960638755689,0.0275073766729192,0.0454368743116801,-0.0211612238358797,0.0335509474068535,-0.00556362926603722,0.0132200773707693,-0.0429067598004867,0.0343214398049825,-0.0655276772694535,-0.0401887827228192,-0.0175513817361223,-0.0746103653285627,-0.0388396795165794,-0.0607254046437805,-0.00983692372397159,-0.0467684011396486,0.00660438094620467,-0.0666309995295521,0.029876774783188,-0.0883566456277032,-0.13025066595209,-0.0131638232133775,0.0319764730136115,-0.0475153065461295,-0.0476876480860705,-0.0473406731224905,-0.00690664997634577,-0.0992409664177531,0.0385773227483793,-0.0433612942824073,-0.0337936659429181,0.00694602951723066,0.0643869666945452,-0.0603167761888517,0.0453162158659678,0.063467058079327,0.0130728994335579,-0.105531343920533,-0.0487233291086908,-0.0653278413491689,0.00777271612292034,0.0232677887994734,0.0219681459673459,-0.0290863073922231,0.0911578912401809,-0.0641388071428991,-0.0163441768996589,-0.00092542859903905,0.109963513409566,-0.0483895581975442,-0.00570287811897499,-0.0113165256483669,0.0621481126308295,-0.00339985502259534,0.0111318296193376,0.0116779749976111,-0.0325225364203959,-0.0137258472501864
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.0899496055981232,0.0454885806200246,-0.0267932200868636,-0.0238291366875482,-0.119669976237351,-0.0311657885923969,0.00058873687845128,0.0147612511738758,-0.0751269797201499,-0.0513756455660102,-0.0361641840098874,-0.0376413984914353,-0.0705346010266676,-0.0207434988193559,0.0683036343679462,-0.0793890383774468,-0.0447531312284719,0.0326369988205873,-0.0716542607642736,0.00756690344597862,-0.0986924257284664,-0.0453657873498452,-0.0659705153843519,0.0213956137658235,0.0227310883119948,0.00681094426127866,0.0149980185076339,-0.0877111981677546,-0.0558657549028716,-0.0280359278512388,-0.0356816037934496,-0.0339743288109678,-0.0181501718285466,0.00195742725140749,0.0343129873428354,-0.0684509963913614,-0.0418188006903245,-0.0457058777595973,0.00683255368210953,-0.0226106682216199,0.136297821021071,-0.101156703707448,-0.0587683278778673,-0.000728143947115303,0.00813284904329586,0.00082727618370356,-0.00667921417716552,-0.0516379898637197,-0.0561152501714595,-0.0246476712215394,-0.0554556529702432,-0.0384554623541324,0.0272495135319877,0.0235553726868468,0.00997809409890096,-0.124601894891337,0.00914956033062206,0.000767987078077594,-0.0210784486692318,0.106523678883464
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0946181590954604,-0.0220988031897725,-0.0211213016570913,0.105420543582243,-0.0808255883956736,0.0608790642041445,-0.00745433614040705,-0.0248160652020802,-0.0767132867989549,-0.00248844290423039,0.0484622859971295,0.0546647283303684,-0.0304887375717469,0.0555563981607865,0.0261429073357006,-0.00873044219324859,-0.00124253065539478,0.0540281116530203,0.0308105347303167,0.0804791087428857,0.0211870702833572,-0.0701459561039642,-0.0650481300128101,0.0215044702606124,-0.0571176071268012,-0.0125138443104676,0.0153335213733007,-0.0378826491509786,-0.0164904181443338,-0.026181326492289,0.0271598700275128,0.0227134971690301,-0.0801413384300561,-0.0333458446953513,0.0673190496825234,-0.00769595658910468,-0.0264153901494688,-0.0365430855870059,-0.0125168008990103,-0.0325028174369577,0.0075284139620454,-0.0674741349121285,0.0141936775908782,-0.012284312162413,0.0791103754318534,0.00923591486704622,-0.00780696560981354,0.00961869582511122,-0.0330024089999734,0.00864408761080797,-0.0195476048613841,0.0345753582932885,0.0180940165745367,-0.0756602513305072,0.0326099960165101,-0.084902704985734,-0.0122892658753487,0.132577633638272,-0.0444707679654661,-0.0206890791416116
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.000107590190954736,-0.00669730877126946,-0.045685208816454,-0.112868370092023,0.00882304188687098,-0.0636583134811103,-0.0182603388086512,0.0337612703241388,-0.0282140720776243,-0.108475981099224,-0.0619481951035581,-0.0744118282137034,-0.056218183378182,-0.121020588898278,-0.0252317447003146,0.0147158613878674,0.0351463554046014,0.150697543096309,0.0572511449152537,0.0192272223011508,-0.0463956182155617,-0.104636882291179,-0.0207531365383215,0.0489026555772833,-0.0146623866871137,-0.0218504876498468,0.00480271050388744,0.0405751558170219,-0.0284931253236838,-0.0530902363267029,-0.0184318968304331,-0.0861201751155668,-0.0733075990406171,-0.0911529317387892,0.0637957426000121,-0.0656107446976795,0.0334719022885211,-0.0453755259773074,-0.00826504521677275,-0.0352455834048163,-0.0758878056349621,0.0279363888621484,-0.0775963174526267,-0.0074035082659589,0.0329455091029907,6.89727249604533e-05,-0.00962332167006194,0.0472345209668681,-0.0589499996599874,-0.0221094383394512,-0.0502313977637169,0.00366138096391773,0.00268955581339851,-0.0151722758331261,-0.0401511955543768,-0.0574127758568314,-0.0233466973826665,0.027897537316131,0.0452459150918821,0.0259243188762359
