"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.0400908524543119,-0.0065448333743058,-0.0527717066310052,-0.000346414535018959,-0.0494588665327105,0.00813992473312316,0.0142463445006689,0.0406578567520705,0.0017066613438823,-0.085086724020236,0.0863807070594747,0.0456059233274215,0.0429322827237068,-0.0417598404733843,0.0335117416146326,0.0127769228856817,-0.0751539629164763,-0.0507500812619129,-0.0510125557914796,0.0175126953728765,0.0302402929779672,-0.0396780054114655,-0.012393930052738,0.0231510592234913,0.0533429164632797,-0.0669933017688271,0.0153632851827391,-0.00206881634020312,0.00195462796887041,0.0677453586821141,0.0412954142688639,-0.00499408262145042,0.00730991749633712,0.0131100968143092,-0.0253173982654652,-0.0292744292979406,0.0395005296867717,0.0416839775005829,0.00367620732844449,-0.0407311203781437
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,-0.016181404805547,0.110687663398301,0.0209773640037608,0.0809302756195758,-0.00623089601873691,0.0105234300005692,0.0691803112528824,0.0173844072914299,0.0506958512829625,0.000992612874545995,-0.00431649614549233,0.0222114776210065,0.0571496640875549,-0.00181626982323231,-0.073298821238871,0.0629874065084961,-0.0502952366662452,0.013110805754069,0.0334210611101764,-0.0298585493194304,0.0547118133207148,0.0400408942568251,0.0489893766004934,0.132450540500886,-0.0338253530930509,0.0757258112756645,0.0962374951880751,0.0673675806724661,0.00458701812945152,-0.00859911689962277,-0.0578431479299829,0.021527713977607,-0.0531202089557382,0.0434481200977476,-0.063747912101489,-0.0632744218314226,-0.00740703423332529,0.0282185128534658,0.0187794036903255,-0.00849271999503062
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0561389759467252,-0.0924056364629129,-0.0117853368123753,0.0271707500499254,-0.0354567336882675,-0.0250159498620257,0.0772829805719659,0.0389903458526511,0.0120702255808204,-0.0107427714269854,-0.0118749660526898,0.0606270736061787,0.0421308102107799,-0.0528035156411481,-0.060075128723383,0.00893611404480938,0.0409675237799608,-0.0430967159638037,-0.0550385038393066,-0.055583136582368,-0.0739126676171754,-0.00840742513463348,-0.0301023970524515,-0.0220095419751541,-0.0820768001637843,-0.00618800935352596,0.0331354072787735,0.000485553015766107,-0.0788443298179673,-0.00844915723528464,-0.0807752433704443,-0.00422711071408709,-0.060235818924523,0.00114091443636333,0.0362124829106029,0.0317287940727915,-0.0590624732677263,-0.0454009850372964,0.0340953528811931,-0.0715539830345091
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0938630792013273,-0.0210357236239647,0.0209833253066695,-0.00841436512467049,0.029425087691564,0.0491421881778185,-0.0693285115193697,0.052930754888046,-0.0339076090228883,-0.0362136993887435,-0.0251974284895301,0.0681032579785197,0.0301694507069915,0.0162838386509279,-0.0465180127991125,0.00589615942535462,0.0269410758266783,0.0370273917853412,0.00518846569273158,-0.0132829236487147,-0.0939267913095268,0.0348407776162284,0.021984790499149,-0.0785330419004547,0.0267182362753092,-0.0143518545746685,0.0179243826965416,0.0284833122494171,-0.0151061036647106,-0.0715040195488225,0.0198642681500185,0.0475236776738294,-0.0478894425918927,-0.0266515819779025,0.0238483089328349,-0.0692280906036777,-0.0285623820317109,0.000562036779109751,0.0677182350779275,0.0191027894090332
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,-0.0476178409734856,-0.0361260962333196,0.107145727244371,-0.0437566334079185,-0.0607650329105914,0.0503364467796496,0.0201243177323432,0.0152250971518649,-0.0562900761098413,-0.00822534234806339,-0.0305455847007497,0.00661859620645894,-0.0194325404640969,0.0748747676001111,-0.00895357232232784,0.0282899556255485,-0.0505107835530703,0.00895282242351567,0.0506290234287177,-0.107056916666138,-0.0238529210065505,-0.0257860645408749,0.0412578795789979,0.0484144222787543,0.0549376638113712,0.05393237808979,-0.0242055571407384,0.0121212752544887,-0.0132480488932193,0.098742563292256,-0.0247224178621447,-0.0344818665307323,0.00794169237756878,-0.052934140898253,0.0653667900153831,0.0255289925074928,-0.0848295967298504,-0.00886522907015302,-0.053877530742078,0.0210059654946171
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0627208290818415,0.0227218896880055,0.00163487029823503,0.0613726949531318,0.000226481565945784,-0.0277078979367089,-0.013995532505106,0.0137000229477474,-0.0168558392773761,-0.0623781116391564,-0.0600480897986923,0.0752066187068651,-0.0355019936835305,-0.00514689399661706,0.0427987519682211,-0.0194660751114939,-0.047201186594341,-0.0278657104830168,0.0806453372471755,-0.0264908078055645,-0.090926661725839,-0.0133649563793961,-0.118969047058043,-0.0306775010445304,-0.0837380876514808,-0.00021939869541724,0.132289436827637,0.0236102285406686,0.0466694741595986,-0.0456891957674226,0.00345234576776828,-0.0992609061954281,0.00713958941060207,-0.0786005937348666,0.0379524035120318,-0.0087261622457603,0.061773584437731,0.0340871826611862,-0.0199909486169116,-0.0232528602242787
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,0.0576609543055208,-0.0748463658951636,0.012748649295494,0.0166608229547288,-0.00618259834866165,0.0714394014632794,0.0915995298558007,0.0674413076925456,-0.00349821046216858,0.0308471791040828,0.0263650014212357,0.0257310965989964,0.0843825376216329,-0.0223584096605275,-0.0808821545312062,0.072839959986465,0.0489326048894536,-0.0490654635355997,0.0382986177250373,0.0832299773330407,-0.0303447187777764,0.0411440891994265,0.116475763892197,0.0379669806794259,0.01461924912207,0.0123506118679641,0.0142764441521037,0.00682209266298331,0.0575691201533522,0.00329135572548418,0.0586626414566425,0.149869523648896,-0.047350855781345,-0.00696036131122397,0.0640483231102829,0.0838348000911584,-0.112088036886706,0.0548703950130076,-0.0467862227210649,0.0284257032036634
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.00338011250330054,0.0901528723223282,-0.113026122164406,-0.120030949216579,0.0295210100790283,-0.0371010503190063,0.0206685210366173,-0.00271756588917935,-0.0407276793481908,0.012944651616914,-0.0217023572275588,-0.042628555465312,-0.0795241895106611,0.0287283015284081,-0.0546645263381502,-0.0285553722889463,0.0282982428010545,0.10437833215626,-0.0181524939394531,0.038108568135535,-0.0804355337327145,0.051454944630363,-0.0583249280446177,-0.0960209676034245,0.0309461282583047,0.0786686512258604,-0.0466775982059992,0.0173349902029522,0.0026097841790285,-0.0354932431323668,-0.065164718689246,-0.12378001718355,-0.0296855570926845,-0.00257465696795892,0.024352856289367,-0.0387569316364848,0.00724688662725544,-0.00446288779690767,-0.0445500382698507,-0.0138701070665384
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.0184574923715583,0.00513787558201402,0.0114177002365272,-0.0265557462019446,0.000467236938915616,-0.0764360373976301,-0.0355518033486569,0.0332607411195853,-0.0723901917020785,0.00415133598078055,0.0503867742053626,0.0522019628138224,0.0284509786336282,0.0193050667971485,0.0314975730899133,-0.031144353189126,-0.0131193861041246,-0.0375544312906713,0.0541588548344711,0.0223615516279265,-0.0131777938348962,-0.0237055198683976,-0.0262577675734836,0.00528661551834651,-0.0713555465834675,0.0149971100355468,-0.0102383181719971,0.0109734134500975,-0.0259526946981236,0.0152960952319152,0.0108136062092294,-0.00543510844538341,0.0250084876202123,0.0374449410170974,-0.0140325757030311,-0.0253959700925098,-0.0351043299707682,0.0303001468916193,-0.0428115693795762,0.000929301009445022
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0700166961294904,0.0221488753129669,-0.0921913220442728,0.00969089146441701,0.0943035293787557,-0.0729026491026271,-0.0310868237271638,-0.00855810363627482,0.0913881332473974,-0.0527193058527522,-0.0108787969168054,-0.0278817343604162,0.0586553177479337,-0.0139964135439534,-0.0264701064346006,-0.0313065512799479,0.0319076832189995,-0.0103959702245411,-0.00406921371123868,0.00717512931390133,-0.0274516538095532,-0.0133672387698791,-0.0664679925421544,0.0331848697453854,0.0432880077354281,-0.0488843746909545,0.0243539080042332,-0.0026930967746829,-0.0181380794732214,-0.0184351118774582,-0.00660803499205819,0.0554516894726099,-0.0670956757222329,0.010610920441249,-0.027832544102822,0.0748634452660414,0.0560262685677759,-0.0135274359075767,0.0562014154992474,-0.041422085139816
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.0815712093534965,-0.0214428884447639,0.00823915731506515,-0.0218680352252624,-0.0130408346827917,0.0337146432660758,0.00767322795141858,0.0270546498547884,-0.00906805684929756,-0.0297864272324978,-0.0119806317977484,0.000243152852628905,-0.139374396170504,0.0116397336073217,-0.0558740665410388,0.0484691487544878,0.00660408120882316,0.0278757988701845,0.0473590328130537,-0.0547826041677975,-0.0657659281956281,-0.0509157023483897,-0.0801930789458348,-0.0155970968176148,-0.149809781892014,-0.0740582349018001,0.011402351873553,-0.0510679468843793,-0.00579599455264172,-0.116956837556888,-0.0303989048103343,-0.0293579588621416,-0.0518414541382458,0.00411701305851521,-0.0248232509457958,0.0237215669024798,-0.00257303140556151,-0.0269848365244891,-0.0719219588007206,-0.0293411052749011
