"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.0191648415722613,-0.0593196643362257,0.0210563965580772,-0.0158865596770163,-0.0287352716006608,0.0574780651336753,-0.0482274806493487,0.0191759575182624,0.0120856233117836,-0.012909634812408,0.00722424248767616,0.0218826712417805,-0.0352704840704156,-0.00811450366169466,0.0359033357370421,0.0416803041144704,-0.00178838061364302,-0.0331430666247658,-0.0406332450362755,-0.0260124998079633
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.124557644978175,0.0473718138482001,-0.0114497756022052,-0.0118620542365125,0.0495140442273198,0.0347992034669396,-0.0392657677678258,0.00539779028232846,-0.00724210715381766,-0.0481294016292024,-0.0294998811607991,0.00169325131273979,0.0123496483409713,0.0188891540702763,0.0584023014347276,0.0223233199767166,0.0213844471115714,-0.0432207202100247,0.0293349663781744,-0.0274245936120185
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,-0.0362959635695783,-0.0334994469655777,-0.022861772694904,0.0385473780921461,0.00563764089081149,0.032856285144224,-0.00752595178455045,0.00859228374722648,-0.0117809420282417,-0.0200442469376391,0.0184511528758383,-0.0358304079160453,0.000560013912290378,0.0506722581354388,0.00538553534916549,0.000158960553978031,0.060274973845227,-0.0361783802444554,0.00623305573867507,0.0569490165003414
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,-0.00522622910459614,-0.0837423430302696,0.0230999285390356,0.0181500573490189,-0.0903925895531245,0.0398879832975734,-0.00328627300500576,0.0117381105525296,0.0163494446003193,-0.0307538257915247,-0.0596411286724423,0.0440641427089419,-0.0432745855599731,0.0418966954217159,0.117961554915659,0.0165557989488867,0.0309800481669671,0.0691352729033219,0.0200890903546796,0.0924232856344761
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,0.0315935194298442,0.0771167389123092,-0.0530804656269242,-0.0525698139715513,-0.0165790410010966,-0.0351452999422415,0.0138448462018888,-0.0597701709625777,-0.0366738659666045,-0.053089603110961,0.0176874980311747,-0.0627328284373957,0.0289458292877738,-0.0223101609078043,0.015664800531011,-0.0704606452081816,0.0313944897626815,-0.0441802126713631,-0.044883302754066,-0.013132126236688
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,-0.0811561676230425,0.0768845294613306,-0.0484201619917718,-0.0520173856041349,0.0983810409733034,-0.0724054411615324,-0.000189428509884827,-0.0232257529110683,-0.0797564384954866,-0.0339998946873198,0.0546597554126744,-0.00827886740793332,-0.00984941092260338,-0.0535122074021749,-0.0720785319457018,-0.0264774176975556,0.0249386644288905,-0.0089046584156601,0.0683619855686105,-0.0554244719257619
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0288993840399459,0.0351192302373184,0.00526241606950215,0.0363737109164756,0.0909916718174884,0.00843791974918163,-0.0011599161912868,0.0331959555999811,0.0312017999332964,-0.00116974044889885,0.0289070833262087,-0.00957123413072028,0.10097253998116,0.0205838463567432,-0.0118926770293641,-0.0599985747980578,-0.0368813325541909,0.0475611091137555,-0.0779719213168833,0.0611922453407027
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,0.120015407653852,-0.0667288051586251,-0.0291465407847614,-0.0745939888544033,0.0135342314255223,0.0321753148575291,-0.00921174006558033,-0.0128258369192455,0.015897951694516,0.016329973618918,-0.0142495766997075,-0.0100756005323098,-0.0803449695801612,-0.0353365510442297,0.0701249345989744,-0.037170026478728,0.0368375423465456,-0.0228352260061545,-0.0314486422724079,0.0305750134871773
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.123574721635306,-0.0488836795684121,0.0803944183553833,0.0855498393032998,0.0137728699435745,0.0557972471100371,0.0211466144045408,0.0161179424173144,0.00651054637124952,0.0361227324052009,-0.00408789755882633,0.045241702672196,-0.0264994948134561,0.09748094130719,-0.0276323085914781,-0.0346864665430765,0.0461547716572363,-0.0112252246228971,0.0344175811185992,0.0207905992533498
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,-0.118789299402375,0.0377726298014806,-0.0896816214658602,-0.0175053735998701,0.051303707473261,-0.0102606704822002,-0.147964215425136,0.131895319217522,0.12324290556634,-0.00384920555043943,-0.115410625277501,0.0367868673032335,0.0144298980919199,-0.0812767722164304,0.0295783857541705,-0.079783023751992,0.114915988332801,0.0261113056424675,-0.0651815590875322,-0.00298516271502756
"11",-0.0387565838453293,0.00966929748279899,-0.0204312894312205,0.00975242621230604,0.0268943584746021,0.0112896354792288,0.00162481761773664,0.0159347221604629,0.0428325452481818,-0.121133702725067,0.0248619876772191,-0.0683025913329628,-0.0529695091772512,-0.0439196183490294,-0.0010728169455652,0.050325579964042,-0.0565240119028543,-0.0133592547885193,-0.0333143666344937,0.0347334679163881,0.00336268815615084,-0.0467290951051432,-0.0146985461786401,0.0412896663045621,-0.0370824499388206
"12",0.0128204676953453,0.039161962411045,-0.0138119109651657,0.0161562779549887,-0.00606139767459368,0.00224129785786443,-0.0271708735410827,-0.0366852236485968,-0.0969600500524738,0.0345224675002823,0.00654499935088132,-0.0528200929057829,0.0501475082504735,0.0296476761225876,4.78966261112761e-05,-0.0510088994078986,-0.046219661299978,-0.0492750143788329,0.00144401001304253,0.00633648257958606,-0.00329167727075851,-0.0050600425808627,0.0221363027565384,0.000861387272142715,0.0388831154435288
"13",-0.0172619447756425,0.0373707283631607,0.00189031963597406,-0.00563079295224942,-0.00963729131217126,-0.0246350434414037,0.0432505554631949,0.0225445995752885,-0.0711571771242352,0.00764294726830897,0.0371691130689006,-0.123029153520427,0.00362777767419056,-0.0284003855037851,-0.0241063703493782,0.0106757853588466,0.0204717614058798,-0.0238491907202031,-0.0269267424171455,-0.026336771334626,-0.0227473608076207,0.0183852655754351,-0.0127456479211558,-0.0246663931151688,0.0111749019312115
"14",0.0799240914717092,0.0182150618079848,0.0513027062376813,-0.00480013257718427,-0.00760257089658754,-0.0760357404392028,-0.0117062274041445,-0.0617918857147398,-0.0130840479639076,0.0598221861524123,0.0410960349989236,-0.0620199917571702,-0.049653657980755,0.112491141919808,0.0357028024185417,-0.0512154842682424,0.114660989509708,-0.0247772331247708,-0.00910125444911101,0.0150546935540452,0.0188837970958106,-0.0194407060790872,0.0272207173696814,0.056343404973517,0.0762648112710558
