"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,0.100247437940857,-0.00147862432850144,0.0235533994041433,-0.00425691804563738,0.0211108526261286,0.00488568177316363,0.04268046364873,-0.0162471505557173,-0.126113309489715,-0.0190061652662698,0.0705467361170921,0.0395776088897712,0.0480840389098168,-0.0258678051200466,0.057283829899599,-0.00950979119879841,0.142151750385178,0.00218140988023989,0.00845057426062977,0.0260978816118374,0.0245494010784946,-0.0308108952311836,-0.0956383442676105,-0.02221512352996,-0.0853037027905765,0.0570890013193106,-0.0885400674259069,0.053917429157636,-0.0663209285173967,0.0212174180123657,0.0506184503097185,0.152302226028305,-0.0340657993671126,0.119045315249147,0.0246267753771279,0.0550628875126187,-0.0497471649467908,-0.0272265024506622,0.0855663171771195,-0.0821950200213728,0.0590929461532787,0.0727899503699979,0.0780698940580482,0.101787720633986,0.0332579582993591,-0.0606775095110195,0.00559364580928504,0.0980885453156782,-0.0272527418068912,0.0358863937819096,-0.0694839008890072,0.0047312067020451,0.0546985268373604,0.0290734404999117,0.00790035754386675,0.0168976493597845,-0.0562848902304951,0.0154700731314518,0.121116625189526,-0.0584209216437458,-0.0599432214621717,0.127322732630915,-0.0473799222137857,0.0801476744485978,0.116947956349015,-0.0209847078342776,-0.0483828670576277,0.103921597038768,-0.0108839650760605,0.0439826304165976
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0177534976419086,0.00339064711373708,-0.0038765176871265,-0.123929456380222,-0.0505446800233856,0.00724055648911281,-0.0120857762552085,0.0721871071802229,0.0415240077306529,-0.0233862300458842,0.0111676735038453,0.116866657393359,0.0495950997750039,0.00823342357610805,0.0607569318699932,-0.0312739115113624,-0.0129242987529238,0.0493836104433591,-0.0845900966414453,0.0229860536364853,-0.0707056892452668,0.0760298734135904,-0.0268607340674949,-0.0191883114644897,-0.00484614425112838,-0.0252641458291444,0.0699502909794946,0.0478584388542516,-0.0743175545056945,-0.0206988668169875,0.0237801742064716,0.0306154503492786,-0.013405914754528,-0.049050402087129,0.0427268880097247,-0.0224407736177209,-0.00779817065901875,-0.0392318086341104,0.0726387693684016,0.0299151569981233,0.0933683395514092,0.0299848984885733,0.0213739599611079,-0.0299769576765608,0.0514600753432332,-0.0950981410211599,-0.0315333800895619,0.0297826912287016,0.00374913251280388,0.0305368732355773,-0.00902556185119474,0.130759209228285,-0.0349806196318818,-0.0131430403880337,-0.0633535208953988,-0.0182431294564844,0.0711259687005531,-0.0649799013267346,-0.00253319942175121,-0.037585296390767,-0.0201663913618996,-0.0137661779439381,-0.0598041408573801,-0.0226576551613416,-0.0313490030498007,0.0358908191262378,-0.047106454063693,-0.0151163283516243,0.0217074606621013,0.0371545087801528
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.0899705379907056,-0.0102221369687802,0.0212791911000321,0.03705328694049,0.0216643683555911,-0.03373126979169,-0.00404513767862485,0.0292408021889396,-0.0291977676521836,-0.0339477642405592,-0.00186213044777185,-0.0277711593014849,-0.0371116088490358,0.0233037634578331,-0.0439106469395901,0.0112057684273432,0.0717751485831823,0.035664109424627,-0.0424952978841297,0.0706100829936159,0.0402603734563142,-0.0613206091443287,0.0185360075392379,-0.0510819587194787,-0.0827281982980567,-0.0698094118957681,0.0205051141948462,0.0166634357854948,0.0541208217437323,-0.0296217327920685,0.00621356002440499,0.0653144466832332,-0.0379649834503098,0.0679412991876348,0.00911052028281417,0.0635882591093472,0.0440527350085338,0.0135457268295482,-0.00341328060822708,-0.027362536691769,0.0316070855677121,-0.0321943732182272,0.0138310819786977,0.11130796244052,-0.0231292349350691,0.0199758102459884,0.0744507500061077,0.0673683172890731,-0.02891476273239,0.0331943114540278,-0.069523189970676,0.0143684338091401,-0.0520110539880297,0.0382730382222304,0.0660560563729796,0.00176472356804694,-0.0513414257560128,0.0189569800885921,0.0589602498478717,-0.0614161193803887,0.0134264772275473,0.0217983089628166,0.0518337814963223,0.0373532695530709,0.112684353551465,0.00256113481997839,-0.0719989713775526,-0.0175132661220613,0.0411773524312567,-0.0357633562291862
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,-0.00436852359834012,-0.0146035812295001,-0.0207536712526678,-0.0348034301975766,0.0435407597141463,0.00250723788681329,-0.0146703881586166,-0.0294385356454756,0.0646120566910119,-0.00566277174399443,0.0428418096249409,-0.0149075335738605,-0.0506054647950966,-0.0357365666672124,-0.0560081027950047,0.0200160755873335,-0.00154880339116239,0.0608396188599672,-0.0431745741223704,0.0482774816083939,-0.00610913991698349,0.0242819142236297,-0.0247634113182893,-0.0169871088091147,0.00323800441634056,0.00868616988071927,-0.0342813210291192,-0.0579489739434231,-0.0783227367448578,0.0206902101156453,0.0153866161225989,0.0354527043078215,-0.03404830472351,0.000152771624846813,-0.00565124365517193,0.0471923988982673,-0.0459225851792467,-0.00690467823963627,-0.0694829247874619,0.0238249001667003,-0.0452695581948231,-0.0424764406948115,0.0198737594000559,0.0574325040693672,0.0300920840641091,-0.0157272685798067,0.0235235452779329,0.00218507665699497,-0.0371975995634416,-0.0932796883631515,0.00970249887684354,-0.014508645656931,0.0571395945565953,0.0421677516655036,-0.0293723147341585,-0.0361439222394433,0.117019497230223,0.0597411062357974,-0.0349552822504958,-0.0120940431334635,0.0197953735564603,-0.00994974878675809,0.0230877674821918,-0.0356710187079795,0.0411163665063159,-0.00541274081557094,0.042674502049338,0.0340854910955576,-0.000940104907151986,0.0449795387429341
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.0771660327192842,-0.0593593454954576,-0.00754795498062379,-0.0274324211259772,0.0063783739829058,-0.0260768830164796,0.0289741030658153,-0.0731492484978521,-0.0115831181161771,-0.0567127777466363,0.0171439229728633,-0.0204899990736724,-0.00906787223303353,0.0223406530852423,0.00731735000480542,-0.0630281794667589,-0.0647384487341763,-0.0584336555354247,0.0605939302300452,-0.0242359482039644,0.0473034375573784,0.00349328208900975,0.020602652201122,0.0174531952141425,-0.0141333606393631,-0.0171413991483005,0.00465737773654709,0.0184911010126881,-0.0222897323768853,0.0145017300875603,0.0571323627079026,-0.0026189255972992,0.0160147573998999,-0.0748431768129128,-0.039700499469981,0.0374114225189018,0.0016314343509403,0.00841317425653182,-0.0562629994109079,-0.0142009692248149,0.00572773598089795,-0.0748328434670498,-0.0380734715474781,-0.0490821631724127,-0.0051017368724395,-0.0134077167943215,0.0396304860581577,0.0972660937253077,-0.00512765642176812,0.000582463096438689,0.0470204709446483,-0.0250479739065269,-0.0184539553724217,0.0225175243138942,-0.0553389853283203,-0.0206861436529355,-0.0223935917086869,-0.0206147327607974,-0.000114157021110928,-0.0085615377730867,-0.0415565117931882,-0.0054051927145575,0.0480822778471116,0.1432994585409,-0.0416110120716502,0.0154865190949978,-0.0136050000635134,-0.0278252373253475,0.0340574526429819,-0.0110981697972334
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.0167799684244261,0.0451717442257826,0.0210084593163267,-0.0533520929695581,0.0228941198893133,0.0451119602957139,0.0607265658667781,-0.0407400337113148,0.00235156552677097,-0.00744623730829689,0.00579940479005827,0.027942125589945,-0.0178156997635083,0.0561088342477251,-0.0122033573084251,0.0643389507154263,-0.05649154805238,-0.012057897015827,-0.063094378628572,-0.0137176468481123,0.0658728266211447,-0.024361050364435,-0.0254666087789789,-0.0414588511263604,0.033570836689891,0.0957997426753769,0.0674593713412509,0.00308486859195477,0.0252132191951302,0.00932850541782676,-0.0255711500212371,0.0367359245264944,0.00604774687697106,0.0199382868442943,0.00131397003026708,-0.0731051101459477,0.00513938218567622,-0.0605476829515908,-0.0320635485749532,0.0378162085459392,-0.0402396662740777,0.0343645571400775,0.00881895646385093,-0.0886336516667477,-0.0830918422738064,-0.00764492758136177,-0.0758318966062751,0.0305459848899208,0.0182035583001611,-0.0306050086051071,-0.0107916748608364,0.0220200744068298,0.0325928666491978,0.00368106707569613,-0.0446237937279613,-0.0934464090850054,0.083196230701726,-0.00216519530243271,0.0367510674628018,0.00191862094428897,-0.0451837663454422,-0.00774089660088941,-0.00925030841874373,0.0733031848296647,-0.0316313055038641,-0.0989703144812915,-0.0910938734619467,-8.03013289213221e-06,0.0127729805617063,-0.0678986700003701
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.0338454093149106,-0.000653936072844967,0.00438248426834374,-0.0141422141175682,-0.0592776689632552,-0.0187543740307074,0.00399804025101558,-0.0339005388089402,-0.0466016265694584,-0.0330483206962974,-0.00291554914569021,-0.0534029958195441,-0.0192923911333298,0.0252340911283449,-0.0953490480932681,-0.0377628605707544,0.0142209222391112,0.0653712893626589,-0.0517725552831526,-0.0124306583996505,-0.0305354815314153,-0.042004853480205,0.00129945834563427,-0.0451527693212813,-0.0136969618338837,-0.00265204343591054,0.0586666074804494,0.0015318177721201,-0.0355557459353917,-0.00502795361258015,0.0305920722093886,-0.0635294622789653,-0.00668721465205228,0.00124893402755943,-0.0326462731159131,-0.0396206933296458,-0.0161070596629086,-0.0281907258187417,-0.081628407299952,-0.0365671518000952,-0.12931412909954,-0.0430843522793508,-0.00619740324915505,-0.0366585310339635,-0.0570198587836634,-0.0227365106587612,-0.113731702715335,0.0135977194388692,-0.0313426557825306,0.0160762594347025,-0.0117527878582327,0.00898505285530271,0.0161526053036365,-0.0784705058064549,0.031795262062856,0.030155127838387,-0.00914379676794308,0.0662374366748091,-0.047212058747391,0.0114099151109988,-0.0128263385438485,-0.0769215826260394,-0.0337980462318699,-0.0207171264842965,-0.0397545485912384,0.0396749347126323,-0.0191545568866511,-0.0417365068675451,-0.00281975657535158,0.0855741561286154
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.00322896892547831,-0.0213103876826966,0.00632998858262778,0.0283133045781817,-0.0300496821406494,-0.0153779068478478,-0.0401956982407143,-0.0547411207592691,-0.0105367850037489,-0.0580636302517814,-0.0465958726935157,-0.132506511485743,-0.0865401879602835,0.0391325833504575,-0.00333668238086359,-0.0415987141647387,-0.068459678997292,0.0497843744647648,0.0546758868741687,-0.000234103695849152,-0.000758299113171686,-0.0265571300071986,0.0374802640572656,0.0399569248823899,0.00521317685815568,-0.0675167609739767,0.00682608658601993,-0.0379634339892317,-0.0318209076135926,0.0294477180953332,0.0304488274094555,0.00762131425879833,0.0318598337491188,-0.00621817989584982,0.00643566671485341,-0.0127333478627421,0.000103200969247827,-0.0323850581811279,-0.0226310100118143,-0.0435987378233366,-0.0540921709773766,0.0195639612432441,-0.0343267215655004,-0.0491661217219174,-0.0582364023464899,-0.0992885110215815,-0.0797467396743804,-0.00125959062171127,-0.0123764341574509,0.0300409915778404,0.0261605260187473,0.0693103865558879,-0.0389057262138544,-0.0338524305357909,-0.0492439367210258,0.0109152463028871,0.00527195604842841,-0.0108069299764148,-0.0254624524321774,0.0418192318118099,0.0255632355715292,-0.00803055935301657,0.011301307177825,-0.0190925505346225,0.0098533180408878,0.0624562285316506,-0.0698105871872193,0.00145088208392634,-0.021936551173648,-0.0235182955135737
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,0.0676498780714607,-0.0882053605171665,-0.0467205695235757,0.0644844222570313,0.0232413289543575,-0.029829085670204,-0.0203581094862397,-0.0452959597178147,-0.0461370026551108,0.0387540169115477,0.0283795611050756,0.0286574755319681,-0.0150755450125701,-0.0313818545749978,0.0150994544662811,0.0138485659087305,-0.0599658838512935,0.0847695654250478,0.0827130033246362,0.0724073945124375,0.0729372613309774,0.0422755649990879,-0.0346304827542438,-0.0284001900836391,-0.0762852446848836,0.00828063889086453,0.0427244563054848,0.022225569285136,-0.00713236633433458,-0.011071259785758,0.0613186577393103,0.0239598285709455,0.0218809537281123,-0.0315443660080578,0.00947667913651427,-0.0487991890928941,-0.0575616905798833,-0.00342705563432887,-0.0378919736515795,-0.0625784059405116,0.0554970570844099,-0.0311224406905641,0.0668618204325741,0.128067046075242,-0.0139810491932507,0.0282957979426486,-0.0370134490971902,-0.0294562289005167,-0.0554304844756628,-0.0178427862116233,-0.00349515951938007,-0.0383937491892627,-0.0154984056754162,-0.0100111151983549,0.0342853840081894,0.0177679681425111,-0.0020029869880974,-0.0219924329298723,0.00214022539036446,0.0548057401301685,-0.03724805579193,-0.00566982813352626,-0.00692896234732888,0.00614293023355568,-0.0177169155674317,0.00935880659787207,-0.00836468408570415,0.0504939262410862,0.0259100293765827,-0.00621669206787763
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,-0.0913544092926391,-0.0772743225704979,-0.0346964451633727,-0.10788079120081,0.0116199853395572,-0.078194909355256,0.000726698966269611,-0.127914777186131,-0.00407662724846983,-0.0938332791263079,-0.00825938989164222,-0.04964656531556,-0.00546951839184819,-0.0109730607855998,-0.0036808634012895,-0.0243486944284602,-0.128128410679181,-0.0289192745275815,-0.0314941140868797,-0.0646611504579173,0.108411441394099,0.0656811278041013,0.0906626888114732,-0.000996195228673717,-0.0138067240798897,-0.0202556657841316,0.039027900150054,-0.0361818310366705,0.0527996580211227,-0.0997065617020365,0.0699872616042272,-0.048999679286274,-0.0257945511421931,-0.0556315914963077,-0.0290067453801283,-0.0362541340920215,0.0356372297158223,-0.0610238238247977,-0.0321841564699768,-0.0491118057913933,-0.135857216380167,0.00456955880990091,0.0248248646966132,-0.20844207960122,-0.0162863831820116,-0.013495128596033,-0.10744188120714,-0.0342513383200278,0.0296110766222909,-0.0813146962235241,0.00719162824159473,-0.0224128535379382,-0.0892840517886719,0.0225884025609591,0.00409928255573781,-0.0538675677201666,0.0474855281553515,-0.0441489225553926,-0.0651823870778492,-0.00978562667782861,0.00637711742406752,-0.0903884504542982,-0.0301630384125769,0.00522742990739196,-0.102061139974909,-0.0518727429176908,-0.0629487519142613,0.050780015488007,-0.0185355403170145,-0.0827737445867726
