"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,0.0121745873637815,0.0684361292884443,-0.0268442686418826,-0.00620452798183411,0.0169717351189811,0.0842592074675454,-0.0304040727901393,0.0348013494497872,-0.0555216050334461,0.0270825846896793,0.0479995723891936,0.04731510444711,0.022046104417677,-0.0395012516382507,-0.0355525647935192,-0.00891506604165807,0.00740726065828186,-0.00140358992406284,-0.0270019368307973,-0.0278073972918457,-0.0371175832625261,0.0267120165403,0.0843963760968756,0.110591942532157,0.0890446777983078,0.0240250129255543,0.0955992359710982,-0.0143497224431307,0.0234281307003363,0.0997608390506486,0.00487720814248022,-0.0328606467615251,0.0600273260339715,0.0435575588210866,-0.0398598251087636,0.0173093900227473,0.0148474950330443,-0.0125794727463181,0.173121567069643,0.0118252855015235,0.0511743700125043,-0.00400050202238324,-0.0232989735772902,0.0202349934064723,-0.0349778494250451,0.0517887484674018,0.0110513070159028,0.0354192225760248,0.0911939921737394,0.00831195053281941,-0.0247970605934348,0.00916826263351286,0.0757115085582125,0.0595246976907216,0.0311608465726155,-0.00589731058473435,0.0241375719570514,-0.0236714839215913,0.0837966272453656,-0.0127481943489456
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,0.00754259338434298,0.0217923060167043,-0.0113595117011401,0.0195750709382786,-0.0478886386641976,-0.0390262650355568,-0.0122116066077274,-0.0471484073725206,-0.0669582461777899,0.0332929834282553,0.0124232526067464,0.0424300047398048,-0.0636380761085663,0.0261480978110032,0.0156919167466799,-0.0435184880716361,-0.0973915122119672,0.00220328072044546,0.0103831309775344,-0.0366295051378913,-0.0817654441010738,0.0685055329614144,-0.00801424966803861,0.0129021437947341,-0.0140018837192294,-0.010592067775491,0.0316775125945506,0.0351385992975398,-0.0192611778108659,-0.00340909677982681,-0.054383182927333,-0.054208263105228,0.00133899546188095,0.033918462551552,-0.0161060459697501,0.0411427206521809,0.0235809078062472,-0.0411051167886675,0.0458003663459406,0.0198374531912704,-0.0789180369892745,-0.0515072032501425,-0.075872957082301,-0.0189526010237067,-0.0580914426962422,0.0304486861651594,-0.0346442430975489,-0.0945303362817415,-0.116221284372055,-0.00214301784134695,0.0140436849063495,-0.00506834732672851,-0.0111275927313773,-0.0214125306056613,0.00159681900940286,0.0101635161163726,0.00625428312651423,0.0176473693917563,-0.0476456375922478,0.0515040018875552
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0341097081383328,0.00319012273674442,0.0294348836813739,0.0129883964248034,0.0778075960662116,0.0362181651297187,-0.0618696000902663,0.0133813463200013,3.67626451729837e-05,-0.0485294622702276,0.0366415952297867,-0.00490168286596224,-0.0388667277836311,0.065988905773495,-0.00789950798773094,-0.0241065851130611,-0.0454575063425172,-0.00100064427799365,-0.0163254624332949,0.00864453577642954,-0.0600337810431877,-0.0288984322192323,0.0218383057058851,0.0255627660142237,0.051814167674702,0.0356678585845697,-0.0389330125838101,0.00984814997299439,0.122789112906419,0.00827422589840394,0.0217437430333227,0.0538062242379082,-0.0458646666006494,-0.0136401335437582,-0.0577611009887205,0.0420416886078086,-0.0201973447254727,0.0292043451569945,-0.0762319033302352,0.0652913350463619,0.00577712491947936,-0.0673803200412676,-0.0714894884610247,-0.0102567861642341,-0.0381430925503227,0.00527293633736156,-0.10451947868349,-0.01014283148208,0.0426733173801529,-0.00192138906828486,0.0102297831633703,-0.00720811755404503,-0.0972982986492658,-0.164014061905366,-0.0971301052890579,-0.0557392841585175,0.0865922778824444,-0.063976980987707,-0.0254830512254805,0.0377766831470027
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0147056315865554,-0.0151271463159548,0.0276480696702542,-0.0802049400402413,-0.0720496547440579,0.0726644917878069,-0.00757339456950132,0.0368823933616542,0.0585396899890634,0.030672717349115,-0.0319628421642209,-0.0572397191994892,0.0464515644213708,0.0411808055878756,-0.0461528975668697,0.00699576929534827,0.0391608262927996,-0.0360486922147519,0.0268113560034467,-0.0474662050185407,0.0195433734071142,0.0206001339796302,0.013953727501134,-0.160276818900313,0.0409100193498472,0.0855564202165362,0.014488290093362,0.0183219517678916,0.0182642295155653,0.0188172652933344,0.072329535932504,0.127409693674839,0.0190153848031722,-0.00140046911921288,0.0566450303114607,0.0285209591374707,-0.00516866289709778,0.0310602288839779,-0.0496430050369426,0.115511728558865,0.0569094514222178,-0.0360059526345071,0.0174430089823015,-0.0467025268231664,0.068521677081183,0.0404989563897498,0.0526962939750284,0.0873034176511848,-0.0113555690754734,-0.0263172307191504,0.0648761169349317,0.00876792660930498,-0.0516702458939794,-0.0708654768651671,-0.0272436065642585,0.0931590536746949,-0.00163058762585293,0.0347445131671547,0.0162622052229053,-0.0571330411311167
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0323722224420514,0.0490952342244672,-0.036845802778284,-0.0294927847021179,-0.0148426149323401,0.0546010585097773,0.00247696529703335,0.0100643718160497,0.0716411290522144,-0.0157290744441125,-0.0702854484518025,-0.0457230766673708,-0.0910508776706179,0.108255493053017,-0.016551635469974,-0.0872672657532533,0.0285902708162333,0.0211407565859057,0.0270906184263668,-0.0153215413775208,0.0585637970274293,-0.00757444264381439,0.0988177134475452,-0.0546891621443927,0.049733118972185,-0.028508511504913,-0.0243009197904467,0.0769654965498188,-0.0518883868935436,0.0606438700661716,-0.0825845925934513,0.105979936325843,0.0224742909369833,-0.0227203928330135,0.00341070218229722,-0.0536165321715218,0.102924606707207,0.0301767726579544,-0.0536026464937815,0.0165059980865138,-0.0118945977161062,0.0636954162439218,0.0556381570322647,-0.038023823075526,0.0446436124433177,-0.00356582865825512,-0.0153716588003588,0.0287287380296831,0.0500465342742057,0.102592298218645,0.0826448529699901,0.0860247179318186,-0.0807919350153011,0.0219929653825632,0.00505487130815319,0.0326304437358859,0.0757335050130072,-0.00900819464101761,0.00671133669819411,0.0414375371583788
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0242098164260713,-0.0279657070622542,-0.00433803443504177,0.00493256591363311,-0.047579898365439,-0.0124379229685108,-0.0585674377820298,-0.00817753858073227,-0.0194630865125896,0.000640832074732084,-0.0271346490937167,-0.000475409188177775,-0.0601609017093386,-0.00786075634182611,0.0109186860095906,-0.044410421736371,-0.0118659795377846,-0.0296484227552517,-0.0363304549948995,0.00211850743029874,0.0758885659729894,0.0513091273788329,-0.0993352660062637,0.0238018379775361,-0.0338137197943816,-0.0684548684796345,-0.066594965578562,-0.020791883319357,0.0045469361445098,0.0623911758892808,-0.0181554693486775,-0.0432165929366364,0.00344970284367072,-0.00633071421286921,-0.0179618934942385,-0.0571180633542687,-0.0435683142521749,-0.0456364298379577,-0.109547475345903,-0.028919028239196,-0.0423330645830942,0.030308586362226,-0.0736947969188026,0.0489552123291094,-0.0140242667343279,0.00333696623327234,0.00675473606715848,-0.0505760388667742,0.0250977105278213,0.0124731693604989,0.022615150385351,0.0108283327281349,-0.0457914834945703,-0.0596413517821174,0.0385982395957364,0.0641505611579901,-0.031117117751197,-0.0431857242997238,-0.011018026962225,0.00535730215467646
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0583317401034447,-0.0613637979388271,-0.0182079389628696,0.0937156656460661,-0.029446519865424,0.0150892784816608,0.0091074000159421,-0.046624059340866,0.0474738337774569,0.00632395267507451,0.000528808956632751,0.0516725798075932,0.0298140673444755,0.0554383396526553,0.0480718194245553,-0.0336740809350718,-0.0882264119767212,0.00483555408031055,-0.0345694975930351,-0.0621542618520603,0.0669050129947215,-0.0101972705254886,-0.0538710431577615,0.00664592751371466,0.0418106141220185,-0.0222952321218379,-0.0760598242309078,0.0485285845528881,0.043326628338748,-0.00693931030627437,-0.0641364908427842,0.0419146132711093,-0.067513417269346,0.00621139001866821,-0.0765083475086535,0.00503595989808848,0.00039148708904773,0.013711808368571,0.0451498805793279,0.0257749876816341,0.0388953096948622,0.0443202067705947,0.0308723715150736,0.0292714414372469,-0.0922683675313016,-0.0052486046910932,-0.00650359283362743,-0.065766876628163,0.0218657924721745,0.0531233318870061,0.0135518389948468,-0.0555757010141089,-0.0191650186924577,-0.0540704121939162,0.0220134684507997,-0.0497809819878915,0.0168873006208576,0.0189108720480829,-0.0340759201253861,0.0591404834579411
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0382680257806533,-0.0177714351443892,0.0521180649478329,-0.0260635673352799,0.0262740499492616,0.0520332594619235,0.00402174030017959,-0.00514186599046788,-0.0498621352912551,-0.0206786421746567,-0.0112623736261841,0.0200798810720523,-0.034583185535015,-0.0184056005362725,-0.0124083368709005,-0.0299705863530855,-0.0533325238145923,-0.0391206817130464,-0.00157364287675636,-0.0173947607779557,-0.0464802493537619,-0.00638179688408198,-0.0215259669942598,-0.0108738358262984,0.0523942282360972,-0.0570989212107319,0.0757724842625897,-0.0371836220270435,0.00489151086699759,-0.0601747874901028,0.00258871877319145,0.0572502249282601,0.0457669582569477,0.0228471827443175,-3.49017016733413e-05,-0.0208345629539201,-0.0152236879735715,-0.00461892267411271,-0.0173602739096888,0.0600477162754714,-0.0136565986291877,-0.0113436206249858,-0.0356605814902101,0.0262560938954039,-0.0350772618501062,-0.0662878682644327,0.0349206166489625,-0.0168741792313267,-0.0538524208967889,-0.0203590493962534,0.0267090758293751,-0.109905107455592,-0.022148388035872,-0.00483930157643604,-0.0534899420098322,-0.00712564434721365,0.00662099533876238,0.00995590183097542,0.0603007006676724,-0.0160854777599161
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0378141110564341,0.00787498290550565,-0.012819014191117,-0.0815448239634663,-0.00463648220034514,-0.0577098723572575,0.00278306159568438,0.00284924739594271,-0.0197195354751833,0.0736178443965879,0.0056050829033769,0.0295729024250867,0.0272403328267432,0.0205214848609115,-0.0086568035630821,-0.0287948736826719,-0.0467363757805318,0.00998666665890923,-0.0179730477453333,0.0662877216842438,-0.0278755705999864,-0.0268143213299423,-0.0151011496186371,0.022411814138157,-0.0151938319595063,-0.0293679524814881,0.0233185432307535,0.0221729367447952,0.0383765542937443,0.00289300755151379,0.0075178950353098,-0.0195135298413616,-0.012322246420995,-0.0048650696737451,-0.095957522995853,0.0417610566196817,0.0282644058368767,0.00715743253179898,-0.0558894204643051,0.0642271197260153,-0.0500944155650214,-0.0540847880330876,-0.0204839598894657,-0.0559053433780996,-0.0508505274813957,0.00313336739889711,0.00907279258039221,-0.00350763110207642,0.0122029245161834,-0.0317598983607034,0.105341588428626,0.0273230070853176,-0.0505292730967006,0.0570500946790019,0.010584691818974,-0.0311944867669668,-0.0706180325681275,0.00270615947047026,-0.0190162127021741,0.0115743997035187
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0558267336342611,-0.0562940456801699,0.0449379081327804,0.0194624526063135,-0.0281958310604591,-0.00715252038756023,0.0256630856562514,0.0784693602783221,-0.0867372575909641,0.0684982135383167,0.00983283504810546,-0.0438422955322393,0.0655279640111409,0.014928340692879,0.0300776371920399,-0.0198826711610495,-0.0558958622828203,0.0454401290951518,0.0336631347050076,0.0222206169658881,0.00965945741014523,0.0709784452081489,0.0301622947047691,0.013854922728739,-0.0178670195797742,0.0252559119757803,0.0803583473601004,0.0237732722013054,0.0346464093642514,-0.0772512648066674,-0.109711110200707,-0.0123794616871109,-0.0609181751096406,0.0647376546495897,-0.0342814477619725,-0.0322334930652632,0.00719235728153424,-0.0150606012620977,-0.0299102260982692,-0.0506442653722853,0.0529924795743365,0.0162893415024075,0.066447460600935,0.0279739889285302,0.0831007901829711,0.0386122248379996,0.0652337716834844,0.0217272728284687,-0.00295590219868159,0.0851275732838444,0.0700011905558236,0.0123701751911475,-0.0663948755455139,-0.0253980198825661,0.00888825318103837,-0.0173707118788207,-0.0321015777431265,-0.00504076026988101,-0.0126444273105671,0.00152506870315753
