"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,-0.0456376540643149,0.00716975786426812,0.00588783616636113,0.00702267049761849,-0.0164512645208327,-0.0372963394824441,-0.0164962683999939,0.0182333182473404,0.0669238982824395,-0.0255289067407374,-0.0509786131054219,-0.0298037428382404,-0.0421136344353733,-0.000659897527336842,-0.0191152539387404,-0.00322676408818174,-0.0471344804807318,0.013088890640444,-0.0348805104645559,0.0795931899121316,0.0194671784446467,-0.00285938889061928,0.0569516758404161,0.0409206953401111,-0.0167631022096885,0.0181882318790073,0.04676704256649,0.0477893079531224,-0.054835526023667,-0.0423940141259148,0.00743718246749575,-0.0147645614536172,0.0266061903389763,0.0362834079260357,-0.0362709962910535,-0.0279768587977721,-0.04028691199005,-0.0896438138365765,-0.0308661552844209,-0.0193147459151186
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,0.00253639646141755,0.0378014481503949,-0.0114997568580126,0.00915545022145924,0.0376984816938108,-0.0380114509936827,-0.0165454578477662,0.0140385834793348,0.00982394633966515,0.0270345270533984,-0.0463891587155208,0.00473736948676619,0.0354504607738825,-0.0101248255289286,0.0494263671122193,-0.0337347470431477,-0.033002297429168,-0.0451145376321947,0.0298010027756695,0.0207378302993048,0.00304218376861213,0.0115781446498755,-0.00392692404567033,-0.0536172290000611,0.012594609874605,-0.00332873882508517,0.00909828492502391,-0.0485699372152073,0.00835399269836797,-0.0228047960248932,-0.0233489028303412,0.0359787752342039,0.095418026895342,0.00396500634613771,-0.0199112335907662,0.0124845213498475,-0.0367531355113246,-0.130127187323829,0.030409524047746,-0.0373797660123936
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,-0.0521426860548065,0.0197970060992565,-0.0370128631807733,0.0747583022962641,0.0111659248559978,0.024179853830403,-0.0156150189646527,-0.0375525398565016,0.0215867499843328,-0.0501023696832024,0.00372802483003936,0.00293768055209338,-0.00297438251349063,-0.0126256542513788,0.0499757774147135,-0.0838712472850839,-0.00938051239238636,0.0384603032863286,0.0314631546028599,0.06356107839786,-0.0409139401390014,0.0915263343893036,-0.0499594558785705,-0.0185914740975213,-0.0424932619974136,-0.0177412059576926,0.0293658885325972,-0.0434988078109322,-0.0324756099515437,0.00711518955499154,-0.060731182171685,-0.0200797159201579,-0.0783546834516258,-0.0402512199752512,0.0778168476017712,0.077427155110561,0.0208827600698153,0.0577771611302409,0.0323863526892705,0.069087801730754
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.00243218144241032,0.0628301636948533,0.0810698755426338,0.0184829436568501,-0.0288761312075733,-0.039139426578947,0.0554211262424995,0.036254187577092,0.0507979784248474,-0.0181708215428474,0.0510769977713266,-0.0458282175615934,0.0192496237851542,0.0861280327906689,0.0199536690885666,-0.0313681319039987,-0.0213951139728322,0.0239463647870965,0.0300228699690299,-0.0109897411109045,-0.0873369159556784,-0.064994644764809,0.0323233403961492,-0.0207249137779347,0.0107579413568476,-0.0464429081580834,0.0444107950373964,-0.0073070879513095,-0.0632534879405522,0.129694089320268,-0.0547471626260961,0.0359332322387234,0.00869328317186141,0.0675899508573979,-0.00362167417894003,-0.0946742710219478,-0.00274878788810298,0.00487157517384756,-0.0189101612839435,0.00323772276636009
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.0148668866995638,-0.0783947787470683,0.0413912843221745,-0.0922382927364647,-0.0227522213745424,0.0566439415563087,-0.0396880266415689,0.0193049384495674,0.00325240692608615,-0.0159774205115332,-0.0927978998621064,-0.0540246955565602,-0.0709718178116528,-0.0138671349865193,-0.0148412162798836,0.0618093821007086,-0.0772440009026788,-0.0467075634712015,-0.0510114063834808,-0.0121757704136516,-0.0704937846834562,0.0151532686119532,0.0541325936725378,0.121857862536295,0.00538659635853336,-0.055981643442475,0.0775203294681309,0.0325975324673717,-0.0200012814242384,0.0313850591939681,0.0553400816921483,-0.0515609673571585,0.0496835714560071,-0.00886036329639339,-0.115211656138511,-0.0331844343497005,-0.0886145684456373,-0.042080811463347,-0.0830825211380288,0.113082801584825
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0131860706786372,0.0247461573121961,-0.0871886766610477,0.00466596489982545,0.0512199908618124,0.128578348413259,-0.0126163826931942,0.0508427651842509,-0.0208557332869838,0.0047315131285452,-0.0674658013823886,-0.00682273977803068,0.0226081258445056,-0.076018287583337,0.0507128946940996,0.0101235064034876,0.0136943882741256,0.00217725536383006,0.0681296580853539,0.0132724971061665,0.0555704831412409,0.0204573757410504,-0.138508976875979,0.0962618477483763,0.0170900482727339,0.0223450581962709,0.0110595168436196,0.054560590787138,-0.0217144181419709,0.0690654964890689,0.00522840105962931,-0.0490501392517895,-0.0614825058907768,-0.0702464584557027,-0.0204964560272788,0.0170525082190458,0.0569168717871593,0.0294425826867996,-0.0148748953323867,0.052962439033838
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0141556708047397,-0.0167243183222518,0.0493787241125556,0.0260701125267093,-0.128471063030883,0.110663966650759,-0.0198302610410421,-0.0481063297832026,-0.0057696631866893,-0.00319552806911142,0.00773878966115411,-0.0154335929701027,0.029418772645725,-0.0228546061103773,-0.0457360098211051,0.0761348413068361,0.00290358605006322,0.038464006353557,0.0111291934188035,0.0305004060156676,-0.0330843607974585,-0.0399130683165395,-0.00276060276410696,-0.0105758990763599,-0.0119667668070936,0.0778530779315066,0.0805897051762744,0.00349151273711048,-0.000422315627968862,-0.01115836551895,0.0225931170397352,-0.103725804685124,-0.022583561036783,-0.0844503600250976,-0.00390446934262754,0.0784300131021474,0.0826328539026933,-0.0500764083349101,0.0865960689801837,0.0895850089872526
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.049015191859837,0.0364326664802391,-0.0612244336228643,0.0150196757251128,0.00117944074021418,-0.0265573254930421,0.0430216663385146,-0.031338229250767,-0.0119928637826096,-0.0346187084366702,0.00608492452810244,0.0681328590233947,-0.0601409102136874,-0.0762136734752114,-0.00933549727602843,0.0143325516960221,-0.0210080159839602,-0.0163039357072707,-0.115875894028606,-0.0447807432246753,-0.0367633785752395,-0.0127806807801633,-0.00480913366040153,-0.0582208673676052,-0.0284127564817792,0.0286745976173514,0.0425985008858818,-0.0696223008935514,0.0575767620696116,-0.00420125694145197,0.0391382847208041,0.0157514129195191,0.0971452434759636,0.0584248748622873,-0.0359545406271678,0.0835081895825134,0.0118279279526623,-0.058813072750224,0.0438881299543092,0.0576457719715338
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.00536221336179756,-0.0448106907756794,-0.0937588658682685,0.0159174376120712,0.0872127483413299,-0.00616529668173855,-0.0118678919033775,-0.050637631439896,-0.0453933093567767,-0.0498362762853154,-0.0451993223982183,0.0210442089589485,0.000673256789378589,-0.0286223380570368,-0.00750031997476806,-0.0249965710035207,-0.00758834985313601,0.0240811842133227,0.0551102258631193,-0.00517487232502791,-0.0174019714175154,0.0259540310960358,-0.0250596206291792,0.00388383059905696,-0.0131462570916708,0.0477221567926378,-0.0140649636531861,0.0329753186541747,0.0561385746303844,-0.0424330643600743,-0.00891993648857365,-0.00110640941606152,0.00724600963368275,0.0463472395364316,-0.0509914979234048,-0.0308457941873938,0.0807817233285179,-0.0294782542631506,-0.0752715835037522,-0.00400351516065968
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.0176829960181165,-0.0910532460525076,0.0465544417755811,0.0421872614137104,-0.0294732566152326,0.0679106681717217,-0.0261147287931552,0.0197876105300611,0.0858909502906245,0.0375244045622866,0.0357894848404952,-0.00188022862673909,0.0288875983891958,-0.00232497294248105,-0.0162338794249567,0.0899710993086999,-0.0756502996546607,-0.0235116547021556,-0.0421467516776256,-0.0468798773002574,0.0592760521932283,0.00116628747856678,0.0631783249211421,0.0837077032805428,0.0561140837084325,-0.029712563657537,0.0477210212703594,0.0072241973821003,-0.0196007239366854,-0.016684845933609,0.0220515397171371,0.0189027960997525,0.0315539918322048,-0.016925115907276,0.0092469120948099,0.0172315090890114,0.0277144387591242,0.0417455159061957,-0.0512237931984762,0.0925861370704779
