"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,0.0375771002746183,0.0669884702226456,-0.000307979954329921,0.129884252903371,-0.000143068840824385,-0.0330890543976794,-0.0156176660392102,-0.028554761763455,-0.0132674119621178,0.00463807827342316,-0.0227748170755576,-0.0901764971580552,0.111160560133496,0.00071860839895975,-0.0585011945175756,0.0299292107459722,-0.0206630524593193,0.028243596930841,0.00558041078765181,-0.0209861197118205,0.0712303273622846,-0.0208011912934948,0.0324704183414738,-0.024587853124803,0.00229236849166678,-0.0465201344055622,0.00739291089337157,-0.0257279908833743,0.0155175386864506,-0.00709312514164833,-0.00224250350660173,-0.00791260876166049,0.0147209568039146,0.00445660641633126,-0.0225789831281445,-0.0416275800694138,-0.00408449147996727,0.0483005441543303,-0.0829142518948975,-0.0296903923563171,0.050922224398505,-0.00145386770336781,0.100224478200228,-0.0199745283680783,0.0232873425177109,0.0214944457567602,0.00455271638453766,-0.0192690541607589,0.015292606880615,-0.0246687752487969
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.0154659276281534,0.0182972219011203,0.0343625904972051,-0.0500503607643909,0.00928871540884223,0.0792139986167847,0.0429965802384206,-0.0792012517105933,-0.0414288718586716,0.0237031962585214,-0.0743721651852054,-0.0297669047039426,-0.0255982011285572,0.0738271998134132,0.0785161499985018,0.00241831846976068,0.0220072013294171,0.0371186677467491,-0.0671356983106018,-0.0864405818655557,0.0146299555117893,-0.0134060806310458,0.0323740314537634,-0.016590812418774,0.045779860903124,0.000391347054708914,-0.0111862395471933,-0.00596469012647846,0.0291694433008385,-0.0316421238702701,-0.0240080761473119,-0.0927362043864871,0.0218086355598005,0.0493868263005305,-0.0729665322176936,0.00197913361062497,-0.0124851332822112,0.047368109630875,-0.0374983643883301,0.0266779011236637,-0.0734493108262298,0.00795530136729947,0.0476421794034038,0.0115687814075642,-0.0905236442010352,0.0211363332799205,0.0480543041867707,0.00369340279127478,-0.0612757790667507,0.0096117718287294
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,0.052035441002656,0.0532011711447901,0.00757787035428591,0.105784526177297,0.0250551876817074,0.0448418774147609,0.00948989426337856,-0.0955202236467475,-0.039752426476824,-0.0359155894397473,0.0114783849784827,0.0521131177871379,0.0310615802204615,0.00487054860577787,0.0422775958987882,-0.0112884826767594,-0.0244791661666536,0.00911880282646786,0.0279882436067855,-0.0172085307691265,-0.0216942939787317,0.115020080506298,-0.00733072771842674,0.0537321567609189,0.0698277177543721,-0.0177213687669707,0.0640875035423729,0.0350433034735465,0.0335272101565318,0.00334629645024473,-0.00965922378733845,-0.0184855149666369,0.0679712471542232,-0.00160315535568878,-0.0320168516115304,-0.0376813910654323,0.0488560402576332,-0.0250268164382072,0.0836372693682801,-0.0287430737120018,-0.0357732565607539,0.0810564085326435,0.0489291783581175,0.0444288794690287,-0.0468461651020784,-0.00624181041989367,0.0336307754078336,0.0176402884821223,0.0791715993938629,-0.0431967794503723
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.0234171341843242,0.00384195599452384,0.0188834438575982,0.0182433177973749,0.019554285616624,-0.0481436791829534,-0.0149526624195434,0.0435401735544915,-0.00950787185791927,-0.0207547092519601,0.0245774622178394,0.109724732001023,0.00239584510130149,-0.00955763738049226,-0.0275428547253926,0.0646431244916169,-0.0934245817629661,0.00980400238384458,0.0152261463560036,0.0486317262914183,-0.00828885037518228,-0.0377660059063651,0.111335029604858,0.00167437654228446,-0.0281193903268205,0.0118272504933949,-0.0222064484878505,-0.00394257615738675,-0.062230101632348,-0.0294852873355537,-0.100037582322517,0.0172906749027438,-0.144222124627379,0.0468826050542359,0.0321084250747889,-0.0400883359361109,-0.015433578623347,0.00454874890350409,-0.0421753611768019,-0.0778718699692029,0.0342755377387167,-0.0300318862350584,-0.0545594461614081,-0.0617378754024766,0.0174393173785215,0.0742560197492562,-0.0949435999689814,-0.0165393286398292,-0.0554024102539836,0.0147643077043575
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,-0.0948759041531514,-0.00295712110107388,0.0138611942055265,-0.0781428934787915,-0.011507377529422,-0.0965841574691756,0.0128256851114473,0.00985331466134245,-0.0489109824395989,-0.0381186327571207,-0.0523527944070237,-0.0037158759637632,-0.0369738415154445,-0.0280662458978414,0.0639622007331125,0.0297051350289539,-0.00976560400526617,-0.0214741941380859,-0.0928075503249182,0.0695554444780654,-0.0778187625293866,-0.0498376477448854,0.0546857181471509,-0.0371632427655219,0.0045074975074179,0.0222461406769324,-0.00225106792447717,0.0503501468886598,-0.0300573109320499,0.0705110361011149,-0.0294355987817648,-0.0432915556820962,-0.155992460298739,-0.0825704819012172,0.024932551756336,0.00408584415900865,0.0227686818954575,0.050064521417451,-0.019281786986929,0.066820141282012,0.00571677456461539,0.0312537669122707,-0.0302453319894736,-0.0406517062817121,0.000876199476116525,-0.0107276526499701,0.00932856580463833,0.00499082962161711,-0.0693399178590526,-0.00497984121647118
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,-0.0371745331738058,-0.0183100492288117,-0.0132362989182524,-0.104392536105638,0.013789931217061,-0.0283026739999149,-0.00204305619900562,-0.0378019768644044,-0.0129592604633935,-0.0401632068164102,0.0807995040913187,0.0221826153706249,-0.00884192595213523,-0.08548640966018,0.0886522478798778,0.0429713037100171,0.00794727526168435,-0.0109570596502083,-0.108514713329839,-0.105618324985354,-0.0513709181317017,-0.0149400410476496,0.00586724235096094,0.00244067467340914,-0.00169156562307151,-0.0492359611747361,-0.0169223807920711,-0.00650629432891623,-0.0686500859873157,0.0100945856802883,0.00526306689071204,0.0279041499780508,0.0231588750714699,-0.039270435189738,0.0604882337903756,-0.0475685732849786,0.0807168301952966,-0.109752631971045,-0.0274721703165872,-0.0240894479562412,0.0595405792294119,-0.113819030774742,-0.0608854494865885,-0.0505643117157624,0.0258204273047598,0.0294627777192237,-0.0196312496896346,0.0126225969163745,-0.0921992536212849,0.0330863647926125
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.000855029107857428,-0.00735212079538645,-0.00244648599923675,0.107549884437089,0.0910141085264779,0.0227375713274468,0.01351227306522,0.039095357887422,0.0788135029807081,0.00673470707939536,0.0682329726786995,-0.0421942591811552,-0.0433985321055964,0.0145065791396368,-0.0119668814197445,-0.0207608672528732,-0.0514366309899993,0.0309463965606508,0.0161572024472003,-0.00502408371584356,0.089838913188655,0.00216573246612218,-0.0526940484820197,0.000130491041078776,0.0395771209569017,-0.0547062584969565,0.0693842547249906,-0.0387051129944476,-0.0109203940498582,-0.059269846706978,0.0679901215386104,0.0564142506843811,0.0129053385676698,0.0794460949458349,0.00956417848564648,-0.0338542982722991,0.0174091814851249,-0.0213133245072845,0.0123055264845735,0.0564016876628457,-0.089178412754431,0.0402654095468814,0.0543930425000406,0.0649860639972373,-0.0704786649202002,0.0215374275727299,-0.0107147219623559,-0.00429196865223807,0.0674816348053364,0.0648406368041843
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,-0.00587143918704287,0.0314356272663968,0.0324029826969161,0.0461008160212498,0.0580905770357301,0.00880362193555188,-0.031192843396172,-0.135394189065249,-0.0633553333664339,-0.0434680560622027,0.00879932445568577,0.108159570370474,0.0853728482593647,0.0542166338667234,-0.0218183764787032,-0.0384835199087612,0.0309733826268683,0.0192999422533231,0.0804331046768979,0.0245243979044465,0.0520804229100314,-0.026745282260067,-0.0487690202916951,0.0756296044089821,-0.0446313862758744,0.0357701926793225,0.00968515362869607,-0.048419494920378,0.000932025329007848,-0.0274325970533839,-0.0321219280712674,0.00999614057650156,0.0129934173924645,-0.0189256617594378,-0.0445635877384304,0.0349835309231655,0.0323563190615709,0.0292191607225885,-0.0241384306760474,-0.00689218929896744,0.00841227755811419,-0.0107299475234323,-0.0186193079761131,-0.0104000621753439,-0.0102705812899576,-0.0303447543241501,-0.0125608454348618,0.0407667054105556,-0.0110714674614685,-0.0422275723053855
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.0154158428750699,-0.015381442056877,0.103630359426054,0.0917984961701434,0.0104302833238296,-0.00185975778182939,0.0306860659443162,0.0424243738275342,0.0481179742531137,-0.00337755182034395,0.0223749587561963,-0.0245863148287942,-0.0115594951533394,0.0925637683885999,0.00954227183694943,0.0181282967752567,-0.076447535689293,-0.0567408879436477,0.135213464109323,0.0752842676239885,0.105463107579614,-0.0227636707978621,0.0929736443555156,0.131435208366058,-0.0457588632374537,-0.0741581959967981,0.0260543999615353,0.0447482211378077,0.0637435886890806,0.0243938615016114,0.0590156035283118,0.0361254508449752,0.00438703670750627,0.0841191538727725,0.0413509371216744,-0.0253835651566378,-0.0573604216082081,0.0275773980089567,-0.00586286799472668,0.0163993828949009,0.0526703244996886,0.0419867222196802,0.0366824925051819,0.0650934213324838,0.0608757457460151,0.0250447985643006,-0.0338284844428795,-0.0108907567554541,0.0440957761795218,0.0416919367827986
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,-0.00716651339798273,-0.0172060619058204,-0.0177420464854083,-0.0391147869533811,0.0106768536241375,0.0292889913245794,0.0479260072428159,0.0299485337008124,-0.0313864104536716,0.007221929843847,0.0333408214487188,-0.0362437793837629,-0.070610434167486,-0.0580576757249462,-0.00734620042704941,-0.000867365747555648,-0.00528067286728949,-0.00697674261508866,0.0182476352349863,0.0327676639613919,-0.0423963697994876,0.0278106547233571,0.0231943578895383,0.0393689621781507,0.00970387055382351,0.0244610803622011,0.0245805971841027,-0.00900802476329432,-0.0377560324492555,-0.045437611699351,-0.0583329552010978,0.040746737428427,0.00931059300354467,-0.0327139584193516,-0.0330722807358737,-0.0633165531106376,0.00397783058297522,-0.04071480820969,-0.0521314619609953,0.00241554650649601,-0.0409520430383542,-0.0723710913933207,-0.120194298969424,-0.0395317731111061,-0.0159012186791686,-0.0325800392850024,-0.0096687271004308,-0.0357734295728161,-0.0369775170152632,-0.0150691504925984
