"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.00295657325608584,0.0413726874160323,0.0470689723173436,0.0891241311684878,-0.0232926470635818,0.0567404210488529,-0.0186984457690784,-0.0490868110493834,-0.0986075695252089,0.0335446654340138,-0.0285933410125297,-0.011262042537742,-0.0417269715757698,0.0786978236053492,0.0105247220764247,0.0123807277282989,0.0965743429722235,0.0423151456978858,0.0124689241330979,-0.034262088568139,-0.015508018358447,-0.0106025899261607,-0.0288798653439422,0.0687300496637191,0.056254979107788,0.103120695378848,-0.156280589924,-0.00798946421935362,-0.0584081073546314,0.0637820487655709,0.0818280905674881,0.00752519537198814,0.00652450638852162,0.00427653356541605,0.0774226290448923,-0.0223249635169293,0.0165928234185695,-0.0824305994829908,-0.0465378497211168,0.0478393137162595,0.000938845664291399,0.0294391678181456,-0.0277521138245462,0.0520771506899181,0.052146815520191,0.0572433308195626,0.0322413531058857,-0.0609035175902586,-0.0196271968976701,-0.0496549848471954,-0.0266651954633865,0.00578230624131949,0.0443639051909532,0.0172637945812391,0.00768215176181328,-0.0196180889748879,-0.013480295143395,-0.022905082152061,0.0055463235947627,0.0347112071171787,-0.00314906711070155,0.00744590528357065,-0.0639619046634169,0.0178495371892394,0.0269580176327644,-0.0332422864919419,0.0496738755653062,0.0284188742516355,0.012051426681002,0.0356199475153176
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.0326600104429523,0.0512782997963278,-0.0295411364098203,0.0857264871997443,-0.0270915774444759,0.0110325350600489,-0.0320816960716726,0.0150245121368479,-0.0610742365811295,0.00600032765704724,-0.00436972449507932,-0.0141819418326607,0.0394691363934637,-0.0367907958999883,0.0331960826659378,0.0322306854897958,0.0991424189541477,-0.00372636164195163,-0.0439146260337071,-0.115146996860254,-0.00101802872108223,0.0690830133495144,0.0232036449372832,0.0530155850076847,-0.0687075629893913,0.0385579099601247,-0.0109801532305405,-0.029757768944183,0.0565856803076788,0.0192650931090043,-0.00478098412058751,-0.0198365193404877,-0.0421462075288798,0.0128813602388969,-0.0638087829983979,0.0139214705609415,0.0438564280354188,-0.00380329518975032,-0.0617894420513199,-0.0384967915131361,0.0416428668777527,0.0713854422707176,0.0578661456032818,0.00236373505026697,0.0361579091792927,0.0392095968079604,-0.0385704093148689,-0.0448408572624808,-0.0487874705927548,0.0628757394319274,0.0888639715204832,0.101727896321239,-0.0289652796919229,-0.0326361399077392,0.0567739038612321,-0.0362908120967991,0.0730780928888796,0.0391911040418318,0.0733161726161817,-0.0396243717519934,0.0368614782207449,-0.00113517477422703,-0.0143102725067042,0.00620095674314765,0.087581740882825,-0.027878003942056,0.00125169869619593,0.069060098923336,0.064690963304737,0.0163699250137996
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,0.0453021641763902,0.0644650560841459,0.0668647276396342,0.074260926347089,0.0392037407613533,-0.0180445742221533,-0.068297347814228,-0.138041165295146,-0.0269236503405295,-0.00517613744379344,0.00603287087025619,-0.037773359501695,-0.0183210362148816,0.0699364054760824,-0.143337778215005,-0.123010930481383,0.108959373412805,-0.0644044438576413,-0.046805447120488,-0.109793154535568,0.0120241395589541,-0.0546204155480424,-0.00597751946759881,-0.0381435212462462,-0.070085496977723,-0.0639222875058932,-0.0469742138880723,-0.12525760055861,-0.10903300653199,0.0454995800540125,-0.0575027459122269,-0.0231539327147631,-0.00992346444146017,-0.105149411292258,0.0373362544974052,0.074058990094672,-0.0864308640258019,-0.0541874968196971,-0.0858443347473809,-0.0388766362066608,-0.000163979784793764,0.0335524478673571,0.0134910151886847,0.00350237253974773,-0.0669301208317655,0.0561021102059163,0.00169776401400105,-0.0585035890233582,0.0852696189544806,-0.0700416779071235,0.036556339713279,-0.0837323754701617,0.0180346185222388,0.0162942080886249,0.00982951928225318,-0.0327463065729202,-0.00878355821975545,0.0161108113832657,0.0290851920308984,0.0537858292824898,-0.0150199418332954,-0.0733375699536122,-0.00643190605590172,0.0161057801913597,-0.0436668261083937,-0.0440814024596661,-0.0787281020203024,-0.0198331801148089,-0.0197507481967983,-0.0532566451681933
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.113172433906075,0.0530581461926276,0.0172288907134443,-0.0438033145660173,0.0170257598980563,-0.0118704326470462,-0.0464442041169035,-0.131953124535628,0.009160575561619,0.0427547003047972,-0.0095507383627546,0.0244634691667435,-0.128169195640742,0.0374706154290033,-0.112978626750299,-0.112162574018625,0.0627413607743085,-0.0235083051271956,-0.0146567547831822,0.0457065441562166,0.0830946341645084,0.0165992891858319,0.0321542473986673,0.0321775356818399,-0.105323056703488,-0.06218076005298,0.0355584676737685,-0.0636232913179044,0.00369895456813135,-0.0917837837582627,-0.104134346860257,0.0541362121030771,-0.027107070858531,-0.0618655397899297,0.101203754353461,0.0324330042226664,0.0527505293990483,-0.0179893142799237,0.00456675050069452,-0.0368732848849841,-0.00267833929521168,-0.113816932146422,-0.0286078574173468,0.0197173689801573,-0.0361442110513505,-0.0325264415854664,-0.00606459112334441,-0.0222200133989214,0.0264656104227614,0.0796032704051208,0.0715013064078838,0.0240170210293735,-0.0206603723968343,0.0595943186687856,-0.0057178547208092,-0.0423697876147,0.0552393579461998,0.060720029996021,0.00978624487602647,0.0934940775007056,0.00529103980558849,-0.0828185781238066,-0.0259072883658699,0.0568757105838138,-0.0728456293855824,-0.0242489835319116,-0.132556327891087,-0.069255085430608,-0.119265975798399,-0.0502032790304508
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.0214808732225391,-0.0069750235865675,-0.0077714781799412,-0.032431291371518,0.0656497777021849,-0.061271484416268,0.0589128918924055,0.10935785801221,-0.0150738433253403,0.0574443591515505,0.0261258343399946,-0.034755316099994,-0.0154797186041908,-0.0260011412613553,0.0969726434936229,0.035341637849629,-0.105491288503365,0.0770976683331186,-0.0555300283014017,0.0553054544080855,0.0354503842235816,0.099591870446619,0.0129273228326613,-0.0529445154381321,0.0984566357457674,0.00366827214021254,0.0467080338589489,0.0952192153422859,0.153551261866011,0.112272342792898,0.0247632960751079,0.0959032655378034,-0.0725216798476302,0.061077755377969,0.0334381184612362,-0.0844847737494571,0.0180218260287204,0.0809685725088087,-0.00835870397532473,0.0220631722192472,0.0630414625469099,0.00101910687198991,0.043450367418223,0.0320630497126058,0.116656738351137,0.0352671567074068,0.0485926224443175,0.0340447742727008,0.0335351870160067,-0.0279262801174706,-0.0636208577998782,0.0154775284681643,-0.0571102545610154,-0.0463215817533885,0.0159629660823916,0.0364704127267577,0.0299470480002292,-0.0341658599749797,-0.00754684492903414,-0.0752631320315469,0.015529208524974,0.0895950612870378,-0.0071125595224529,0.0949828724558741,0.00464273402419568,0.0350689195507895,0.0173973794708946,-0.0217544690437613,0.00812647924710599,-0.0553508753964146
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.0138107835913164,-0.00296767477110075,-0.106265085367005,-0.106743182390164,-0.00557638094058274,-0.0784024395572048,-0.00384187948160947,-0.0489105768596244,-0.00624981878155932,0.0267686169575497,-0.0402268624416505,-0.0683118508239839,0.0361486120393409,-0.00335469676831535,0.0992596238957076,-0.0140440984054123,0.0650682118889228,0.00609128409746792,0.0363993855949855,0.0553994787695759,-0.00677475154595778,0.012091632665571,0.048277059758062,0.0234162199644969,-0.0477185625873044,-0.0376653824869328,0.0890305753629965,-0.0473126316977404,0.000424015843153863,0.0354343139209421,0.0377091991768161,-0.0227095586488046,-0.0474632441616959,0.0525868109424107,0.0180891792973915,-0.0433713542777769,0.0274631671265074,0.0165867099263993,0.014032035087944,-0.0333229666824188,-0.0496802864791855,0.072841802326868,0.0502099549465363,-0.0338683147091956,-0.0113319369134918,-0.00677775939198198,0.00708982117650083,0.0164728383991539,-0.0353251156381525,0.0520671081694106,-0.0663929900245387,-0.0352488090685413,-0.0937031531101155,0.0111402568710519,-0.00587857972081915,0.0448758452050524,-0.021773116702431,0.0273166125266145,-0.0344103453728967,0.0295297852439232,-0.0170182375354405,-0.0757469142343704,0.00087349882704826,0.0145584411517611,0.03762428818422,0.0663055552003003,-0.0477215864781632,-0.0327646213392333,0.0127026629748935,-0.00548896782450535
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,-0.0421602946119313,0.0109366191164917,-0.000624458140893926,0.0233175517017463,0.0204573450327124,0.0923058427114144,-0.0715877675504251,0.0218816333694349,0.0451714699083308,-0.0630206513023234,0.0231166229552154,-0.012583404923664,0.0231942283227759,0.0671033774739713,-0.0241679799410715,0.035744599599718,-0.0139834273871432,-0.0174645388826054,-0.0648691481352654,-0.0514220077280253,0.0562277011335098,0.0197120171658075,-0.0376510267809773,0.0347976221928158,0.107163857973525,-0.0268515476171883,-0.080290209907109,-0.134012481214774,-0.0225830979355136,-0.049283590646643,-0.0209414173645906,-0.107155666732396,0.0156069551318322,-0.0807282931610045,0.0110097119667918,0.0519695242166285,-0.0258649236884607,-0.0063392107807024,-0.0684892262857775,-0.0576509890332085,0.0127054172814258,0.0778776817091654,-0.0118069444198684,0.0851290752954382,0.0155259792078371,-0.0179242366465073,-0.0408461099524446,0.0154117306910523,0.0899691692618192,0.0637923314022647,0.0317452577691374,-0.000722347378499197,0.0162052427723249,-0.0441344439611681,-0.00757777539668781,0.0446134834449751,0.0192175645672799,-0.0111387938854944,0.0627676374459977,-0.00323915960125082,0.0472541498503589,-0.0190900176188737,-0.0833798671626674,0.042870838267287,0.0777739127105365,0.0529418362211858,0.0281978761193561,0.0605087381665464,-0.0365833937531649,0.0752436775972408
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0132831778394368,-0.0765749007410419,0.0023520252306731,-0.0756456998906777,-0.0503095841132597,-0.0523032227064322,0.0334565160405699,-0.000532029671520322,0.0171830975879897,0.0432274440806216,0.0741550779215146,-0.0246431174825321,-0.0663596271293269,0.0299071875237051,-0.0136915909275094,-0.0658937730354296,0.000885959795588224,5.72817847772056e-05,-0.0284484701578271,0.105136289953208,0.0327754154274089,-0.00133273965489204,-0.0254599091484622,0.0279520670472891,0.0228262764783278,0.0180928845106421,-0.0277153283177732,-0.00409381109518213,0.0671011188303572,-0.0598179020890312,0.00289084050549444,0.0542454195887266,-0.0697260538939415,0.0346545816444384,0.0194611851073875,0.00583189383237231,-0.0651593045530142,0.0260373021899093,0.0807523529922597,0.0418232625789108,0.0449051874834826,-0.0109569650621529,0.0721932059639132,0.000834639325325178,-0.00445396988587844,-0.0539389646722757,-0.01113268082844,0.0514726931807289,0.0486420292784983,0.0126715707930896,-0.0309565629590918,0.0208116066888546,0.0337342366295878,0.0446231128877698,-0.0685495928232691,0.0760922785545282,0.0492105818528924,-0.102757934146118,-0.0298483168685762,0.0351385792831814,-0.0235463059598498,0.0105676569911002,0.0162311331570257,0.0583413994484173,-0.0564853600292532,0.00682989541158122,0.00616648715084699,0.0238814315747011,-0.0236942741922866,-0.0342569185783078
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,0.0312942406715072,0.0473375881661971,0.0546520806637897,-0.0442688966604407,-0.0319078461485783,0.0772614532684253,-0.0428182121271224,-0.00238039051928641,0.037350240760743,-0.0144602812026238,-0.0379416562328721,-0.0297167018522487,0.0393099127299796,-0.0421051947514611,0.0247312647734618,0.0455356531413811,-0.0998943267887801,-0.0445244376393019,-0.0163909421991324,-0.0620949670947496,0.0259046862417309,-0.020498659413715,0.0430399310228818,0.0521207025772309,0.078243395633058,0.021907165314592,-0.0413974354990862,0.0194509710011093,-0.0723851703015217,0.0118589908042318,-0.0558200327666549,-0.0605669410880215,0.0148102619865043,0.0312657905891334,-0.0436963906333714,0.00707085827859351,-0.0186319535729753,-0.0463300827022513,0.0286354808228465,0.0317111214641471,-0.0301923414592634,0.0154416166563658,-0.0721488956629229,0.0158700425563055,-0.0417789254849277,-0.0262831763007143,-0.0498904607407878,-0.0342259698509108,0.0550222960153986,-0.0750930196337988,-0.0514544594042602,-0.0180086128580967,-0.00626067478532408,0.0450747786810902,-0.00838687485745692,-0.00242752391120358,-0.0796699555305389,-0.0129227743882945,-0.0208549208032745,-0.0377785867038778,0.0835514237713323,0.00116989268844481,-0.049491284058755,0.00149364790353355,-0.0731323990486298,-0.050109117034968,0.108707563183309,-0.0298244886482888,-0.0420109515293053,0.0324332489416787
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,-0.0371598408776178,-0.0445869849389084,0.0282426756364357,0.0479157943036377,0.0397561777325956,0.14843377893573,-0.0728923510252056,0.0483431055821705,0.0147260922155131,-0.0334720081304618,0.0345110212085483,0.0153569203831647,0.0212276262392751,0.0513115482431513,0.0438971922959055,-0.00175130499272907,0.0298891263891407,-0.0516562298652285,0.0681693984284774,-0.050539924486515,-0.0872014931969532,0.0187405620487911,0.0195820058968259,-0.124348627139423,-0.0483610207071267,0.0586306976296502,0.00133330568030665,0.116171040855061,-0.000215809453505729,0.054103820651728,-0.0711339701608883,-0.00777539853151105,0.045882098335916,0.00938424485592759,-0.019738904082236,-0.0560810197469665,0.0307142013123261,0.012956582287881,-0.00527084379415854,0.0489615126881781,0.0360992255815156,0.0469477512597975,0.0774720616736159,0.0442556478513866,-0.00771215410705285,0.0508271562297846,-0.0807668073817538,-0.0678125154566442,0.0565781211143824,0.0253570893802733,-0.00689101078711804,-0.0433080046467497,0.0494569363458122,0.0177562606570873,0.0789849129996226,-0.0345920575075987,-0.0486160752137454,0.0715487762494456,-0.0378282627551205,0.00617587241982339,-0.0486283989174736,0.0232987431393056,-0.0060746286198437,0.0401160767508385,0.0325751729691215,0.0576962966776152,0.0513891577267852,-0.044842294486978,0.0920980278405423,0.0307347639100226
