"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,-0.0573124110586765,-0.0610452585430191,-0.00494090429755488,-0.0472021717330461,0.0390561780629838,-0.0113465360372519,0.0217599552796667,-0.0180812561421072,0.0172914084509649,-0.0461161846213625
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.0472161143610384,0.0372229075225789,-0.000344600749132922,-0.0639001517462008,0.0629114194413146,-0.0331046879616862,0.0018459654771485,0.0620640587002339,-0.0355103638937053,0.0359514360152941
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.00634069535437465,-0.00855993540692793,-0.0207552520307234,-0.0027002428227636,-0.0219721399761594,0.0278767105956534,0.0301337102077982,0.0218706547032464,-0.01501813859892,0.0752949148185572
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.123947919030509,-0.0058997409625888,0.0377880281557172,0.112545370428782,-0.0417764639909147,-0.0381955677582773,0.0120424770462054,0.0186144562714235,0.0489032014957919,-0.0528545556798408
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,-0.0385265383883623,-0.0051539018562574,-0.0432786510999357,-0.0961731657306523,0.0827195916823081,0.105804125402704,-0.133980551091621,0.0518552852408423,0.00779709763347164,0.0948387987500223
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.00287459147675807,0.0763014836000662,-0.00689645413949805,-0.113281657442346,0.0312929730633254,-0.0479552225767636,0.0234856937898555,0.00710349263675271,-0.0449707639967721,0.0198851289284723
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.020321335270329,0.0503326852875956,-0.0273510169232968,-0.00437790042995065,0.0417923803802711,0.0140712396225499,0.0192413392118421,0.0320648797293504,0.066766123786457,0.00327040421456505
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.0764787304141915,-0.0373662599566694,0.111147892884532,-0.0229185438566427,0.0141204104526139,-0.00457684604404511,0.0942663437692406,0.042453437334637,-0.10828942849758,0.0410287758698587
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.0298780746971348,-0.0115442514246073,-0.0202926256664504,0.0349359301582022,-0.080233874398934,-0.0203592295709097,0.0495306143017231,-0.0602437303817951,0.0267522767124964,-0.0322782871664475
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.00746893802002904,0.0330728285397255,-0.0186543985865599,-0.0156407912958136,0.045411956499634,0.0850111159828198,0.0356543335379459,-0.0320156405026959,0.0163863698881586,0.0470971385838936
