"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",-0.0584488194586325,-0.0133129904353184,0.0172128485949724,-0.0158681220230743,0.0105301502562566,0.0846574956186528,0.00754140003882486,-0.041188162364049,-0.0261259461249366,-0.00808435201985383,0.00771431932395651,0.0419954235821389,0.0116681913356531,-0.00789679573095546,-0.0340407322767466
"12",0.0928532545198893,-0.00820901385768356,-0.0458361490896942,0.0237903009287825,-0.0212253411548387,-0.0321759667510902,-0.0540914459658546,0.00537794658803822,-0.0751233889566927,-0.026317130517218,0.062312365118597,-0.0337833016734213,-0.0468328612692304,0.0346164309032276,0.0184195724044812
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,0.00162454795727019,-0.022205442204509,-0.0181449798290266,0.0132071199267866,-0.061707908703062,0.0531660722274497,-0.0180647191537011,0.0569388372828969,0.065066665965289,-0.0533626732870076
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,0.0376204751543936,0.0823573184540451,0.0498432819300173,0.0277759764991659,0.0191804324114783,0.0180498030581695,0.0475832692347375,-0.00279481247417268,-0.0484846956420739,0.0266978550542208
"15",0.00150444568195564,-0.00649391160249675,0.0216135170269255,0.0015059913857432,0.0367746148331929,0.0431988331162249,0.0344214435969639,-0.0285260094976891,0.0693526522835054,0.0297045551836584,-0.0330902977267162,-0.0318661703705631,-0.0412574302868442,0.0196314424230965,0.038350516601942
"16",0.0644135996424301,-0.0194987028944646,-0.016794508541335,0.0171816664802858,-0.0130437244839443,-0.0259549298810914,0.00655401123937458,0.0257459955383978,0.0924486768371229,0.0442463733193334,0.0266050105780907,-0.0289932957733492,-0.027527945375612,0.0124235754190804,0.0202771563507365
"17",0.00973601748903436,-0.0151421474238931,0.0282106456813876,0.00839026763358442,0.0133349737242354,0.0511047960862268,0.00976063261913652,-0.0175965971197629,0.0519754351152571,0.0772582003930198,-0.0135421211470111,0.0182080929839411,-0.174351857856192,0.023894504688928,-0.0345666648500632
"18",-0.0312715872446794,-0.0442898983057611,0.0215619786684825,0.0250387034533899,0.0197762751862768,0.0740827559143736,-0.0383789492212697,-0.0439456646180751,0.0082914389838529,-0.0222646543641701,0.0936823692903275,-0.0235263327525761,0.0167249372587699,-0.0415931815290881,-0.008985119666907
"19",0.121527291951148,0.0400437774883132,-0.014485666564902,-0.0397183879974247,-0.00717623241335642,-0.0837723702628353,0.134843717423986,-0.0337479747309887,-0.030615613474662,0.003229439179524,-0.0527025089524263,-0.0928789741647969,0.0566444578991795,0.0407121209266824,-0.0687413869045685
"20",-0.0537559214966201,-0.00575631685256951,0.00848574902119902,-0.00253902504539422,0.00670781407495767,0.0182904555301439,-0.0187414024515067,-0.0444190123931937,-0.0345350941351711,0.04149705044977,-0.0205171598575659,0.00425495262154943,0.0581030632270999,-0.0413581497073101,0.0673207892869185
"21",0.039396612047493,0.0414455308868223,-0.0195849195010879,-0.0315970019731626,-0.0100685097126482,0.00108480336069151,0.0525867143526412,0.0620104712115463,-0.0035964199194385,0.0173391398192699,-0.0466865758342239,0.00792504088113292,0.0201896042536007,-0.0127815056839347,-0.0287646887653509
"22",-0.0499456964625954,-0.0240952761152223,-0.0167645733307159,0.00765144322857623,0.0275628770312498,0.0520094044713156,0.0331559978159105,-0.00971004168656866,-0.0619891986443145,0.0166178004157198,0.0144748441743023,-0.0150758274038193,0.0519957846308967,0.108368073468996,-0.0385906086366989
"23",-0.0386385693565482,0.0119298064304845,-0.00200556529360234,-0.00065672871460903,-0.00341056368313042,0.0239125533051251,0.0171354804918646,-0.0116715275260655,0.00251519554640293,-0.0399778904703229,0.066484455223521,-0.026829575072447,-0.0146582918142853,-0.0237219658085289,0.0264350784393884
"24",0.119494483246257,0.0362530080627703,0.00749140579819876,0.00999295427804857,-0.00795179286089282,-0.00538158225934,0.0188839041286402,-0.038471494882578,0.122576460528687,0.0592961473620453,-0.00933942361429267,-0.0242941655930496,-0.0708930385866365,-0.00573571914150975,-0.0463651596474296
"25",0.0215993505841737,-0.0199794636776657,0.0237901489294994,0.0116081300138723,-0.000488929065458884,-0.0678249207395709,0.00503011308032436,0.0525401590648649,-0.0561260506147487,0.0460918338626036,0.0210903129455507,-0.00462368646992074,0.0470342412099924,0.0259387749452566,-0.00950813876890994
"26",-0.130381717700715,-0.00719602382812813,0.0809787217694652,0.0211406060958346,0.0312889290765761,0.0147330452225135,-0.0326679173706908,-0.00834742882847844,0.023343972657304,-0.00542087390780406,0.0404121360307669,0.0510368797182028,0.0545300435885051,0.0172759450071849,0.0807903458573427
"27",-0.0485799138448581,0.0133650289884326,0.0461468227901404,0.0170152968395195,0.0342001162960941,0.105886501028244,-0.0641116490196574,0.0262954276003191,0.0286625356843569,0.0231343861528915,-0.00435813793691857,0.0474680498299929,0.00286943639970014,-0.0314282154000173,0.0295210045860837
"28",0.00763276482873436,-0.0194167462231437,-0.000946803207218546,-0.00709559727642087,-0.0322508964598133,0.0428392620276547,0.0538890154579035,-0.0151003470512968,0.0253503765971415,0.00814146290460644,0.0350738586614958,-0.0407982923212709,0.0632343825613383,-0.0539890177331166,-0.0205656013573461
"29",-0.0093819631620956,-0.0251935160166186,0.013044340260715,-0.00185721169610638,0.00554498667119039,0.0167501389445628,0.0639510801438719,0.0411495164494446,-0.00927273558278375,0.0876542540897924,0.00585559985301748,0.103628452716389,-0.00756988744003303,-0.0360446306219769,-0.014888898217845
"30",-0.0218734629653646,-0.00533865695807554,0.000273238202075143,0.0197039640287138,0.00410110058293116,0.031284815936079,0.024250819505686,-0.122833927295929,-0.00973026324543467,0.054244598745179,-0.0353077848011131,-0.0584003574038711,-0.0375017938140719,-0.0407383754926182,-0.00447290586867514
"31",-0.00277770032182975,0.0363809493453379,-0.0438077353733289,-0.0342851628166556,-0.00533349423676487,-0.0286261801911769,0.0135611977064209,-0.0476164871644204,-0.0299498367418188,0.00670710053414774,0.0296689195646752,0.0370291736559191,-0.0352612172900621,0.00988954855877298,0.07633857592845
"32",0.0281867119102566,-0.0312570252966294,0.014895966562049,-0.00259872059482417,-0.0169795217735838,0.0190841001571516,0.00530179774179993,-0.0254090179823411,-0.0344562202908895,-0.105098007914466,0.0387428658821484,0.0208572050895317,0.0186188412455355,-0.0399481466342783,0.00217962068530366
"33",0.0327332320352381,-0.00320422399190673,-0.023788476324633,0.00128428178137307,-0.0357891334741906,0.0100550727059479,-0.0530477030754282,0.00989232416368497,-0.0137586789034922,-0.00544616318331984,0.0256922033856125,-0.0094051283640793,0.0166292284696911,-0.067563903696376,0.0210979138282088
"34",0.0538123251708074,0.0570129221290951,0.00516330904810022,-0.0283396277040463,-0.00162325548879385,-0.0779346038764366,0.0281371865243885,0.0903742042669748,0.0375141393988121,-0.00766470410876871,0.0143246969112227,0.0307507742686284,0.0536568079020153,-0.100057621071554,-0.087191739972474
"35",-0.0351839617894645,0.00798833306512901,0.00174258834719878,0.00761411641805985,0.00955629967893122,0.0247215727478976,-0.00649456486484114,-0.0831353896468611,0.0183808419952286,-0.0731160079506022,-0.00767541453363289,0.0602894748519541,-0.0413557460683135,0.0200791835237671,0.0300588211461741
"36",-0.00665305988014642,-0.0136623902506639,0.022240558061405,0.0409948148703753,0.036918446233808,0.0842965021689382,-0.0218166646099432,-0.0447323829854062,-0.0125575222044711,-0.00705461740574893,-0.00764879730898863,-0.0167811106393022,-0.00740700189357707,0.074195589564439,0.0437120316755407
"37",-0.0429491877268731,0.00756181470211662,0.0553240251639175,0.0272931462277282,0.029082451829685,0.0268101956683031,0.0105781735601923,-0.0413047507186122,0.0172340670362367,0.0843539013411026,-0.0339808009681103,0.016521495053967,-0.0730485276426262,-0.00262628007013644,0.0155934261839914
"38",0.0325388235046711,0.00061682529250977,0.039143201950554,0.0477613441758967,0.021971522812729,0.014658948919294,-0.0317313105113858,0.0485967814189346,0.0565285755593663,0.0395658235405464,0.0385573827711762,0.0330156375983435,-0.0171739157362403,-0.0208897337344094,0.0581347919226174
"39",-0.00522708457122652,0.00262139776606958,0.0131551450800078,0.00901640308741825,-0.0074244709118657,-0.00337240278266012,0.0141383316703084,-0.0124113912370683,-0.0191979088499235,-0.0971003525435874,0.0408734039021181,-0.0551094758618186,-0.0483112509319608,0.050938730500199,-0.0150071146930007
"40",-0.0214738566951894,-0.0230943402424345,0.000288536063131195,0.0193750893152717,0.000127712651644345,0.0372787874491937,-0.00529651155260629,-0.0597471383129075,-0.0997935640869288,-0.0147085502567478,-0.0334160417873146,-0.00242453153193114,-0.0156151913346473,-0.0190580072912748,0.0239933422050862
"41",0.0047250429534463,0.0388739012177468,0.0530525847291718,-0.011682144937143,0.041992030128847,-0.0368251412066429,0.0278617970596279,0.0397908023499664,0.0797097250192458,0.0318598410049147,-0.0504875629190956,0.0190657642684585,0.0195573291374134,-0.0480249252677999,0.0434745175114929
"42",0.0169202416037981,0.0311134918162232,-0.0121558050710155,-0.00184428388940723,0.0141872981349731,-0.0279569709425703,0.0259375793350777,0.0378426067704641,-0.0110958060138352,-0.00452742006755311,0.00602594756555305,0.00879860022290184,0.0211828614362829,-0.0133827132357667,0.0291358397934683
"43",-0.00088443599465646,0.00049556727727658,0.0363911636107658,0.00518242104741373,0.00858901492327115,0.0443942161609062,-0.0377130364573414,-0.0304435077658981,-0.000818059091122064,0.0333908258580134,-0.0030949630780083,-0.0118251201580715,-0.138486377811985,-0.0139469918840593,-0.0213451770910244
"44",-0.0744499998195391,-0.0169068616045394,0.00211891439607999,0.018392799933516,0.014705095360996,-0.0520754630384004,0.0291066940967864,-0.00403614468867379,0.0162693307503699,-0.0783766385095035,0.0409247901829802,0.0232271638200572,0.0811654785024171,0.0153841572559029,-0.0593752351395458
"45",0.0982052291464999,0.0219906874601189,0.0209900727719808,0.0158747537390419,0.00759493786982078,0.00541474594118872,-0.0061396461184522,-0.0504117966749205,0.0619918148642334,0.000774733706049344,-0.0223229432072214,-0.0133300568296377,0.0191505732092751,-0.0984709618037347,0.0185998241325514
"46",-0.0409360453458264,0.0319098875589877,-0.00517989927519787,0.00722156696975672,0.0125696433523577,0.0450910433514487,-0.0357182894059583,0.0461939392619929,-0.0163899224418508,0.00581948512030132,0.0395832464711112,0.0633244069300662,-0.0265711168453252,0.0754542952167901,-0.0679253266125516
"47",-0.0492977428064854,0.0158182695249431,0.0686878423318405,0.00640258667507558,0.0298582964568441,0.00411038733009533,0.011798931448942,-0.0368292204145595,0.033189505477115,0.0196046765550794,-0.0123139751868348,0.00463289335898105,-0.0402025036699684,0.0115843130961896,-0.0489507013037222
"48",0.0272744989524366,0.0330605713689835,0.00736037212748399,0.0227853322676237,0.0117213690390601,-0.0178412139018173,0.0592323585936461,-0.00589842241810532,0.075667685028517,-0.036370428514239,-0.0977152346079566,0.0282330783741587,0.0222137393531421,-0.0124376162726744,0.0416577553227255
"49",0.0147012187841922,-0.0125079580221148,-0.00578574762591565,-0.0172935919377383,0.00129892891020007,-0.0219855224729552,-0.00570621373479036,0.0164981863678009,0.0143376101267701,-0.0230909922378345,-0.000715384481301908,-0.0299578016768961,0.0617194932780819,-0.056939616047999,0.0411234345573716
"50",-0.0222130485252928,-0.0522286289681819,0.0248406618810519,0.019303911357768,-0.0057582118331978,0.0937057056331613,-0.0379801771242769,-0.0458314810424785,-0.0212630683965048,-0.0296468264657746,-0.0049183713009439,0.0220654668273886,0.00245344676388147,-0.0500871692084374,0.0202436816332965
"51",0.00249576484107539,-0.00636997632113117,-0.00710788428459133,-0.0194571736915424,-0.00634413875045396,-0.0470903350157203,-0.0235541283554246,0.0551595288914026,0.0168083774774061,0.038300756155764,-0.0255703615181885,0.117854161673316,-0.0136296370595103,0.108495750596941,-0.0618291700427566
"52",0.0192900503291092,0.0204081286648962,-0.00774222085203159,0.0269806519487614,0.0151159504561168,-0.0540672030186436,-0.0305519597181572,0.0871019745668928,-0.0221480129951265,-0.0852763296106294,-0.0682562886360169,-5.70454407976127e-05,-0.0516184410363286,0.0576753279427817,0.0136651506430101
"53",-0.0615456297562724,-0.0339341515452309,0.00656442951139532,0.0232566053349305,-0.00070481536699185,0.114766385752991,-0.0247147556259474,-0.0246582991200248,0.0288105440053972,-0.029344606999972,0.0791251265423166,0.0469357177920714,0.0333372913994023,0.0654292372454077,-0.0501566249585942
"54",0.0164717762069051,-0.00356379977584826,-0.04110518150523,0.0225570930123478,-0.00573961798425626,0.00685603840225011,-0.0159824475676055,0.00367764267715859,-0.0602604324104561,0.0498845399084113,-0.0176294270932966,-0.0547899962435222,-0.031052097405039,0.0473372619831607,-0.0279058910649611
"55",0.048632138094038,-0.061032135133312,-0.0555729749417535,0.0518643679380048,-0.0260276290358398,0.0124407780913747,-0.062493428154889,0.0425995328349136,-0.00329364024773595,-0.0445719217077779,0.0527147123371949,-0.00645943570579126,-0.0720157947741914,0.0663190381087032,-0.0967504107848886
"56",-0.0842355168813787,-0.0330637382043116,-0.0144133518321736,0.0290243727053217,0.0177314744476734,0.0646815800011052,0.00640068652780972,-0.0164300810133638,0.0116059325699581,-0.0486592844741462,-0.0222142352920503,0.0199887446585035,0.00654959638310513,0.0259295125788477,0.0592108460377171
"57",0.0220466854339966,0.0219284522458542,0.0351690758359765,0.00930223621245346,-0.00988236151113142,-0.0264669823320645,-0.0542158672218292,-0.0562323598720589,0.0619618662903025,-0.0364289324383039,-0.0692829701349905,0.0195528632234537,0.00999610390740153,0.0506993821676506,0.0253670529266127
"58",-0.077225494789328,0.00432903394034309,0.0388308575190374,-0.0239146123286213,0.0262800955962454,0.0211385457982515,0.00225742035870352,-0.0133748277337322,0.053695207736436,0.00650369758127709,-0.0271116413489156,0.0839656843173067,0.00917565928556343,-0.0667647448857176,0.0288529272568177
"59",-0.0438713799699849,0.0460893004559865,0.0227728573739574,-0.011022194063433,0.028576467560602,-0.0118200352097505,0.0596206893506754,-0.00704145847885184,0.0436672180333294,0.0173995846702991,-0.00127141278579424,0.0188582866125185,0.00968747501057245,-0.0195341530939636,0.00279831840581928
"60",-0.0622352244443225,-0.0362862042566768,-0.00899001405443889,0.00386359520756962,-0.0122929770510123,-0.0265160167414858,0.0913668135950567,-0.0353461424005004,0.00401615110553534,0.00849167827644197,0.0179717375345927,-0.0598869351631759,0.00941127985285381,0.0325648141696238,0.0517190955714355
"61",0.0335672023414189,-0.0148158162399709,0.0353771647924408,0.0280169914508577,0.0109871245487923,-0.0117702209038124,-0.0399298861080724,0.0584167087263161,0.0791878672680519,0.0891769549914703,-0.0918988842476726,0.026574966881994,0.0421504837306205,0.00657995306246573,-0.00841082625538773
"62",-0.0150767086428379,-0.0192428123110088,0.0346431677999066,0.00949098573234892,0.00592673351391594,-0.0555242515311899,-0.0228387244156454,0.0348825790299838,0.101702809049648,-0.0281196027509945,-0.0238429859012732,-0.0805176558290472,0.0625888057616558,0.0629023974754933,-0.0311471797375836
"63",-0.100732459387465,-0.0308660128257695,0.0096010051229195,0.0155264813341056,-0.00311665317876401,0.0765401963810339,-0.0788077517160252,-0.0338797506124124,0.111707971026294,-0.0811128159184853,0.0707133948620936,-0.0366882220275398,-0.027620434922332,-0.0228327877492622,0.025582934608263
"64",0.0887134921255666,-0.0215713816183261,0.0262444747651507,0.00563158080014632,-0.00780248694645608,0.0918619978380138,0.0324558527592933,-0.0151485747873936,0.0307724654366416,0.0652446281134649,0.0332120286822484,-0.0528067679417092,0.0172249949718033,0.050443677302433,-0.0176331175147184
"65",-0.0110871772964129,-0.019481688267859,0.0089932347294109,0.00661604556211492,0.00166848106322216,0.018653891896582,0.0235290095318994,0.011321052059221,0.0390256735190173,-0.00130779802862449,0.0279201867730791,-0.0103758278493509,-0.0054491966094161,0.00442193597547063,0.0391144363775091
"66",0.0991203273208558,0.00689984210008796,-0.00601947375485591,-0.0158471465638698,0.00851201191164136,0.00722062613895282,0.0223033159374561,-0.0317330046497966,-0.0587218342250121,0.0177950384120464,0.0029179177886767,-0.0981359549566458,-0.0412737409692084,-0.0432230224228384,0.0306076503729268
"67",0.0377788546348395,0.0245058446190121,0.0299245818879189,-0.00501471450958037,-0.0210616387886034,0.0345709061749154,0.0106566469964371,0.0623292388633248,0.0159612274377975,-0.0378646000614333,-0.0172051620796065,-0.108184881895916,0.0134375808563657,-0.04238223114617,-0.0262310325465744
"68",-0.0043443581297532,0.0155078086658156,0.0551122558404471,-0.0270717015478723,0.0261414574862101,-0.0482565107168495,0.0147069341701126,-0.00696260049824494,-0.0772272124963591,0.0608852650173333,0.0123475937097243,0.0346443156642218,-0.0316076432182015,0.0608542262791589,0.0741715149027214
"69",-0.0132560839676915,0.01909295364009,0.0176205388624327,0.0153197521255819,0.0395114551272406,0.0736744033751828,-0.00971405158727515,0.0797212674960851,0.0294728130759261,0.0334886820689749,-0.0241264303144072,0.0373175028248235,0.0275445408805319,0.029496403416107,-0.0133567585200271
"70",0.0587240679798112,0.0196757946999099,-0.038376009796196,0.00493534087972731,-0.00105599726791208,-0.0442130809620156,0.0171811283987005,0.0135838464408379,0.00124290538555347,0.00904507501674665,-0.0364196939677836,-0.00735181299383546,-0.070092024083425,0.0192872350398128,-0.0251305297452167
"71",0.0762508581942109,-0.00833923380460612,-0.0181284193054439,-0.0273150442191329,-0.0348359891617357,-0.0542916364514191,0.0249959457781499,-0.0253780627631134,-0.00303892507336189,-0.013017510206159,0.00255098838647559,0.00907126297096805,0.0155374296709499,-0.0163349759480323,-0.0930142735202622
"72",0.00232459014677157,0.0222818120062665,0.0198014527018782,-0.0503551144698359,0.0249325043283025,0.0271728977244015,0.0150179550770255,0.0579090419539434,0.04620994407858,-0.0775218016698556,0.00817884610976533,0.00278147822285869,0.0444563176805877,0.031858294477945,0.0394371120028332
"73",0.028775314892239,-0.0364110291223785,0.0153686341543655,0.00252740430824432,0.0102399334122674,0.0609334212909442,0.0108377683272005,0.0381053519676161,-0.0148681139456912,0.101052508448042,0.0614975636559393,0.0313527108815563,-0.0614774969595792,0.0621612254790827,0.0379364511590414
"74",-0.0564042040229808,0.00259947813567301,-0.0434493209327524,-0.00443522770243022,-0.000401964136938225,-0.0344593369511549,-0.02319336260806,0.0354970264199308,-0.0441385268935689,-0.0530308765200031,0.066488794111406,-0.137920347004178,-0.0156224339408113,-0.0055694108877746,-0.00661253667388006
"75",0.0349828044633365,0.0166939117865615,0.0344396454955643,-0.0130138837462404,0.00671747853166416,-0.0444227951715599,0.0897066055521583,-0.0281802307651785,0.041151915123817,0.0612200499187225,-0.00264924559500871,-0.0891372245138671,0.0143200957617819,0.0409565616496193,-0.0373947264669815
"76",0.0705275112436281,0.0259602267803513,-0.0311782151527526,-0.0124580902869215,-0.0322226887562503,-0.0542213834746818,0.0020727655584777,-0.0523454807951526,0.0290454491432279,0.102016252058702,-0.0260064161927716,-0.00825426777932292,-0.0727211360700795,0.00706882283530772,-0.128372715957088
"77",-0.0193657850030167,-0.0385399943728409,0.0148118892927674,0.0337656239299986,-0.00657684269061929,0.086945328442334,0.0590174514041067,-0.0667646627555238,0.0167141752892099,-0.0173333012990297,0.110539443097316,0.0483261873005732,-0.0390279990730378,0.00216542069338001,0.0303190101798208
"78",0.0744403693232685,0.00694328662682765,-0.0291029185342649,0.0120908131919439,-0.0242609402856773,0.0566836327592013,0.0519918264058042,-0.0504690962385778,-0.0427334360398655,-0.0278991551681648,0.000255169112506713,-0.128224256252219,-0.0190631707326629,0.00245625468131159,-0.0742956140585408
"79",0.060985260453598,-0.0314454617167123,-0.0259435848760286,0.0254075017975605,0.00110767637815489,0.00302539002214296,-0.0302533417887668,-0.0501905263171744,0.0108806411586883,-0.0220999242510137,-0.0718520130728902,-0.0739187267502116,0.00921483193181912,0.0475936618297161,0.00339378556969566
"80",-0.0207072486924933,-0.0171666368014497,0.0321583752933817,0.0347694056101123,-0.00158077263735366,-0.0829485169802877,-0.0226282678977865,0.0137476617050591,0.0357112525992716,-0.000475453802563385,0.0207726954383795,-0.0361668164558003,-0.0978152264908753,-0.00866602619739827,0.0391953320574725
"81",-0.0531449687617506,0.0251666194332247,-0.0213774109953359,-0.0174429138748835,-0.00143418453366863,-0.0673944521157248,0.00954879351193278,-0.0233050500594673,0.000948078582859425,0.0175030991700692,-0.0231923012584359,0.0239752107393135,-0.0219182732021687,-0.00306405325968638,0.0377787951643803
"82",-0.0488248958211962,0.0492402705094252,0.00594318560611957,-0.0413401815004,0.0243514531237571,0.00783907013780413,0.0744593702159397,-0.0232445173054534,0.0585358141359732,-0.0474774093089322,-0.00332094032642122,0.0969616277392093,0.0628625872672897,-0.0139673470229519,0.0510551367251369
"83",0.0169471172555272,0.0188653569200614,0.0441695446234573,0.0146310754204545,0.0335655737325523,0.0137246030292545,-0.0394940606169247,0.0311668711484601,0.0226659510709307,0.0555479671937069,-0.0372387646268716,0.0450998171868921,-0.0222584453966305,0.0177620788224251,-0.0312722283210042
"84",0.0120312629644089,-0.0136204661889361,-0.0176844195153018,0.0097732465429707,-0.0204174198170047,0.0329270295976149,-0.0883397262638954,-0.0283331889426215,-0.0439939364257599,-0.0247884638947963,-0.0508747530417815,-0.099802574799454,0.0133568393919697,0.0358921841050571,-0.0233469258851251
"85",-0.0742987431249489,0.0272668384199318,0.00617243764629518,0.0226568572461714,0.040343767811821,0.00770166187884604,0.0124758970055168,0.0155929817656015,0.0471923442411194,0.00296133858951841,0.0365740460969754,0.0475274363353377,-0.00677182647995299,0.0543981041193794,0.025867863074075
"86",0.0176649407976285,0.0014769633588835,-0.023060357390994,0.0475189809467873,0.00442911335330965,-0.00821857260158389,-0.0123355568099714,0.00302594628201669,-0.000618041299452369,0.0693428517534712,0.00789244879172466,-0.0275356138173516,-0.0212810739120048,0.032601182575795,-0.0234491855519332
"87",-0.0241279349047431,-0.0293106014016944,-0.0162626069868727,0.031144690905449,0.0175073103989273,0.00991508122168851,-0.0530910257909638,0.0175406727922454,-0.00426287627296809,-0.0110792364265309,0.0432418737141472,0.0290624404288602,-0.00660348951278734,0.00446162208038225,0.0208918436219261
"88",0.0365577290285647,0.000391694564604299,-0.00524964558759948,-0.0364175184907029,0.00320264856426831,0.00125231640454854,0.0351981332519906,0.0666524650703344,0.0148681440671229,0.00684968593029008,-0.0457535640167405,0.0013434120330907,-0.00904440691905729,-0.0263217150875512,-0.0524999463432958
"89",-0.000613136450448027,0.0195226838117807,0.00191552161289544,-0.0422175860293986,-0.0159183950263763,-0.0835112763960062,-0.0485536260084983,0.094797959846374,-0.0812153082432838,0.0785651791706825,-0.027150451291199,-0.0274763771392737,0.0351548906280941,-0.0201561849880697,-0.0656161068899769
"90",0.00850748783812969,-0.00876542967301263,0.0383072168548866,0.0465502082227093,-0.00704265372417164,0.0272504768090502,-0.0233428387214169,-0.0529869869035501,-0.0127220577772957,0.0732790701837909,0.0201463328399129,-0.0826201484086744,-0.0470799037285601,0.0564846264353473,0.0229065681076752
"91",-0.0161380813643223,-0.0459730126568147,-0.00923377707049869,0.0206912608197578,0.00526741918561162,0.102107607395472,-0.074535474192571,-0.0801511495846271,-0.0193468529180911,0.0541000559678496,-0.0615531471680682,0.00411033672317515,-0.0274288618448759,0.0182691054199312,-0.108807866664221
"92",-0.035497796378984,-0.0385242127782555,0.0569764586476138,0.0266723173522569,0.0388276221612982,0.0865017701641171,0.00434603343364819,-0.0217526259717355,0.0520437206693851,-0.0410830521545561,0.00633713686609619,0.0680245648404579,-0.0247174571123491,-0.0225534760669926,-0.0241544656243071
"93",0.0532572631379264,0.0063266048852616,-0.0398816907305324,0.00100488158842835,0.000852991625012355,0.00224265372322389,0.0208135137267117,-0.0327572190876232,-0.0645356057913817,0.0175258515611922,-0.00233672530264986,0.0256343241925847,-0.0203409778811268,0.0415926708141576,-0.00494713500108771
"94",0.044496934233117,-0.020844657487092,0.0255278379613474,0.0332543815356939,0.010729007403127,-0.141091358990564,0.0291761690884825,-0.0689824889686379,0.0299222874638411,0.00794581902321714,-0.0683406893998693,0.00570309331177894,0.0589712561791665,0.0164149189147586,-0.0204192746817268
"95",0.0176514151921883,0.0156833452180151,0.0266451144277175,-0.00265016221949035,0.0109549007755619,-0.068312957653691,-0.0226228300468251,0.0174876436264187,-0.0053914772329571,-0.000812030621372728,-0.0313897663815693,0.053899860021997,0.0135836945217488,0.017528015885935,0.0338838461142391
"96",0.116273682478669,0.0133299609275309,-0.0127673208714648,0.0302517743775439,-0.0144834956963754,-0.00487726736963168,0.0110637730385365,-0.0160969780338953,-0.0517629720191326,0.0397700388992378,-0.0735819799740853,-0.0402031969862915,-0.0022250459620307,0.0806924795866896,-0.0581608802492958
